Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
170100,1847.3,23.3,145.5,38.7,552.0,4505.0,6.0,1,
170200,1868.0,8.3,145.5,38.7,552.0,4505.0,6.0,1,
170300,1861.4,6.0,145.5,34.8,552.0,4505.0,6.0,1,
170400,1863.0,6.8,145.5,29.8,552.0,4505.0,6.0,1,
170600,1862.8,6.1,145.5,131.1,552.0,4505.0,6.0,1,
170700,1862.1,7.5,145.5,145.9,552.0,4505.0,6.0,1,
170800,1863.0,7.2,145.5,145.2,552.0,4505.0,6.0,1,
170900,1861.9,6.3,145.5,168.7,552.0,4505.0,6.0,1,
171000,1862.0,6.9,145.5,187.6,552.0,4505.0,6.0,1,
171100,1891.2,260.1,145.6,146.6,810.0,4170.0,2.0,0,
171200,1850.4,284.0,143.9,36.0,1529.0,5781.0,2.0,0,
171300,1844.1,190.8,145.3,35.0,587.0,3985.0,2.0,0,
171400,1889.0,137.4,141.7,35.0,587.0,3985.0,2.0,0,
171600,1847.0,138.8,141.2,37.6,566.0,4721.0,6.0,1,
171700,1859.1,28.5,139.2,35.9,566.0,4721.0,6.0,1,
171800,1865.8,7.3,138.9,36.8,566.0,4721.0,6.0,1,
171900,1861.7,6.8,138.9,29.8,566.0,4721.0,6.0,1,
172000,1861.6,7.0,138.9,29.4,566.0,4721.0,6.0,1,
172100,1862.8,6.1,138.9,28.6,566.0,4721.0,6.0,1,
172200,1863.5,7.2,138.9,107.3,566.0,4721.0,6.0,1,
172300,1862.8,7.4,138.9,243.7,566.0,4721.0,6.0,1,
172400,1861.8,6.0,138.9,209.3,566.0,4721.0,6.0,1,
172600,1861.4,7.8,138.9,185.3,566.0,4721.0,6.0,1,
172700,1868.8,217.8,138.9,171.2,749.0,4036.0,7.0,1,
172800,1879.9,282.1,141.2,39.0,1506.0,5657.0,2.0,0,
172900,1854.4,195.0,140.0,36.5,559.0,3751.0,2.0,0,
173000,1859.4,144.4,139.1,35.6,559.0,3751.0,2.0,0,
173100,1854.5,165.2,139.7,35.5,545.0,4471.0,6.0,1,
173200,1862.0,155.0,139.3,35.7,545.0,4471.0,6.0,1,
173300,1883.3,44.7,140.1,36.0,545.0,4471.0,6.0,1,
173400,1847.9,10.1,139.8,37.8,545.0,4471.0,6.0,1,
173600,1862.7,7.0,139.8,29.7,545.0,4471.0,6.0,1,
173700,1864.5,8.4,139.8,29.2,545.0,4471.0,6.0,1,
173800,1862.4,8.3,139.8,39.4,545.0,4471.0,6.0,1,
173900,1861.7,6.6,139.8,133.0,545.0,4471.0,6.0,1,
174000,1862.0,7.2,139.8,156.3,545.0,4471.0,6.0,1,
174100,1861.5,7.2,139.9,109.4,545.0,4471.0,6.0,1,
174200,1861.4,6.0,139.9,98.8,545.0,4471.0,6.0,1,
174300,1861.5,177.2,139.9,98.9,926.0,5488.0,6.0,1,
174400,1882.0,303.4,137.6,40.5,1370.0,5344.0,2.0,0,
174600,1866.2,135.6,138.2,35.0,1370.0,5344.0,2.0,0,
174700,1876.1,126.6,136.5,34.9,555.0,4264.0,6.0,1,
174800,1857.4,142.3,135.9,35.4,538.0,4292.0,6.0,1,
174900,1857.5,68.8,135.3,35.6,538.0,4292.0,6.0,1,
175000,1858.8,9.1,135.0,35.6,538.0,4292.0,6.0,1,
175100,1861.7,5.2,135.0,30.1,538.0,4292.0,6.0,1,
175200,1861.2,5.4,135.0,29.9,538.0,4292.0,6.0,1,
175300,1862.2,5.4,134.9,29.5,538.0,4292.0,6.0,1,
175400,1861.0,4.9,134.9,28.6,538.0,4292.0,6.0,1,
175600,1863.0,5.4,134.9,203.8,538.0,4292.0,6.0,1,
175700,1862.2,4.6,134.9,228.0,538.0,4292.0,6.0,1,
175800,1862.9,5.8,134.9,210.6,538.0,4292.0,6.0,1,
175900,1863.4,190.1,134.9,216.5,834.0,4540.0,2.0,0,
176000,1860.7,301.5,139.1,28.5,1142.0,4499.0,2.0,0,
176100,1878.2,177.3,142.1,29.6,737.0,4378.0,2.0,0,
176200,1867.4,130.2,136.4,30.2,737.0,4378.0,2.0,0,
176300,1855.8,132.5,136.6,35.1,505.0,4144.0,6.0,1,
176400,1849.4,159.4,137.4,35.7,505.0,4144.0,6.0,1,
176600,1860.6,10.3,136.9,37.3,505.0,4144.0,6.0,1,
176700,1860.5,5.7,136.9,34.2,505.0,4144.0,6.0,1,
176800,1862.2,4.7,136.9,29.8,505.0,4144.0,6.0,1,
176900,1861.8,5.4,136.9,29.5,505.0,4144.0,6.0,1,
177000,1861.0,5.7,136.9,29.3,505.0,4144.0,6.0,1,
177100,1861.9,5.0,136.9,197.1,505.0,4144.0,6.0,1,
177200,1861.6,6.9,136.9,167.1,505.0,4144.0,6.0,1,
177300,1861.7,6.5,136.9,140.1,505.0,4144.0,6.0,1,
177400,1862.3,5.6,136.9,130.4,505.0,4144.0,6.0,1,
177600,1878.8,206.9,136.2,36.2,765.0,4591.0,7.0,1,
177700,1846.6,230.0,123.9,29.3,708.0,4924.0,6.0,1,
177800,1855.5,145.5,124.1,29.3,632.0,3959.0,2.0,0,
177900,1867.7,142.4,123.8,30.2,541.0,4353.0,6.0,1,
178000,1877.6,136.0,124.8,35.7,541.0,4353.0,6.0,1,
178100,1862.0,137.7,124.6,36.5,510.0,4306.0,6.0,1,
178200,1846.4,15.2,124.1,35.2,510.0,4306.0,6.0,1,
178300,1862.7,6.8,124.0,34.3,510.0,4306.0,6.0,1,
178400,1860.8,5.9,124.0,34.2,510.0,4306.0,6.0,1,
178600,1861.9,5.4,124.0,35.4,510.0,4306.0,6.0,1,
178700,1861.2,5.7,124.0,186.2,510.0,4306.0,6.0,1,
178800,1861.9,5.8,124.0,202.9,510.0,4306.0,6.0,1,
178900,1862.4,6.2,124.0,178.2,510.0,4306.0,6.0,1,
179000,1861.6,5.6,124.0,146.3,510.0,4306.0,6.0,1,
179100,1862.2,14.1,124.0,155.4,510.0,4306.0,6.0,1,
179200,1860.1,292.3,125.2,35.1,924.0,4408.0,2.0,0,
179300,1852.3,231.1,139.7,29.7,631.0,4160.0,2.0,0,
179400,1884.2,148.3,140.1,34.4,631.0,4160.0,2.0,0,
179600,1855.0,142.8,141.4,35.6,631.0,4160.0,2.0,0,
179700,1854.1,156.5,141.0,36.2,492.0,3990.0,6.0,1,
179800,1858.7,23.2,139.8,30.3,492.0,3990.0,6.0,1,
179900,1870.5,6.2,139.8,30.3,492.0,3990.0,6.0,1,
180000,1861.8,5.7,139.8,30.2,492.0,3990.0,6.0,1,
180100,1861.2,5.5,139.8,29.7,492.0,3990.0,6.0,1,
180200,1862.1,5.4,139.8,29.2,492.0,3990.0,6.0,1,
180300,1862.0,5.3,139.8,113.3,492.0,3990.0,6.0,1,
180400,1862.2,5.7,139.8,140.7,492.0,3990.0,6.0,1,
180600,1860.4,6.9,139.8,72.6,492.0,3990.0,6.0,1,
180700,1863.5,5.3,139.8,100.1,492.0,3990.0,6.0,1,
180800,1885.1,171.7,138.2,102.1,635.0,3645.0,8.0,1,
180900,1847.5,289.3,124.3,29.5,611.0,4053.0,2.0,0,
181000,1859.8,152.0,126.1,34.8,506.0,3558.0,6.0,1,
181100,1844.4,158.1,125.0,35.0,476.0,3503.0,6.0,1,
181200,1879.3,153.1,126.4,35.2,476.0,3503.0,6.0,1,
181300,1867.7,139.6,124.9,36.3,499.0,3960.0,6.0,1,
181400,1856.3,34.2,126.1,30.2,499.0,3960.0,6.0,1,
181600,1862.0,5.4,126.1,29.5,499.0,3960.0,6.0,1,
181700,1861.4,5.6,126.1,29.0,499.0,3960.0,6.0,1,
181800,1862.2,6.7,126.1,28.5,499.0,3960.0,6.0,1,
181900,1862.0,5.8,126.1,66.5,499.0,3960.0,6.0,1,
182000,1862.0,4.7,126.1,148.5,499.0,3960.0,6.0,1,
182100,1861.5,5.8,126.1,111.2,499.0,3960.0,6.0,1,
182200,1862.2,5.6,126.1,102.2,499.0,3960.0,6.0,1,
182300,1861.9,5.7,126.1,136.3,499.0,3960.0,6.0,1,
182400,1861.9,174.1,126.1,147.1,668.0,3633.0,8.0,1,
182600,1875.5,164.9,130.4,36.6,550.0,3855.0,6.0,1,
182700,1867.0,137.8,130.3,35.5,550.0,3855.0,6.0,1,
182800,1862.7,152.7,130.2,35.3,550.0,3855.0,6.0,1,
182900,1844.9,141.4,129.3,36.6,510.0,4194.0,6.0,1,
183000,1862.1,56.5,130.8,35.7,510.0,4194.0,6.0,1,
183100,1869.4,8.2,130.6,40.8,510.0,4194.0,6.0,1,
183200,1862.0,5.4,130.6,34.7,510.0,4194.0,6.0,1,
183300,1861.6,5.9,130.6,29.7,510.0,4194.0,6.0,1,
183400,1862.7,5.4,130.6,29.0,510.0,4194.0,6.0,1,
183600,1862.4,5.9,130.6,146.3,510.0,4194.0,6.0,1,
183700,1861.8,6.2,130.6,124.9,510.0,4194.0,6.0,1,
183800,1862.5,6.0,130.6,122.4,510.0,4194.0,6.0,1,
183900,1862.2,6.2,130.6,79.9,510.0,4194.0,6.0,1,
184000,1862.0,89.9,130.6,73.8,754.0,4680.0,6.0,1,
184100,1886.6,290.8,127.2,38.0,929.0,4532.0,2.0,0,
184200,1853.5,170.8,130.2,34.7,1096.0,4555.0,2.0,0,
184300,1849.7,133.2,129.3,34.6,1096.0,4555.0,2.0,0,
184400,1855.8,131.8,129.1,35.1,515.0,4282.0,6.0,1,
184600,1871.8,87.8,127.9,36.3,515.0,4282.0,6.0,1,
184700,1848.0,9.4,127.8,36.8,515.0,4282.0,6.0,1,
184800,1861.6,5.8,127.8,29.9,515.0,4282.0,6.0,1,
184900,1861.7,6.2,127.8,29.6,515.0,4282.0,6.0,1,
185000,1862.3,5.8,127.8,29.1,515.0,4282.0,6.0,1,
185100,1863.4,6.2,127.8,28.4,515.0,4282.0,6.0,1,
185200,1863.0,5.6,127.8,176.9,515.0,4282.0,6.0,1,
185300,1862.5,5.7,127.8,166.9,515.0,4282.0,6.0,1,
185400,1862.2,6.6,127.8,156.4,515.0,4282.0,6.0,1,
185600,1862.5,60.5,127.8,177.7,769.0,4823.0,6.0,1,
185700,1874.3,294.8,128.2,46.6,1422.0,4937.0,2.0,0,
185800,1833.9,214.2,134.5,34.6,629.0,4105.0,2.0,0,
185900,1884.5,127.6,132.4,34.7,629.0,4105.0,2.0,0,
186000,1865.8,121.6,130.6,35.2,443.0,3215.0,6.0,1,
186100,1852.0,142.0,130.7,35.6,443.0,3215.0,6.0,1,
186200,1857.5,113.3,130.6,35.7,443.0,3215.0,6.0,1,
186300,1862.6,12.8,129.7,36.2,443.0,3215.0,6.0,1,
186400,1862.1,5.4,129.7,34.4,443.0,3215.0,6.0,1,
186600,1863.2,6.1,129.7,29.8,443.0,3215.0,6.0,1,
186700,1864.5,5.6,129.7,29.1,443.0,3215.0,6.0,1,
186800,1863.3,5.5,129.7,147.1,443.0,3215.0,6.0,1,
186900,1863.4,6.2,129.7,205.9,443.0,3215.0,6.0,1,
187000,1863.4,6.2,129.6,166.7,443.0,3215.0,6.0,1,
187100,1862.8,5.7,129.6,110.8,443.0,3215.0,6.0,1,
187200,1862.2,103.4,129.6,132.3,443.0,3215.0,6.0,1,
187300,1865.5,227.1,137.0,30.1,751.0,4405.0,7.0,1,
187400,1865.2,189.9,127.1,28.4,632.0,3940.0,2.0,0,
187600,1849.2,151.1,120.9,29.6,413.0,2623.0,6.0,1,
187700,1857.7,146.4,122.4,35.7,413.0,2623.0,6.0,1,
187800,1880.5,133.1,122.1,37.0,510.0,3974.0,6.0,1,
187900,1841.5,22.9,120.3,37.0,513.0,3987.0,6.0,1,
188000,1865.5,9.7,120.3,34.5,513.0,3987.0,6.0,1,
188100,1862.2,7.0,120.3,30.2,513.0,3987.0,6.0,1,
188200,1863.5,6.2,120.3,30.1,513.0,3987.0,6.0,1,
188300,1863.5,6.0,120.3,66.4,513.0,3987.0,6.0,1,
188400,1862.5,5.8,120.3,152.3,513.0,3987.0,6.0,1,
188600,1862.4,6.4,120.3,168.2,513.0,3987.0,6.0,1,
188700,1861.9,6.4,120.3,170.8,513.0,3987.0,6.0,1,
188800,1861.8,5.5,120.3,189.1,513.0,3987.0,6.0,1,
188900,1883.7,291.7,120.0,45.4,1262.0,4461.0,2.0,0,
189000,1827.6,195.9,135.5,30.2,624.0,3911.0,2.0,0,
189100,1863.6,135.4,135.1,35.0,655.0,3919.0,2.0,0,
189200,1872.0,124.6,134.9,35.6,473.0,3553.0,6.0,1,
189300,1866.4,148.2,134.9,36.0,473.0,3553.0,6.0,1,
189400,1852.6,135.1,136.2,37.1,502.0,4110.0,6.0,1,
189600,1866.9,6.3,136.2,30.3,502.0,4110.0,6.0,1,
189700,1862.0,6.5,136.2,29.8,502.0,4110.0,6.0,1,
189800,1860.1,7.0,136.2,28.5,502.0,4110.0,6.0,1,
189900,1864.2,6.8,136.2,27.9,502.0,4110.0,6.0,1,
190000,1862.6,6.2,136.2,69.8,502.0,4110.0,6.0,1,
190100,1861.4,6.1,136.2,85.6,502.0,4110.0,6.0,1,
190200,1862.1,6.5,136.2,105.1,502.0,4110.0,6.0,1,
190300,1862.0,5.8,136.2,142.6,502.0,4110.0,6.0,1,
190400,1862.2,5.7,136.2,157.2,502.0,4110.0,6.0,1,
190600,1869.7,296.2,122.5,35.5,688.0,4071.0,2.0,0,
190700,1867.9,164.6,127.2,35.3,803.0,4082.0,2.0,0,
190800,1845.5,124.0,126.5,35.0,455.0,3550.0,7.0,1,
190900,1854.1,151.8,127.2,34.9,455.0,3550.0,7.0,1,
191000,1863.7,143.2,126.4,35.0,455.0,3550.0,7.0,1,
191100,1875.3,41.8,127.5,30.0,455.0,3550.0,7.0,1,
191200,1848.7,7.4,127.0,34.8,455.0,3550.0,7.0,1,
191300,1861.4,5.0,127.0,34.7,455.0,3550.0,7.0,1,
191400,1861.7,6.4,127.0,29.9,455.0,3550.0,7.0,1,
191600,1863.6,5.8,127.0,39.0,455.0,3550.0,7.0,1,
191700,1862.0,6.4,127.0,168.5,455.0,3550.0,7.0,1,
191800,1862.3,8.3,127.0,165.2,455.0,3550.0,7.0,1,
191900,1862.5,6.5,127.0,142.1,455.0,3550.0,7.0,1,
192000,1862.8,6.7,127.0,88.3,455.0,3550.0,7.0,1,
192100,1862.1,170.6,127.0,87.9,858.0,5201.0,7.0,1,
192200,1870.5,278.2,130.7,41.5,762.0,4298.0,2.0,0,
192300,1852.1,186.7,134.1,37.1,584.0,4066.0,6.0,1,
192400,1856.0,139.8,131.9,35.5,505.0,3718.0,6.0,1,
192600,1857.0,148.3,134.5,35.5,505.0,3718.0,6.0,1,
192700,1851.5,67.2,135.0,30.1,505.0,3718.0,6.0,1,
192800,1860.0,8.2,134.8,34.9,505.0,3718.0,6.0,1,
192900,1860.9,6.7,134.8,34.8,505.0,3718.0,6.0,1,
193000,1860.9,6.1,134.8,29.9,505.0,3718.0,6.0,1,
193100,1863.2,6.1,134.8,29.2,505.0,3718.0,6.0,1,
193200,1865.1,6.5,134.8,28.4,505.0,3718.0,6.0,1,
193300,1863.7,5.6,134.8,146.8,505.0,3718.0,6.0,1,
193400,1862.4,7.0,134.8,141.4,505.0,3718.0,6.0,1,
193600,1861.8,5.7,134.7,124.7,505.0,3718.0,6.0,1,
193700,1861.4,217.5,134.7,106.9,864.0,5076.0,5.0,1,
193800,1859.9,267.9,138.6,40.1,754.0,4213.0,2.0,0,
193900,1889.5,224.7,136.1,36.9,982.0,4361.0,2.0,0,
194000,1846.2,134.9,140.3,35.7,527.0,3828.0,6.0,1,
194100,1853.5,139.9,140.0,35.1,527.0,3828.0,6.0,1,
194200,1844.2,160.8,139.6,35.1,514.0,4109.0,6.0,1,
194300,1872.7,92.3,138.5,35.7,514.0,4109.0,6.0,1,
194400,1855.8,11.8,137.9,36.2,514.0,4109.0,6.0,1,
194600,1861.5,7.1,137.9,30.2,514.0,4109.0,6.0,1,
194700,1862.8,7.6,137.9,29.7,514.0,4109.0,6.0,1,
194800,1864.6,10.8,137.9,29.4,514.0,4109.0,6.0,1,
194900,1872.1,7.5,137.9,131.7,514.0,4109.0,6.0,1,
195000,1863.5,7.4,137.9,81.3,514.0,4109.0,6.0,1,
195100,1862.4,7.5,137.9,72.1,514.0,4109.0,6.0,1,
195200,1861.7,6.9,137.9,134.0,514.0,4109.0,6.0,1,
195300,1861.6,111.1,137.9,132.8,514.0,4109.0,6.0,1,
195400,1879.9,277.9,138.5,36.1,772.0,3950.0,2.0,0,
195600,1832.5,146.0,135.8,35.5,576.0,3920.0,6.0,1,
195700,1870.3,129.9,135.8,35.0,576.0,3920.0,6.0,1,
195800,1863.8,122.0,134.9,35.0,558.0,4123.0,6.0,1,
195900,1853.9,128.2,134.1,35.4,558.0,4123.0,6.0,1,
196000,1853.3,14.2,133.8,40.7,558.0,4123.0,6.0,1,
196100,1861.4,8.6,133.8,38.2,558.0,4123.0,6.0,1,
196200,1860.9,8.4,133.8,29.9,558.0,4123.0,6.0,1,
196300,1862.2,7.2,133.8,29.4,558.0,4123.0,6.0,1,
196400,1865.0,8.5,133.8,28.7,558.0,4123.0,6.0,1,
196600,1861.5,7.6,133.8,99.8,558.0,4123.0,6.0,1,
196700,1859.9,7.6,133.8,100.5,558.0,4123.0,6.0,1,
196800,1860.9,8.5,133.8,153.5,558.0,4123.0,6.0,1,
196900,1861.1,8.3,133.8,167.8,558.0,4123.0,6.0,1,
197000,1865.1,199.4,131.6,73.1,652.0,3255.0,2.0,0,
197100,1874.2,207.0,122.6,35.3,969.0,4350.0,2.0,0,
197200,1859.7,136.5,116.8,35.2,608.0,4188.0,7.0,1,
197300,1851.8,136.1,116.5,35.4,608.0,4188.0,7.0,1,
197400,1843.5,140.6,117.4,36.8,531.0,3880.0,6.0,1,
197600,1860.4,20.7,117.2,40.1,531.0,3880.0,6.0,1,
197700,1867.7,9.2,117.2,39.9,531.0,3880.0,6.0,1,
197800,1860.3,7.4,117.2,30.2,531.0,3880.0,6.0,1,
197900,1861.5,8.5,117.2,29.7,531.0,3880.0,6.0,1,
198000,1865.4,9.2,117.2,29.2,531.0,3880.0,6.0,1,
198100,1867.9,8.4,117.2,114.0,531.0,3880.0,6.0,1,
198200,1861.6,7.6,117.2,94.5,531.0,3880.0,6.0,1,
198300,1861.0,7.9,117.2,90.5,531.0,3880.0,6.0,1,
198400,1861.0,7.0,117.2,102.1,531.0,3880.0,6.0,1,
198600,1891.2,260.3,117.2,146.7,766.0,4074.0,7.0,1,
198700,1855.6,307.2,127.5,37.3,1227.0,4572.0,2.0,0,
198800,1837.6,147.3,135.7,36.0,592.0,3807.0,6.0,1,
198900,1848.6,148.4,135.4,35.4,592.0,3807.0,6.0,1,
199000,1865.3,128.7,136.2,35.4,464.0,3295.0,6.0,1,
199100,1864.7,136.2,134.9,37.0,464.0,3295.0,6.0,1,
199200,1853.5,35.3,135.5,40.6,464.0,3295.0,6.0,1,
199300,1853.3,8.7,135.3,38.2,464.0,3295.0,6.0,1,
199400,1861.1,7.1,135.3,30.1,464.0,3295.0,6.0,1,
199600,1864.0,8.2,135.3,29.1,464.0,3295.0,6.0,1,
199700,1868.3,8.1,135.3,67.7,464.0,3295.0,6.0,1,
199800,1865.2,9.4,135.3,134.1,464.0,3295.0,6.0,1,
199900,1862.4,7.7,135.3,117.8,464.0,3295.0,6.0,1,
200000,1861.4,7.8,135.4,107.3,464.0,3295.0,6.0,1,
200100,1861.3,7.4,135.4,94.4,464.0,3295.0,6.0,1,
200200,1861.0,126.6,135.4,73.0,747.0,4449.0,6.0,1,
200300,1856.6,300.3,129.1,35.1,1278.0,4735.0,2.0,0,
200400,1868.6,169.6,129.7,34.6,498.0,3479.0,2.0,0,
200600,1846.4,139.6,132.2,35.2,510.0,4039.0,6.0,1,
200700,1846.8,121.0,132.2,35.6,510.0,4039.0,6.0,1,
200800,1861.6,49.9,130.6,44.1,510.0,4039.0,6.0,1,
200900,1865.5,8.8,130.7,45.8,510.0,4039.0,6.0,1,
201000,1861.0,7.4,130.7,34.2,510.0,4039.0,6.0,1,
201100,1861.1,8.9,130.7,29.6,510.0,4039.0,6.0,1,
201200,1863.1,9.8,130.7,29.1,510.0,4039.0,6.0,1,
201300,1867.9,7.8,130.7,35.3,510.0,4039.0,6.0,1,
201400,1864.6,6.4,130.7,90.3,510.0,4039.0,6.0,1,
201600,1860.9,6.1,130.7,101.7,510.0,4039.0,6.0,1,
201700,1860.7,5.6,130.7,149.1,510.0,4039.0,6.0,1,
201800,1860.6,80.5,130.6,157.5,730.0,4406.0,6.0,1,
201900,1880.1,191.2,129.2,38.6,740.0,4186.0,7.0,1,
202000,1847.1,148.7,114.3,36.5,674.0,4370.0,7.0,1,
202100,1844.0,138.6,105.5,36.0,674.0,4370.0,7.0,1,
202200,1846.2,151.0,106.8,34.6,490.0,3875.0,6.0,1,
202300,1876.8,128.4,106.1,34.9,490.0,3875.0,6.0,1,
202400,1862.8,78.4,106.5,35.3,490.0,3875.0,6.0,1,
202600,1860.5,6.6,106.1,30.2,490.0,3875.0,6.0,1,
202700,1861.2,6.9,106.1,29.8,490.0,3875.0,6.0,1,
202800,1863.8,8.5,106.1,29.3,490.0,3875.0,6.0,1,
202900,1866.7,7.6,106.1,29.1,490.0,3875.0,6.0,1,
203000,1865.9,6.2,106.1,106.2,490.0,3875.0,6.0,1,
203100,1862.5,6.1,106.1,100.9,490.0,3875.0,6.0,1,
203200,1860.2,6.1,106.0,133.0,490.0,3875.0,6.0,1,
203300,1859.7,7.3,106.0,146.0,490.0,3875.0,6.0,1,
203400,1859.7,72.4,106.0,133.6,784.0,4330.0,6.0,1,
203600,1831.7,230.2,114.8,29.1,510.0,3592.0,2.0,0,
203700,1872.3,133.2,121.4,29.7,510.0,3592.0,2.0,0,
203800,1856.7,148.8,121.2,34.8,510.0,3592.0,2.0,0,
203900,1848.7,127.3,124.5,35.4,510.0,3592.0,2.0,0,
204000,1854.7,104.6,124.1,36.1,510.0,3592.0,2.0,0,
204100,1863.2,12.0,123.7,40.5,510.0,3592.0,2.0,0,
204200,1860.0,8.1,123.7,34.6,510.0,3592.0,2.0,0,
204300,1860.7,7.6,123.7,30.1,510.0,3592.0,2.0,0,
204400,1863.7,7.7,123.7,29.9,510.0,3592.0,2.0,0,
204600,1869.3,7.4,123.7,112.0,510.0,3592.0,2.0,0,
204700,1862.4,6.4,123.7,132.2,510.0,3592.0,2.0,0,
204800,1860.8,6.7,123.7,111.5,510.0,3592.0,2.0,0,
204900,1860.6,6.9,123.7,133.3,510.0,3592.0,2.0,0,
205000,1861.0,6.4,123.8,173.1,510.0,3592.0,2.0,0,
205100,1880.9,188.1,123.0,50.4,774.0,4539.0,6.0,1,
205200,1850.6,234.3,117.3,37.6,720.0,4520.0,7.0,1,
205300,1853.1,138.7,115.1,36.9,581.0,3757.0,2.0,0,
205400,1838.4,137.2,115.0,36.8,524.0,4030.0,6.0,1,
205600,1878.5,112.6,111.2,35.7,524.0,4030.0,6.0,1,
205700,1842.3,15.8,110.5,35.8,524.0,4030.0,6.0,1,
205800,1863.5,7.7,110.4,30.3,524.0,4030.0,6.0,1,
205900,1860.2,6.5,110.4,30.1,524.0,4030.0,6.0,1,
206000,1860.5,6.9,110.4,29.7,524.0,4030.0,6.0,1,
206100,1861.8,11.7,110.4,29.4,524.0,4030.0,6.0,1,
206200,1865.6,9.0,110.3,114.6,524.0,4030.0,6.0,1,
206300,1867.9,7.7,110.4,115.1,524.0,4030.0,6.0,1,
206400,1861.4,7.2,110.4,108.6,524.0,4030.0,6.0,1,
206600,1859.6,7.5,110.4,147.0,524.0,4030.0,6.0,1,
206700,1885.4,255.0,110.4,142.4,647.0,3471.0,8.0,1,
206800,1832.5,237.5,125.0,37.1,742.0,4618.0,7.0,1,
206900,1837.1,161.0,123.1,36.7,492.0,3208.0,2.0,0,
207000,1873.3,131.4,127.9,36.9,492.0,3208.0,2.0,0,
207100,1851.9,139.5,129.9,38.0,492.0,3208.0,2.0,0,
207200,1850.2,106.6,130.4,37.7,492.0,3208.0,2.0,0,
207300,1846.4,24.9,129.9,38.5,492.0,3208.0,2.0,0,
207400,1868.3,7.6,129.9,35.4,492.0,3208.0,2.0,0,
207600,1861.2,7.4,129.9,29.6,492.0,3208.0,2.0,0,
207700,1860.0,20.1,129.9,29.0,492.0,3208.0,2.0,0,
207800,1882.2,7.9,130.1,66.5,492.0,3208.0,2.0,0,
207900,1862.5,7.6,130.1,37.9,492.0,3208.0,2.0,0,
208000,1859.2,6.7,130.1,36.5,492.0,3208.0,2.0,0,
208100,1861.2,7.1,130.1,66.7,492.0,3208.0,2.0,0,
208200,1860.8,7.8,130.1,111.5,492.0,3208.0,2.0,0,
208300,1872.0,228.8,130.9,108.5,783.0,4367.0,2.0,0,
208400,1856.8,276.7,128.1,27.9,712.0,4275.0,7.0,1,
208600,1833.7,110.8,121.0,28.0,712.0,4275.0,7.0,1,
208700,1846.3,152.4,120.0,35.6,712.0,4275.0,7.0,1,
208800,1872.7,132.2,119.8,36.9,712.0,4275.0,7.0,1,
208900,1869.3,39.3,120.7,65.7,712.0,4275.0,7.0,1,
209000,1845.8,10.1,120.5,35.6,712.0,4275.0,7.0,1,
209100,1860.7,7.5,120.5,30.1,712.0,4275.0,7.0,1,
209200,1860.9,6.4,120.5,29.7,712.0,4275.0,7.0,1,
209300,1862.3,17.1,120.5,29.3,712.0,4275.0,7.0,1,
209400,1876.1,10.3,120.4,41.8,712.0,4275.0,7.0,1,
209600,1859.0,7.6,120.4,67.2,712.0,4275.0,7.0,1,
209700,1859.8,7.5,120.4,71.0,712.0,4275.0,7.0,1,
209800,1861.0,6.6,120.4,132.3,712.0,4275.0,7.0,1,
209900,1860.6,166.5,120.4,155.2,768.0,4469.0,2.0,0,
210000,1871.3,221.5,124.3,29.1,739.0,4951.0,7.0,1,
210100,1830.4,204.2,120.1,29.4,507.0,3820.0,2.0,0,
210200,1858.5,137.8,127.6,29.5,507.0,3820.0,2.0,0,
210300,1866.6,132.2,128.3,35.5,507.0,3820.0,2.0,0,
210400,1856.9,140.1,128.3,35.7,507.0,3820.0,2.0,0,
210600,1856.7,9.9,128.5,36.0,507.0,3820.0,2.0,0,
210700,1857.7,7.1,128.5,30.3,507.0,3820.0,2.0,0,
210800,1859.3,8.0,128.5,30.0,507.0,3820.0,2.0,0,
210900,1861.7,22.3,128.5,29.7,507.0,3820.0,2.0,0,
211000,1878.6,8.1,128.6,29.9,507.0,3820.0,2.0,0,
211100,1861.5,8.2,128.5,91.0,507.0,3820.0,2.0,0,
211200,1860.4,6.9,128.5,68.5,507.0,3820.0,2.0,0,
211300,1860.6,6.6,128.5,100.1,507.0,3820.0,2.0,0,
211400,1859.7,8.0,128.5,176.9,507.0,3820.0,2.0,0,
211600,1854.1,220.1,126.0,29.4,733.0,4785.0,7.0,1,
211700,1870.2,165.6,125.2,29.6,635.0,4263.0,2.0,0,
211800,1839.5,130.1,120.6,29.8,635.0,4263.0,2.0,0,
211900,1847.7,133.1,120.6,36.0,635.0,4263.0,2.0,0,
212000,1854.0,157.2,120.8,35.8,635.0,4263.0,2.0,0,
212100,1875.9,100.9,122.3,38.3,635.0,4263.0,2.0,0,
212200,1853.3,11.7,121.8,35.9,635.0,4263.0,2.0,0,
212300,1858.9,7.6,121.8,30.2,635.0,4263.0,2.0,0,
212400,1860.6,9.5,121.8,29.9,635.0,4263.0,2.0,0,
212600,1868.1,7.6,121.7,29.5,635.0,4263.0,2.0,0,
212700,1865.4,11.1,121.7,65.9,635.0,4263.0,2.0,0,
212800,1860.9,6.0,121.7,65.6,635.0,4263.0,2.0,0,
212900,1860.5,6.4,121.7,68.2,635.0,4263.0,2.0,0,
