Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42204,1879.0,29.0,137.8,111.0,1444.0,6222.0,3.0,1,
42304,1868.4,20.3,137.8,241.7,1444.0,6222.0,3.0,1,
42404,1857.6,20.3,137.9,247.1,1444.0,6222.0,3.0,1,
42604,1863.1,17.5,137.8,239.4,1444.0,6222.0,3.0,1,
42704,1860.4,16.7,137.7,238.2,1444.0,6222.0,3.0,1,
42804,1861.1,78.5,138.2,195.8,1711.0,9053.0,4.0,1,
42904,1870.7,74.6,137.4,112.8,2035.0,9867.0,4.0,1,
43004,1871.3,132.5,136.5,67.7,1917.0,7251.0,4.0,1,
43104,1840.2,60.3,140.6,47.7,1792.0,7439.0,3.0,1,
43204,1844.3,93.0,98.5,36.6,1781.0,7417.0,3.0,1,
43304,1850.4,69.0,108.5,35.4,1455.0,6392.0,3.0,1,
43404,1858.8,28.6,99.2,29.0,1089.0,6221.0,3.0,1,
43604,1857.8,16.4,99.1,28.2,1089.0,6221.0,3.0,1,
43704,1862.7,13.7,99.1,47.8,1089.0,6221.0,3.0,1,
43804,1866.6,25.8,99.1,194.9,1089.0,6221.0,3.0,1,
43904,1882.1,23.0,99.2,240.2,1089.0,6221.0,3.0,1,
44004,1863.9,18.3,99.1,236.8,1089.0,6221.0,3.0,1,
44104,1857.0,18.6,99.2,227.2,1089.0,6221.0,3.0,1,
44204,1863.1,18.8,99.2,226.0,1089.0,6221.0,3.0,1,
44304,1861.9,23.0,99.2,238.2,1089.0,6221.0,3.0,1,
44404,1893.0,90.1,100.8,239.6,1760.0,8784.0,3.0,1,
44604,1844.2,42.5,97.2,28.1,1653.0,7232.0,4.0,1,
44704,1877.9,151.9,91.9,28.5,2031.0,7706.0,4.0,1,
44804,1842.9,65.7,94.3,34.7,1775.0,7361.0,3.0,1,
44904,1855.9,110.0,77.5,66.8,1478.0,6444.0,4.0,1,
45004,1841.8,59.3,91.7,77.5,1409.0,6592.0,3.0,1,
45104,1866.2,20.8,91.8,46.0,1409.0,6592.0,3.0,1,
45204,1861.9,20.4,91.8,36.9,1409.0,6592.0,3.0,1,
45304,1857.5,17.7,92.0,41.6,1409.0,6592.0,3.0,1,
45404,1871.2,26.4,92.0,151.5,1409.0,6592.0,3.0,1,
45604,1870.8,20.6,91.9,240.5,1409.0,6592.0,3.0,1,
45704,1865.8,20.9,91.8,231.3,1409.0,6592.0,3.0,1,
45804,1863.9,23.4,91.8,238.6,1409.0,6592.0,3.0,1,
45904,1859.6,21.7,91.9,240.0,1409.0,6592.0,3.0,1,
46004,1858.9,16.7,92.0,240.3,1409.0,6592.0,3.0,1,
46104,1847.0,177.3,77.8,238.9,2168.0,9900.0,4.0,1,
46204,1899.8,91.5,101.8,40.5,1944.0,8016.0,3.0,1,
46304,1833.1,71.7,101.2,29.6,2328.0,8608.0,4.0,1,
46404,1869.2,124.6,106.4,29.8,2153.0,7977.0,3.0,1,
46604,1866.1,255.5,95.4,27.8,2142.0,8439.0,4.0,1,
46704,1879.8,32.1,111.3,28.2,1895.0,7443.0,3.0,1,
46804,1864.5,18.6,111.3,30.1,1895.0,7443.0,3.0,1,
46904,1860.0,19.3,111.2,34.7,1895.0,7443.0,3.0,1,
47004,1867.7,23.5,111.2,39.2,1895.0,7443.0,3.0,1,
47104,1876.2,29.2,111.3,221.5,1895.0,7443.0,3.0,1,
47204,1874.3,25.6,111.3,240.8,1895.0,7443.0,3.0,1,
47304,1864.7,23.2,111.4,246.5,1895.0,7443.0,3.0,1,
47404,1863.7,27.5,111.4,241.2,1895.0,7443.0,3.0,1,
47604,1863.5,23.9,111.4,240.6,1895.0,7443.0,3.0,1,
47704,1862.7,61.1,111.2,209.6,2102.0,10022.0,4.0,1,
47804,1855.0,164.4,110.5,82.5,1904.0,7944.0,3.0,1,
47904,1867.6,87.0,112.3,39.9,2049.0,7845.0,3.0,1,
48004,1859.6,167.9,111.5,39.2,2166.0,8023.0,4.0,1,
48104,1896.5,101.9,114.4,40.7,1980.0,7708.0,3.0,1,
48204,1803.3,96.3,114.6,50.5,1675.0,7550.0,4.0,1,
48304,1863.6,42.6,108.1,43.4,1470.0,6902.0,3.0,1,
48404,1854.1,31.0,108.2,35.4,1470.0,6902.0,3.0,1,
48604,1874.1,31.0,108.4,35.9,1470.0,6902.0,3.0,1,
48704,1881.6,24.9,108.4,171.8,1470.0,6902.0,3.0,1,
48804,1867.3,28.5,108.4,220.1,1470.0,6902.0,3.0,1,
48904,1860.4,22.7,108.4,240.2,1470.0,6902.0,3.0,1,
49004,1862.9,21.1,108.4,242.0,1470.0,6902.0,3.0,1,
49104,1862.5,26.2,108.4,242.5,1470.0,6902.0,3.0,1,
49204,1858.3,24.0,108.5,241.0,1470.0,6902.0,3.0,1,
49304,1866.0,147.8,124.3,145.4,1799.0,8566.0,3.0,1,
49404,1862.9,67.5,111.6,35.3,2206.0,9094.0,4.0,1,
49604,1830.2,70.0,118.9,36.0,2452.0,8885.0,3.0,1,
49704,1836.0,93.6,112.4,36.2,2450.0,9617.0,3.0,1,
49804,1862.0,83.5,114.6,37.0,2353.0,8773.0,3.0,1,
49904,1853.3,26.1,103.4,66.5,2014.0,8405.0,4.0,1,
50004,1857.0,21.8,103.4,77.3,2014.0,8405.0,4.0,1,
50104,1857.7,19.6,103.1,80.6,2014.0,8405.0,4.0,1,
50204,1868.3,21.9,103.0,130.1,2014.0,8405.0,4.0,1,
50304,1887.0,32.6,103.1,228.3,2014.0,8405.0,4.0,1,
50404,1870.0,22.4,102.9,239.6,2014.0,8405.0,4.0,1,
50604,1859.3,22.8,103.0,219.4,2014.0,8405.0,4.0,1,
50704,1859.0,24.9,103.0,232.3,2014.0,8405.0,4.0,1,
50804,1866.0,25.7,102.9,239.8,2014.0,8405.0,4.0,1,
50904,1873.1,84.6,90.7,240.3,1465.0,7487.0,4.0,1,
51004,1863.5,99.3,94.4,117.8,1676.0,7933.0,4.0,1,
51104,1829.5,157.2,76.2,35.9,2102.0,8402.0,4.0,1,
51204,1861.3,182.7,107.2,30.3,1901.0,7385.0,3.0,1,
51304,1835.7,74.4,107.0,28.9,1711.0,7482.0,3.0,1,
51404,1904.5,102.9,108.6,27.7,1444.0,6565.0,3.0,1,
51604,1861.6,19.7,111.3,37.3,1444.0,6565.0,3.0,1,
51704,1854.6,18.3,111.3,65.6,1444.0,6565.0,3.0,1,
51804,1860.4,14.3,111.3,82.0,1444.0,6565.0,3.0,1,
51904,1866.9,16.5,111.2,165.2,1444.0,6565.0,3.0,1,
52004,1863.4,26.1,111.1,199.8,1444.0,6565.0,3.0,1,
52104,1894.5,24.1,111.1,198.6,1444.0,6565.0,3.0,1,
52204,1857.2,18.3,111.0,176.9,1444.0,6565.0,3.0,1,
52304,1861.8,17.2,110.9,196.1,1444.0,6565.0,3.0,1,
52404,1859.6,16.9,110.9,229.0,1444.0,6565.0,3.0,1,
52604,1853.3,238.7,106.3,168.8,1806.0,8067.0,4.0,1,
52704,1880.4,110.0,127.9,30.3,2089.0,8389.0,3.0,1,
52804,1865.6,70.7,113.6,28.9,1887.0,7932.0,4.0,1,
52904,1833.3,97.6,103.4,29.4,2001.0,7889.0,3.0,1,
53004,1826.2,55.7,96.8,34.7,1345.0,6475.0,3.0,1,
53104,1875.8,49.0,93.5,56.3,1386.0,6688.0,4.0,1,
53204,1865.9,18.3,93.6,76.1,1386.0,6688.0,4.0,1,
53304,1856.5,17.7,93.6,102.6,1386.0,6688.0,4.0,1,
53404,1859.4,17.2,93.6,107.2,1386.0,6688.0,4.0,1,
53604,1864.1,14.7,93.7,239.4,1386.0,6688.0,4.0,1,
53704,1865.2,21.2,93.6,237.7,1386.0,6688.0,4.0,1,
53804,1875.5,20.4,93.6,221.2,1386.0,6688.0,4.0,1,
53904,1860.9,18.2,93.6,205.5,1386.0,6688.0,4.0,1,
54004,1863.2,17.4,93.5,229.8,1386.0,6688.0,4.0,1,
54104,1860.9,138.2,93.5,220.0,1386.0,6688.0,4.0,1,
54204,1866.4,79.2,98.4,68.6,1835.0,9529.0,4.0,1,
54304,1854.6,159.8,90.1,37.2,1551.0,7197.0,3.0,1,
54404,1852.1,76.7,90.2,36.0,1890.0,7764.0,3.0,1,
54604,1844.7,103.7,94.0,37.0,1845.0,7630.0,3.0,1,
54704,1869.2,65.3,94.4,46.9,1337.0,6495.0,3.0,1,
54804,1846.4,20.0,94.2,46.2,1337.0,6828.0,4.0,1,
54904,1859.3,16.6,94.2,66.1,1337.0,6828.0,4.0,1,
55004,1859.7,15.7,94.2,84.7,1337.0,6828.0,4.0,1,
55104,1859.4,17.1,94.2,149.6,1337.0,6828.0,4.0,1,
55204,1868.4,17.2,94.2,241.0,1337.0,6828.0,4.0,1,
55304,1862.2,20.0,94.2,240.2,1337.0,6828.0,4.0,1,
55404,1867.8,18.4,94.1,202.2,1337.0,6828.0,4.0,1,
55604,1862.8,15.9,94.0,226.6,1337.0,6828.0,4.0,1,
55704,1857.3,30.1,94.1,241.6,1337.0,6828.0,4.0,1,
55804,1871.7,104.4,105.8,50.3,1494.0,8051.0,5.0,1,
55904,1848.8,52.5,86.1,27.9,1677.0,7959.0,4.0,1,
56004,1877.4,110.5,89.0,28.5,1930.0,7613.0,3.0,1,
56104,1879.5,84.2,101.6,30.2,1943.0,7628.0,3.0,1,
56204,1823.5,185.1,111.6,37.3,1583.0,6746.0,3.0,1,
56304,1851.8,93.2,120.2,35.0,1545.0,7095.0,3.0,1,
56404,1856.2,23.7,120.2,29.4,1338.0,6352.0,3.0,1,
56604,1872.6,20.0,120.2,29.7,1338.0,6352.0,3.0,1,
56704,1861.4,21.5,120.2,72.5,1338.0,6352.0,3.0,1,
56804,1862.3,19.6,120.3,235.4,1338.0,6352.0,3.0,1,
56904,1857.6,23.5,120.4,239.4,1338.0,6352.0,3.0,1,
57004,1861.2,21.7,120.5,239.3,1338.0,6352.0,3.0,1,
57104,1858.7,20.3,120.6,235.1,1338.0,6352.0,3.0,1,
57204,1859.8,19.8,120.7,239.9,1338.0,6352.0,3.0,1,
57304,1860.2,21.8,120.7,240.2,1338.0,6352.0,3.0,1,
57404,1839.4,68.7,105.8,240.4,1474.0,8052.0,4.0,1,
57604,1830.8,73.9,110.4,35.4,1942.0,7687.0,4.0,1,
57704,1867.4,208.2,103.4,34.9,2040.0,7682.0,4.0,1,
57804,1859.5,64.8,116.7,30.2,1761.0,7310.0,3.0,1,
57904,1834.3,197.2,92.9,27.3,1345.0,6887.0,4.0,1,
58004,1882.1,36.9,101.5,27.4,1233.0,6389.0,4.0,1,
58104,1858.0,22.4,101.6,34.3,1233.0,6389.0,4.0,1,
58204,1866.5,24.2,101.6,40.7,1233.0,6389.0,4.0,1,
58304,1868.0,22.8,101.6,67.9,1233.0,6389.0,4.0,1,
58404,1863.7,21.1,101.6,230.4,1233.0,6389.0,4.0,1,
58604,1863.6,24.5,101.6,240.7,1233.0,6389.0,4.0,1,
58704,1858.8,22.2,101.6,247.9,1233.0,6389.0,4.0,1,
58804,1859.8,23.6,101.6,240.3,1233.0,6389.0,4.0,1,
58904,1864.7,22.6,101.6,239.6,1233.0,6389.0,4.0,1,
59004,1874.8,71.6,104.6,236.1,1662.0,7641.0,4.0,1,
59104,1830.9,62.3,102.6,48.4,1904.0,8387.0,4.0,1,
59204,1874.5,84.6,97.6,41.4,2065.0,8187.0,4.0,1,
59304,1831.5,65.3,91.1,65.6,1681.0,7701.0,4.0,1,
59404,1896.2,64.3,74.5,67.2,1550.0,6897.0,3.0,1,
59604,1847.2,31.7,61.1,50.1,1113.0,6005.0,3.0,1,
59704,1860.8,21.4,61.1,65.7,1113.0,6005.0,3.0,1,
59804,1867.7,21.7,61.0,94.5,1113.0,6005.0,3.0,1,
59904,1872.1,22.6,61.0,131.7,1113.0,6005.0,3.0,1,
60004,1866.3,22.9,60.9,219.4,1113.0,6005.0,3.0,1,
60104,1861.4,25.3,60.9,239.3,1113.0,6005.0,3.0,1,
60204,1862.6,23.1,61.0,239.9,1113.0,6005.0,3.0,1,
60304,1857.5,20.2,60.9,241.8,1113.0,6005.0,3.0,1,
60404,1859.1,19.1,60.8,242.0,1113.0,6005.0,3.0,1,
60604,1858.4,58.1,58.3,241.1,1392.0,7180.0,3.0,1,
60704,1879.4,76.9,58.4,125.7,1752.0,7785.0,4.0,1,
60804,1872.4,78.9,58.0,29.7,1955.0,8660.0,4.0,1,
60904,1856.3,142.2,67.5,30.2,1845.0,7504.0,3.0,1,
61004,1829.7,60.8,68.2,65.6,1505.0,7066.0,3.0,1,
61104,1866.3,157.4,76.2,36.1,1374.0,6574.0,4.0,1,
61204,1851.2,51.3,81.3,34.9,1082.0,5800.0,3.0,1,
61304,1862.4,21.9,81.3,29.4,1082.0,5800.0,3.0,1,
61404,1859.2,21.6,81.3,29.9,1082.0,5800.0,3.0,1,
61604,1873.8,19.9,81.3,188.9,1082.0,5800.0,3.0,1,
61704,1864.5,24.6,81.3,239.4,1082.0,5800.0,3.0,1,
61804,1859.3,25.1,81.3,234.6,1082.0,5800.0,3.0,1,
61904,1850.4,24.7,81.4,237.8,1082.0,5800.0,3.0,1,
62004,1867.9,19.5,81.4,237.9,1082.0,5800.0,3.0,1,
62104,1862.0,23.6,81.4,216.4,1082.0,5800.0,3.0,1,
62204,1874.9,39.9,81.0,215.9,1082.0,5800.0,3.0,1,
62304,1856.1,88.7,89.2,140.4,2062.0,8737.0,4.0,1,
62404,1852.2,69.3,90.3,41.0,2018.0,8607.0,3.0,1,
62604,1864.0,109.9,88.8,36.6,1598.0,7111.0,3.0,1,
62704,1864.9,68.6,81.5,66.2,1123.0,6268.0,3.0,1,
62804,1863.0,197.2,102.0,49.5,1075.0,5706.0,3.0,1,
62904,1859.5,28.2,103.3,35.0,1075.0,5706.0,3.0,1,
63004,1862.8,22.3,103.2,29.1,1075.0,5706.0,3.0,1,
63104,1868.6,26.1,103.2,29.9,1075.0,5706.0,3.0,1,
63204,1871.0,24.2,103.3,38.3,1075.0,5706.0,3.0,1,
63304,1861.5,23.6,103.4,177.0,1075.0,5706.0,3.0,1,
63404,1864.7,21.5,103.4,221.2,1075.0,5706.0,3.0,1,
63604,1849.5,61.6,104.0,239.8,1075.0,5706.0,3.0,1,
63704,1863.8,28.7,105.1,184.5,1075.0,5706.0,3.0,1,
63804,1855.2,19.8,105.2,47.1,1075.0,5706.0,3.0,1,
63904,1837.9,57.6,96.6,43.3,1614.0,8005.0,4.0,1,
64004,1887.8,121.6,96.8,53.5,1776.0,8153.0,5.0,1,
64104,1873.2,81.5,98.3,49.4,1863.0,7451.0,3.0,1,
64204,1840.9,147.3,100.9,46.1,1840.0,7019.0,3.0,1,
64304,1863.8,99.3,114.5,35.0,1714.0,7334.0,3.0,1,
64404,1816.9,111.9,103.3,27.5,1332.0,6774.0,4.0,1,
64604,1857.6,16.8,93.8,34.5,1332.0,6774.0,4.0,1,
64704,1866.5,21.2,93.8,37.7,1332.0,6774.0,4.0,1,
64804,1868.0,20.9,93.7,69.3,1332.0,6774.0,4.0,1,
64904,1865.2,21.5,93.7,239.6,1332.0,6774.0,4.0,1,
65004,1884.0,32.2,94.8,240.8,1332.0,6774.0,4.0,1,
65104,1865.3,22.5,94.8,100.1,1332.0,6774.0,4.0,1,
65204,1861.6,23.0,94.1,37.1,1332.0,6774.0,4.0,1,
65304,1858.7,22.9,92.9,45.2,1332.0,6774.0,4.0,1,
65404,1858.1,22.6,92.8,203.4,1332.0,6774.0,4.0,1,
65604,1822.7,49.3,92.8,134.9,1906.0,7595.0,4.0,1,
65704,1868.2,105.6,90.4,66.7,1795.0,7770.0,4.0,1,
65804,1847.8,85.7,93.4,65.7,1530.0,6511.0,4.0,1,
65904,1850.7,116.2,71.4,67.3,1767.0,7374.0,3.0,1,
66004,1867.9,94.2,82.7,82.8,1562.0,7231.0,3.0,1,
66104,1830.9,30.4,80.8,66.5,1232.0,6511.0,4.0,1,
66204,1852.8,17.9,80.8,43.7,1232.0,6511.0,4.0,1,
66304,1858.4,20.6,80.9,48.2,1232.0,6511.0,4.0,1,
66404,1870.6,21.1,80.9,74.1,1232.0,6511.0,4.0,1,
66604,1877.7,24.6,79.6,239.8,1232.0,6511.0,4.0,1,
66704,1869.1,26.1,79.6,239.8,1232.0,6511.0,4.0,1,
66804,1853.4,23.5,79.7,240.5,1232.0,6511.0,4.0,1,
66904,1863.1,22.5,79.6,239.8,1232.0,6511.0,4.0,1,
67004,1862.6,23.7,79.5,239.5,1232.0,6511.0,4.0,1,
67104,1862.0,115.7,87.0,239.9,1934.0,8391.0,3.0,1,
67204,1875.1,112.5,100.8,48.2,1864.0,8042.0,4.0,1,
67304,1858.5,85.6,101.1,28.7,2089.0,7913.0,4.0,1,
67404,1932.9,118.0,112.2,28.2,1819.0,7175.0,4.0,1,
67604,1853.0,158.0,114.0,34.2,1587.0,7532.0,4.0,1,
67704,1846.3,39.5,116.8,37.0,1341.0,6865.0,3.0,1,
67804,1858.0,17.9,116.7,38.1,1341.0,6865.0,3.0,1,
67904,1860.9,20.3,116.7,47.8,1341.0,6865.0,3.0,1,
68004,1867.5,20.9,116.7,76.6,1341.0,6865.0,3.0,1,
68104,1869.0,25.0,116.7,183.0,1341.0,6865.0,3.0,1,
68204,1877.9,22.6,116.7,240.7,1341.0,6865.0,3.0,1,
68304,1864.3,21.4,116.7,240.1,1341.0,6865.0,3.0,1,
68404,1859.4,25.7,116.7,240.0,1341.0,6865.0,3.0,1,
68604,1855.8,29.7,116.9,240.8,1341.0,6865.0,3.0,1,
68704,1847.0,65.8,117.0,239.6,1867.0,9228.0,4.0,1,
68804,1913.0,92.4,103.8,124.3,1783.0,8518.0,3.0,1,
68904,1833.7,82.1,106.4,36.1,1917.0,8063.0,3.0,1,
69004,1876.8,217.0,93.9,36.0,1653.0,7115.0,3.0,1,
69104,1868.2,209.2,120.6,41.6,1537.0,8077.0,3.0,1,
69204,1778.9,237.8,114.7,30.1,1474.0,7070.0,4.0,1,
69304,1881.1,70.2,129.6,30.0,1472.0,7065.0,4.0,1,
69404,1860.3,18.0,129.6,30.2,1472.0,7065.0,4.0,1,
69604,1869.0,21.0,129.5,42.1,1472.0,7065.0,4.0,1,
69704,1867.4,22.9,129.5,102.5,1472.0,7065.0,4.0,1,
69804,1878.4,26.1,129.5,241.7,1472.0,7065.0,4.0,1,
69904,1871.0,24.2,129.5,241.6,1472.0,7065.0,4.0,1,
70004,1858.3,26.1,129.5,240.0,1472.0,7065.0,4.0,1,
70104,1861.7,20.9,129.5,239.8,1472.0,7065.0,4.0,1,
70204,1862.0,24.0,129.4,241.0,1472.0,7065.0,4.0,1,
70304,1877.7,49.4,129.3,240.8,1973.0,9282.0,4.0,1,
70404,1826.7,118.1,125.7,237.7,1990.0,8692.0,4.0,1,
70604,1836.9,118.5,135.1,29.8,2077.0,8391.0,4.0,1,
70704,1951.8,95.7,110.8,27.7,1793.0,7828.0,4.0,1,
70804,1859.2,65.5,111.9,28.1,1403.0,6535.0,3.0,1,
70904,1771.5,90.7,93.5,28.1,1167.0,6169.0,3.0,1,
71004,1853.8,24.2,93.2,29.3,1167.0,6169.0,3.0,1,
71104,1857.1,19.4,93.3,35.2,1167.0,6169.0,3.0,1,
71204,1861.6,17.6,93.3,37.3,1167.0,6169.0,3.0,1,
71304,1864.3,19.1,93.3,103.9,1167.0,6169.0,3.0,1,
71404,1880.3,28.4,93.3,234.8,1167.0,6169.0,3.0,1,
71604,1859.3,24.5,93.4,239.8,1167.0,6169.0,3.0,1,
71704,1860.0,21.7,93.3,216.9,1167.0,6169.0,3.0,1,
71804,1859.7,23.8,93.4,238.7,1167.0,6169.0,3.0,1,
71904,1858.0,28.9,93.4,239.8,1167.0,6169.0,3.0,1,
72004,1869.2,79.3,102.4,105.0,2367.0,9963.0,4.0,1,
72104,1870.5,63.0,95.6,34.2,1780.0,8351.0,4.0,1,
72204,1837.1,73.1,86.3,34.3,1876.0,8247.0,3.0,1,
72304,1832.8,105.5,85.0,35.0,1671.0,7561.0,4.0,1,
72404,1875.5,108.9,80.5,34.3,1585.0,6869.0,4.0,1,
72604,1872.8,29.3,77.2,29.3,1268.0,6884.0,4.0,1,
72704,1863.5,25.6,77.4,36.6,1268.0,6884.0,4.0,1,
72804,1864.5,26.6,77.5,67.1,1268.0,6884.0,4.0,1,
72904,1866.3,26.4,77.7,100.2,1268.0,6884.0,4.0,1,
73004,1869.1,26.5,77.9,241.3,1268.0,6884.0,4.0,1,
73104,1880.9,33.0,78.0,259.1,1268.0,6884.0,4.0,1,
73204,1876.2,26.2,78.1,259.3,1268.0,6884.0,4.0,1,
73304,1863.1,25.6,78.2,240.5,1268.0,6884.0,4.0,1,
73404,1857.8,26.6,78.3,220.2,1268.0,6884.0,4.0,1,
73604,1896.3,85.3,67.9,217.9,2243.0,9849.0,5.0,1,
73704,1832.4,77.1,71.0,44.0,1971.0,8434.0,4.0,1,
73804,1840.4,82.7,71.1,35.4,2205.0,8411.0,3.0,1,
73904,1853.3,115.3,91.6,65.9,2022.0,8699.0,3.0,1,
74004,1890.0,66.5,87.8,39.7,1594.0,7594.0,4.0,1,
74104,1846.7,109.0,99.6,35.5,1187.0,6125.0,3.0,1,
74204,1850.5,24.9,99.2,36.2,1370.0,7019.0,3.0,1,
74304,1856.6,19.4,99.1,34.5,1370.0,7019.0,3.0,1,
74404,1861.0,16.5,98.9,37.7,1370.0,7019.0,3.0,1,
74604,1865.3,15.7,98.7,241.1,1370.0,7019.0,3.0,1,
74704,1870.8,30.7,98.5,259.4,1370.0,7019.0,3.0,1,
74804,1874.7,20.5,98.4,271.3,1370.0,7019.0,3.0,1,
74904,1862.7,18.8,98.3,268.6,1370.0,7019.0,3.0,1,
75004,1862.3,24.0,98.1,232.7,1370.0,7019.0,3.0,1,
75104,1858.6,20.8,98.1,219.4,1370.0,7019.0,3.0,1,
75204,1843.3,37.6,97.5,221.0,2526.0,10761.0,4.0,1,
75304,1888.0,146.9,111.7,76.6,1748.0,8474.0,5.0,1,
75404,1864.0,69.4,112.0,35.0,1693.0,7697.0,4.0,1,
75604,1841.4,68.1,103.0,35.8,1518.0,7412.0,4.0,1,
75704,1841.1,74.1,90.5,39.4,1428.0,6737.0,4.0,1,
75804,1870.9,31.2,90.9,42.1,1352.0,6990.0,4.0,1,
75904,1861.7,17.6,90.9,66.6,1352.0,6990.0,4.0,1,
76004,1862.4,17.3,90.9,66.2,1352.0,6990.0,4.0,1,
76104,1872.1,17.3,90.9,67.1,1352.0,6990.0,4.0,1,
76204,1868.3,19.8,90.9,200.8,1352.0,6990.0,4.0,1,
76304,1859.3,21.0,90.9,240.0,1352.0,6990.0,4.0,1,
76404,1863.8,20.4,90.8,233.4,1352.0,6990.0,4.0,1,
76604,1864.5,22.5,90.7,242.9,1352.0,6990.0,4.0,1,
76704,1858.4,19.4,90.6,247.3,1352.0,6990.0,4.0,1,
76804,1887.5,109.5,99.9,167.7,1972.0,9782.0,4.0,1,
76904,1826.8,94.9,82.8,38.7,1807.0,8086.0,4.0,1,
77004,1856.5,142.9,95.8,37.1,1639.0,7470.0,4.0,1,
77104,1840.0,93.9,89.1,35.7,2066.0,8635.0,4.0,1,
77204,1866.2,271.3,104.3,27.3,1811.0,7667.0,4.0,1,
77304,1884.4,87.9,116.8,27.8,1534.0,7340.0,3.0,1,
77404,1833.4,73.5,122.6,27.6,1659.0,7118.0,3.0,1,
77604,1861.6,18.2,122.5,35.6,1659.0,7118.0,3.0,1,
77704,1864.9,21.4,122.6,37.0,1659.0,7118.0,3.0,1,
77804,1863.3,20.0,122.6,90.6,1659.0,7118.0,3.0,1,
77904,1869.3,17.4,122.6,251.8,1659.0,7118.0,3.0,1,
78004,1860.3,21.2,122.6,239.8,1659.0,7118.0,3.0,1,
78104,1859.7,22.5,122.7,239.4,1659.0,7118.0,3.0,1,
78204,1863.1,18.8,122.7,239.7,1659.0,7118.0,3.0,1,
78304,1862.1,18.9,122.7,240.1,1659.0,7118.0,3.0,1,
78404,1870.2,109.3,120.0,240.3,1856.0,8922.0,3.0,1,
78604,1855.1,151.2,122.8,39.3,1914.0,8003.0,3.0,1,
78704,1891.8,93.8,121.2,40.4,1861.0,7933.0,3.0,1,
78804,1828.2,88.2,110.0,38.0,1696.0,7284.0,4.0,1,
78904,1865.2,172.6,109.1,36.9,1610.0,7413.0,3.0,1,
79004,1844.6,74.1,102.2,36.2,1560.0,7317.0,4.0,1,
79104,1865.5,20.2,102.3,29.4,1560.0,7317.0,4.0,1,
79204,1859.5,19.1,102.3,35.1,1560.0,7317.0,4.0,1,
79304,1870.2,20.0,102.3,36.4,1560.0,7317.0,4.0,1,
79404,1870.1,20.8,102.2,114.8,1560.0,7317.0,4.0,1,
79604,1862.4,21.2,102.2,241.6,1560.0,7317.0,4.0,1,
79704,1862.2,20.3,102.2,239.4,1560.0,7317.0,4.0,1,
79804,1860.4,18.7,102.2,238.4,1560.0,7317.0,4.0,1,
79904,1861.4,19.8,102.2,240.4,1560.0,7317.0,4.0,1,
80004,1860.6,39.6,102.2,240.6,1560.0,7317.0,4.0,1,
80104,1895.9,282.7,125.9,81.4,1694.0,7610.0,4.0,1,
80204,1829.7,100.5,129.2,29.2,2080.0,8521.0,4.0,1,
80304,1849.6,176.9,133.8,29.1,2148.0,8330.0,3.0,1,
80404,1863.9,74.5,134.1,29.0,1953.0,8571.0,3.0,1,
80604,1904.2,94.2,125.3,36.9,1590.0,7677.0,4.0,1,
80704,1842.7,25.3,125.3,66.0,1423.0,7160.0,3.0,1,
80804,1857.8,20.6,125.4,65.8,1423.0,7160.0,3.0,1,
80904,1860.0,16.8,125.4,66.0,1423.0,7160.0,3.0,1,
81004,1867.0,20.4,125.4,93.0,1423.0,7160.0,3.0,1,
81104,1871.0,25.5,125.4,225.6,1423.0,7160.0,3.0,1,
81204,1869.5,18.9,125.4,237.7,1423.0,7160.0,3.0,1,
81304,1860.7,23.0,125.5,237.4,1423.0,7160.0,3.0,1,
81404,1860.1,25.5,125.6,234.2,1423.0,7160.0,3.0,1,
81604,1859.0,20.9,125.7,240.1,1423.0,7160.0,3.0,1,
81704,1848.7,143.0,102.9,239.9,1833.0,8488.0,4.0,1,
81804,1867.3,161.5,95.8,75.1,1821.0,8316.0,4.0,1,
81904,1840.7,75.2,100.3,39.4,1964.0,8211.0,4.0,1,
82004,1915.2,121.8,104.0,36.6,1911.0,8017.0,3.0,1,
82104,1826.2,94.5,108.1,35.1,1685.0,7860.0,4.0,1,
82204,1842.2,125.1,111.1,35.4,1601.0,6907.0,3.0,1,
82304,1875.9,28.0,110.7,35.9,1568.0,7277.0,4.0,1,
82404,1857.0,20.5,110.7,36.1,1568.0,7277.0,4.0,1,
82604,1867.1,20.9,110.8,44.3,1568.0,7277.0,4.0,1,
82704,1867.0,21.5,110.8,228.2,1568.0,7277.0,4.0,1,
82804,1875.5,20.0,110.8,259.1,1568.0,7277.0,4.0,1,
82904,1865.4,21.3,110.8,240.4,1568.0,7277.0,4.0,1,
83004,1860.7,19.9,110.7,240.6,1568.0,7277.0,4.0,1,
83104,1862.2,22.5,110.7,240.6,1568.0,7277.0,4.0,1,
83204,1862.7,19.3,110.7,240.0,1568.0,7277.0,4.0,1,
83304,1860.9,101.0,113.8,217.3,1826.0,8357.0,4.0,1,
83404,1875.3,197.1,110.8,35.7,1985.0,8534.0,4.0,1,
83604,1835.6,85.0,111.1,37.1,2126.0,8445.0,4.0,1,
83704,1882.2,107.6,110.9,36.9,1828.0,7930.0,4.0,1,
83804,1865.3,91.5,111.5,35.5,1466.0,6945.0,3.0,1,
83904,1888.6,33.9,105.5,30.1,1361.0,6819.0,4.0,1,
