wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:37:56.400031,9001030,1869.68,111.4884,60.72361,46.86757,,,false,,true,true,,,,,
2026-07-21T15:37:57.390486,9002030,1865.25,22.40982,64.38643,239.5612,,,false,,true,true,,,,,
2026-07-21T15:37:58.406410,9003030,1868.4,26.86174,56.59145,94.61371,,,false,,true,true,,,,,
2026-07-21T15:37:59.396666,9004030,1833.99,112.7439,58.69812,39.56715,,,false,,true,true,,,,,
2026-07-21T15:38:00.389450,9005030,1861.84,24.60289,87.83755,240.8105,,,false,,true,true,,,,,
2026-07-21T15:38:01.409507,9006030,1859.23,30.77461,53.40574,83.5099,,,false,,true,true,,,,,
2026-07-21T15:38:02.401002,9007030,1864.06,37.93621,51.91011,240.7275,,,false,,true,true,,,,,
2026-07-21T15:38:03.389390,9008030,1864.91,30.19039,73.82076,52.26732,,,false,,true,true,,,,,
2026-07-21T15:38:04.407392,9009030,1834.53,103.0768,74.88345,36.48558,,,false,,true,true,,,,,
2026-07-21T15:38:05.399330,9010030,1861.06,26.03624,64.26442,238.7058,,,false,,true,true,,,,,
2026-07-21T15:38:06.390755,9011030,1864.27,25.04797,64.69306,66.90231,,,false,,true,true,,,,,
2026-07-21T15:38:07.406854,9012030,1832.86,31.57665,63.05481,212.8015,,,false,,true,true,,,,,
2026-07-21T15:38:08.396674,9013030,1866.46,23.15379,75.78499,239.9759,,,false,,true,true,,,,,
2026-07-21T15:38:09.417905,9014030,1856.08,53.09298,48.38359,88.55734,,,false,,true,true,,,,,
2026-07-21T15:38:10.406688,9015030,1858.26,23.4897,48.04577,240.9626,,,false,,true,true,,,,,
2026-07-21T15:38:11.426638,9016030,1860.11,27.69531,64.79544,100.1821,,,false,,true,true,,,,,
2026-07-21T15:38:12.389725,9017030,1850.61,36.08691,61.3707,50.95307,,,false,,true,true,,,,,
2026-07-21T15:38:13.409466,9018030,1861.01,27.06241,45.86934,239.5437,,,false,,true,true,,,,,
2026-07-21T15:38:14.397773,9019030,1862.77,28.95185,71.69172,37.75465,,,false,,true,true,,,,,
2026-07-21T15:38:15.389531,9020030,1859.66,21.46884,63.57625,211.0863,,,false,,true,true,,,,,
2026-07-21T15:38:16.410304,9021030,1867.37,26.83321,67.68353,240.2152,,,false,,true,true,,,,,
2026-07-21T15:38:17.399806,9022030,1876.65,68.49158,77.80436,34.2877,,,false,,true,true,,,,,
2026-07-21T15:38:18.386058,9023030,1864.94,22.86268,86.81972,239.8117,,,false,,true,true,,,,,
2026-07-21T15:38:19.410278,9024030,1862.57,27.15411,66.53977,34.33435,,,false,,true,true,,,,,
2026-07-21T15:38:20.396870,9025030,1878.37,39.59237,82.93173,88.02325,,,false,,true,true,,,,,
2026-07-21T15:38:21.387666,9026030,1860.58,24.62539,80.85177,254.0953,,,false,,true,true,,,,,
2026-07-21T15:38:22.407034,9027030,1867.22,40.75137,63.26843,35.52892,,,false,,true,true,,,,,
2026-07-21T15:38:23.427481,9028030,1862.85,45.43538,63.76733,240.5914,,,false,,true,true,,,,,
2026-07-21T15:38:24.387429,9029030,1862.1,25.23553,61.31079,154.5459,,,false,,true,true,,,,,
2026-07-21T15:38:25.497267,9030030,1854.89,54.7349,64.23859,39.13424,,,false,,true,true,,,,,
2026-07-21T15:38:26.429358,9031030,1860.43,23.24182,64.33859,234.9472,,,false,,true,true,,,,,
2026-07-21T15:38:27.389486,9032030,1862.3,23.75014,74.87584,34.23341,,,false,,true,true,,,,,
2026-07-21T15:38:28.411371,9033030,1849.9,41.43268,85.67283,43.7867,,,false,,true,true,,,,,
2026-07-21T15:38:29.460045,9034030,1860.73,25.33683,91.21252,250.4585,,,false,,true,true,,,,,
2026-07-21T15:38:30.387075,9035030,1838.67,36.52315,66.44991,46.8062,,,false,,true,true,,,,,
2026-07-21T15:38:31.437670,9036030,1861.26,25.01111,61.57297,261.8093,,,false,,true,true,,,,,
2026-07-21T15:38:32.399353,9037030,1854.59,23.85667,96.67245,66.80688,,,false,,true,true,,,,,
2026-07-21T15:38:33.389686,9038030,1870.96,49.85335,79.4982,47.81797,,,false,,true,true,,,,,
2026-07-21T15:38:34.409236,9039030,1857.23,28.75148,72.3768,240.5811,,,false,,true,true,,,,,
2026-07-21T15:38:35.400532,9040030,1877.74,29.23745,82.06151,34.87936,,,false,,true,true,,,,,
2026-07-21T15:38:36.389567,9041030,1865.57,37.0619,85.03791,240.7058,,,false,,true,true,,,,,
2026-07-21T15:38:37.406830,9042030,1865.31,25.45138,52.71271,238.404,,,false,,true,true,,,,,
2026-07-21T15:38:38.400442,9043030,1854.32,63.59848,59.78732,36.37469,,,false,,true,true,,,,,
2026-07-21T15:38:39.416558,9044030,1859.54,29.54417,58.17466,240.0508,,,false,,true,true,,,,,
2026-07-21T15:38:40.409344,9045030,1862.66,27.13935,80.89487,37.1625,,,false,,true,true,,,,,
2026-07-21T15:38:41.399485,9046030,1843.18,38.38599,72.3605,88.26007,,,false,,true,true,,,,,
2026-07-21T15:38:42.386528,9047030,1854.5,26.813,58.09702,239.3292,,,false,,true,true,,,,,
2026-07-21T15:38:43.409694,9048030,1845.5,107.4163,46.21926,35.80779,,,false,,true,true,,,,,
2026-07-21T15:38:44.398566,9049030,1858.24,29.80344,58.56621,230.5746,,,false,,true,true,,,,,
2026-07-21T15:38:45.386410,9050030,1861.68,25.39802,78.7365,74.7457,,,false,,true,true,,,,,
2026-07-21T15:38:46.409769,9051030,1849.05,169.746,64.72833,34.37193,,,false,,true,true,,,,,
2026-07-21T15:38:47.399163,9052030,1858.99,26.99682,72.50674,263.806,,,false,,true,true,,,,,
2026-07-21T15:38:48.386393,9053030,1851.31,25.58371,74.55488,82.56779,,,false,,true,true,,,,,
2026-07-21T15:38:49.409650,9054030,1850.77,42.90388,67.29422,216.0263,,,false,,true,true,,,,,
2026-07-21T15:38:50.399306,9055030,1864.19,21.95501,87.60607,240.3486,,,false,,true,true,,,,,
2026-07-21T15:38:51.420126,9056030,1848.73,130.4402,80.9406,38.80413,,,false,,true,true,,,,,
2026-07-21T15:38:52.409289,9057030,1861.37,29.02326,86.00505,239.8113,,,false,,true,true,,,,,
2026-07-21T15:38:53.401025,9058030,1860.87,25.62901,67.38538,35.65589,,,false,,true,true,,,,,
2026-07-21T15:38:54.417698,9059030,1872.96,50.88864,51.47291,118.0732,,,false,,true,true,,,,,
2026-07-21T15:38:55.410484,9060030,1859.49,27.3797,61.55018,239.2898,,,false,,true,true,,,,,
2026-07-21T15:38:56.396933,9061030,1855.61,41.07184,75.33723,27.54353,,,false,,true,true,,,,,
2026-07-21T15:38:57.417799,9062030,1859.93,34.6253,75.77371,240.7585,,,false,,true,true,,,,,
2026-07-21T15:38:58.406632,9063030,1862.84,29.97618,71.38226,239.3928,,,false,,true,true,,,,,
2026-07-21T15:38:59.399154,9064030,1884.81,63.14252,73.66556,30.2589,,,false,,true,true,,,,,
2026-07-21T15:39:00.387521,9065030,1860.51,28.38512,68.45879,240.3875,,,false,,true,true,,,,,
2026-07-21T15:39:01.437297,9066030,1861.1,24.711,70.96519,66.18927,,,false,,true,true,,,,,
2026-07-21T15:39:02.401215,9067030,1894.32,87.63721,76.5301,238.8233,,,false,,true,true,,,,,
2026-07-21T15:39:03.390449,9068030,1861.26,22.83423,58.58923,239.0927,,,false,,true,true,,,,,
2026-07-21T15:39:04.406799,9069030,1865.45,30.15088,56.73055,30.14845,,,false,,true,true,,,,,
2026-07-21T15:39:05.457602,9070030,1855.3,25.53549,56.5243,237.4733,,,false,,true,true,,,,,
2026-07-21T15:39:06.386519,9071030,1861.12,33.01876,52.54037,125.7369,,,false,,true,true,,,,,
2026-07-21T15:39:07.409544,9072030,1839.43,48.39624,57.07556,37.42507,,,false,,true,true,,,,,
2026-07-21T15:39:08.427192,9073030,1862.21,26.57193,66.19508,240.073,,,false,,true,true,,,,,
2026-07-21T15:39:09.391540,9074030,1855.46,26.07544,72.26972,35.80135,,,false,,true,true,,,,,
2026-07-21T15:39:10.411450,9075030,1860.79,63.99835,67.9681,240.9256,,,false,,true,true,,,,,
2026-07-21T15:39:11.426779,9076030,1861.8,27.84831,75.66978,240.6571,,,false,,true,true,,,,,
2026-07-21T15:39:12.389338,9077030,1859.21,57.15387,85.78574,37.97402,,,false,,true,true,,,,,
2026-07-21T15:39:13.409135,9078030,1864.98,29.58472,91.1572,239.7151,,,false,,true,true,,,,,
2026-07-21T15:39:14.429036,9079030,1867.16,25.68258,62.24208,37.56442,,,false,,true,true,,,,,
2026-07-21T15:39:15.389689,9080030,1875.32,53.15781,62.97745,173.8448,,,false,,true,true,,,,,
2026-07-21T15:39:16.437566,9081030,1860.24,29.25279,63.23781,239.1391,,,false,,true,true,,,,,
2026-07-21T15:39:17.399905,9082030,1894.59,77.19948,73.31611,84.63297,,,false,,true,true,,,,,
2026-07-21T15:39:18.416566,9083030,1857.41,27.17847,59.53852,228.6216,,,false,,true,true,,,,,
2026-07-21T15:39:19.409382,9084030,1863.14,26.18541,70.24368,202.5027,,,false,,true,true,,,,,
2026-07-21T15:39:20.399421,9085030,1857.5,79.53769,91.36042,27.01021,,,false,,true,true,,,,,
2026-07-21T15:39:21.390414,9086030,1860.47,28.71231,94.20939,241.0685,,,false,,true,true,,,,,
2026-07-21T15:39:22.408772,9087030,1864.52,29.32659,52.88778,30.18174,,,false,,true,true,,,,,
2026-07-21T15:39:23.401918,9088030,1838.25,120.3195,52.52012,240.6478,,,false,,true,true,,,,,
2026-07-21T15:39:24.389400,9089030,1861.04,26.42605,74.38709,243.3635,,,false,,true,true,,,,,
2026-07-21T15:39:25.409652,9090030,1867.57,70.34505,64.83474,36.96259,,,false,,true,true,,,,,
2026-07-21T15:39:26.399375,9091030,1858.19,23.58308,73.5087,239.8587,,,false,,true,true,,,,,
2026-07-21T15:39:27.390286,9092030,1866.01,24.3518,72.36926,94.32673,,,false,,true,true,,,,,
2026-07-21T15:39:28.409455,9093030,1845.42,41.14232,76.34031,70.65984,,,false,,true,true,,,,,
