Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171300,1864.6,55.0,92.7,28.7,1513.0,6856.0,4.0,1,
171400,1849.0,23.4,86.3,35.6,1276.0,6175.0,4.0,1,
171600,1860.4,16.6,86.4,35.8,1276.0,6175.0,4.0,1,
171700,1857.3,15.0,86.3,85.8,1276.0,6175.0,4.0,1,
171800,1859.3,17.4,86.4,200.5,1276.0,6175.0,4.0,1,
171900,1858.1,19.0,86.4,240.1,1276.0,6175.0,4.0,1,
172000,1855.5,19.7,86.4,241.5,1276.0,6175.0,4.0,1,
172100,1859.7,14.7,86.4,243.6,1276.0,6175.0,4.0,1,
172200,1859.0,16.8,86.4,239.7,1276.0,6175.0,4.0,1,
172300,1861.0,17.9,86.4,238.7,1276.0,6175.0,4.0,1,
172400,1861.2,61.8,85.5,240.2,1201.0,7821.0,4.0,1,
172600,1846.4,75.8,88.8,41.4,1581.0,8069.0,4.0,1,
172700,1839.9,185.9,70.2,35.9,1610.0,7730.0,4.0,1,
172800,1857.2,47.6,88.2,28.7,1618.0,7032.0,4.0,1,
172900,1885.4,24.9,81.1,27.9,1328.0,6477.0,4.0,1,
173000,1848.9,25.7,80.7,34.9,1340.0,6454.0,4.0,1,
173100,1861.1,14.8,80.7,37.8,1340.0,6454.0,4.0,1,
173200,1859.8,14.7,80.6,67.0,1340.0,6454.0,4.0,1,
173300,1862.3,17.4,80.6,69.2,1340.0,6454.0,4.0,1,
173400,1860.0,17.3,80.6,163.6,1340.0,6454.0,4.0,1,
173600,1859.4,17.1,80.6,239.3,1340.0,6454.0,4.0,1,
173700,1861.2,14.2,80.5,240.2,1340.0,6454.0,4.0,1,
173800,1859.8,17.0,80.5,241.7,1340.0,6454.0,4.0,1,
173900,1857.6,16.9,80.5,240.0,1340.0,6454.0,4.0,1,
174000,1861.0,303.0,80.5,237.4,1201.0,7461.0,4.0,1,
174100,1870.8,107.0,110.7,40.8,1364.0,7640.0,4.0,1,
174200,1835.2,69.8,111.1,29.5,1612.0,8153.0,4.0,1,
174300,1905.9,67.2,111.1,34.8,1416.0,6891.0,4.0,1,
174400,1844.3,30.9,98.5,37.2,1362.0,6573.0,4.0,1,
174600,1872.6,61.9,132.4,29.9,1383.0,6581.0,4.0,1,
174700,1861.5,18.9,132.6,28.3,1383.0,6581.0,4.0,1,
174800,1859.5,15.1,132.6,28.7,1383.0,6581.0,4.0,1,
174900,1857.6,19.0,132.6,29.6,1383.0,6581.0,4.0,1,
175000,1857.0,16.8,132.6,35.6,1383.0,6581.0,4.0,1,
175100,1855.3,15.7,132.7,261.0,1383.0,6581.0,4.0,1,
175200,1859.3,17.3,132.7,241.0,1383.0,6581.0,4.0,1,
175300,1856.0,17.3,132.7,239.0,1383.0,6581.0,4.0,1,
175400,1859.2,19.3,132.7,232.9,1383.0,6581.0,4.0,1,
175600,1859.0,66.8,132.7,230.2,1189.0,7527.0,5.0,1,
175700,1874.6,57.5,109.5,164.8,1217.0,7272.0,4.0,1,
175800,1845.7,105.5,103.2,35.0,1307.0,7199.0,4.0,1,
175900,1861.2,84.2,123.3,34.4,1297.0,6970.0,4.0,1,
176000,1843.5,47.2,122.5,27.7,1175.0,6468.0,5.0,1,
176100,1854.8,111.6,122.5,26.9,1359.0,6680.0,4.0,1,
176200,1893.5,35.3,99.7,27.3,1302.0,6291.0,4.0,1,
176300,1839.3,18.0,89.4,29.0,1302.0,6291.0,4.0,1,
176400,1859.8,16.3,89.4,30.1,1302.0,6291.0,4.0,1,
176600,1860.0,16.9,89.3,94.3,1302.0,6291.0,4.0,1,
176700,1859.1,20.0,89.4,235.8,1302.0,6291.0,4.0,1,
176800,1860.5,16.6,89.4,240.0,1302.0,6291.0,4.0,1,
176900,1860.0,18.3,89.4,239.5,1302.0,6291.0,4.0,1,
177000,1855.8,15.7,89.4,239.0,1302.0,6291.0,4.0,1,
177100,1857.4,14.3,89.4,240.1,1302.0,6291.0,4.0,1,
177200,1860.5,16.1,89.3,259.6,1302.0,6291.0,4.0,1,
177300,1846.1,270.0,89.0,241.0,1183.0,7369.0,4.0,1,
177400,1855.1,144.0,112.2,48.2,1288.0,7158.0,5.0,1,
177600,1892.2,37.7,93.3,39.8,1281.0,6476.0,3.0,1,
177700,1851.5,40.4,95.0,40.3,1383.0,6788.0,4.0,1,
177800,1837.5,138.8,88.7,66.8,1255.0,6335.0,4.0,1,
177900,1866.9,22.3,94.2,41.7,1249.0,5872.0,3.0,1,
178000,1860.1,15.7,94.2,35.1,1249.0,5872.0,3.0,1,
178100,1859.8,18.8,94.2,35.4,1249.0,5872.0,3.0,1,
178200,1857.0,15.1,94.2,37.0,1249.0,5872.0,3.0,1,
178300,1859.9,13.9,94.2,147.0,1249.0,5872.0,3.0,1,
178400,1861.9,14.1,94.1,240.2,1249.0,5872.0,3.0,1,
178600,1857.3,16.4,94.1,218.9,1249.0,5872.0,3.0,1,
178700,1859.9,17.8,94.1,236.4,1249.0,5872.0,3.0,1,
178800,1861.9,15.8,94.1,240.1,1249.0,5872.0,3.0,1,
178900,1834.0,76.4,94.1,239.9,1192.0,7374.0,4.0,1,
179000,1910.5,56.4,71.4,114.4,1328.0,7234.0,4.0,1,
179100,1831.4,40.9,61.1,36.1,1625.0,7914.0,4.0,1,
179200,1849.5,144.0,62.8,35.1,1552.0,7376.0,5.0,1,
179300,1863.7,43.9,71.0,40.5,1398.0,6427.0,4.0,1,
179400,1843.2,101.1,68.5,53.0,1365.0,6363.0,4.0,1,
179600,1865.2,12.5,69.4,37.1,1365.0,6363.0,4.0,1,
179700,1859.1,13.3,69.4,35.8,1365.0,6363.0,4.0,1,
179800,1861.9,16.2,69.3,38.0,1365.0,6363.0,4.0,1,
179900,1858.6,15.9,69.3,141.6,1365.0,6363.0,4.0,1,
180000,1860.4,15.6,69.4,230.5,1365.0,6363.0,4.0,1,
180100,1861.9,16.0,69.3,218.3,1365.0,6363.0,4.0,1,
180200,1859.0,16.6,69.4,213.0,1365.0,6363.0,4.0,1,
180300,1858.1,14.3,69.4,239.1,1365.0,6363.0,4.0,1,
180400,1859.8,13.9,69.4,240.4,1365.0,6363.0,4.0,1,
180600,1843.3,78.5,81.9,67.1,1193.0,7153.0,4.0,1,
180700,1840.9,69.3,80.4,30.2,1408.0,7726.0,4.0,1,
180800,1862.1,58.1,81.6,30.1,1723.0,7860.0,4.0,1,
180900,1880.3,141.6,74.8,35.0,1399.0,6798.0,4.0,1,
181000,1845.7,175.9,83.4,65.9,1408.0,6664.0,4.0,1,
181100,1857.8,27.9,85.0,35.5,1460.0,6620.0,4.0,1,
181200,1865.3,16.1,84.9,35.6,1460.0,6620.0,4.0,1,
181300,1862.8,15.1,84.9,30.2,1460.0,6620.0,4.0,1,
181400,1859.2,14.4,85.0,35.4,1460.0,6620.0,4.0,1,
181600,1857.8,14.8,85.0,240.8,1460.0,6620.0,4.0,1,
181700,1859.8,17.2,85.0,252.2,1460.0,6620.0,4.0,1,
181800,1857.3,14.8,85.0,259.8,1460.0,6620.0,4.0,1,
181900,1862.0,15.6,85.0,246.3,1460.0,6620.0,4.0,1,
182000,1857.8,14.2,85.0,240.8,1460.0,6620.0,4.0,1,
182100,1858.5,79.5,85.0,242.1,1186.0,7661.0,5.0,1,
182200,1830.7,64.7,73.5,158.3,1189.0,7254.0,4.0,1,
182300,1904.2,49.9,74.7,57.3,1301.0,7167.0,5.0,1,
182400,1848.3,36.3,74.7,49.1,1447.0,7132.0,4.0,1,
182600,1872.8,68.9,63.7,66.3,1317.0,6502.0,4.0,1,
182700,1850.0,28.5,58.2,39.1,1336.0,6511.0,4.0,1,
182800,1857.2,14.8,58.1,28.5,1336.0,6511.0,4.0,1,
182900,1864.4,13.5,58.1,29.7,1336.0,6511.0,4.0,1,
183000,1861.8,14.9,58.1,36.0,1336.0,6511.0,4.0,1,
183100,1859.4,15.0,58.1,169.5,1336.0,6511.0,4.0,1,
183200,1860.8,18.2,58.1,251.8,1336.0,6511.0,4.0,1,
183300,1855.7,13.9,58.1,238.5,1336.0,6511.0,4.0,1,
183400,1857.6,14.3,58.1,229.6,1336.0,6511.0,4.0,1,
183600,1859.1,16.2,58.1,239.1,1336.0,6511.0,4.0,1,
183700,1859.8,53.1,58.2,239.8,1206.0,8256.0,5.0,1,
183800,1850.7,142.2,58.6,194.6,1207.0,7239.0,4.0,1,
183900,1852.7,94.1,63.4,47.8,1455.0,7817.0,4.0,1,
184000,1848.9,37.7,72.2,38.0,1557.0,7586.0,4.0,1,
184100,1859.7,104.0,74.9,28.7,1338.0,6635.0,4.0,1,
184200,1878.5,37.3,83.0,27.5,1561.0,7094.0,4.0,1,
184300,1833.1,109.6,78.3,29.7,1330.0,6378.0,3.0,1,
184400,1864.8,18.2,96.6,35.3,1330.0,6378.0,3.0,1,
184600,1859.5,12.7,96.6,35.1,1330.0,6378.0,3.0,1,
184700,1859.9,11.8,96.5,35.5,1330.0,6378.0,3.0,1,
184800,1861.9,14.6,96.5,133.4,1330.0,6378.0,3.0,1,
184900,1860.4,16.6,96.5,240.3,1330.0,6378.0,3.0,1,
185000,1862.2,16.7,96.5,238.8,1330.0,6378.0,3.0,1,
185100,1859.3,15.1,96.6,239.3,1330.0,6378.0,3.0,1,
185200,1859.2,15.3,96.6,239.9,1330.0,6378.0,3.0,1,
185300,1858.7,57.9,96.5,247.9,1330.0,6378.0,3.0,1,
185400,1844.2,68.5,96.3,239.3,1187.0,7155.0,5.0,1,
185600,1871.5,147.7,84.9,42.6,1243.0,6973.0,4.0,1,
185700,1846.6,157.9,92.2,57.5,1242.0,6546.0,4.0,1,
185800,1850.5,40.8,94.6,35.1,1301.0,6415.0,4.0,1,
185900,1847.4,37.2,94.6,27.3,1282.0,6215.0,5.0,1,
186000,1879.3,15.8,76.0,28.1,1282.0,6215.0,5.0,1,
186100,1861.3,12.2,76.0,30.0,1282.0,6215.0,5.0,1,
186200,1861.3,14.6,76.0,66.6,1282.0,6215.0,5.0,1,
186300,1858.0,16.0,76.0,98.8,1282.0,6215.0,5.0,1,
186400,1861.1,15.6,76.1,237.0,1282.0,6215.0,5.0,1,
186600,1859.4,13.4,76.0,240.0,1282.0,6215.0,5.0,1,
186700,1861.8,16.1,76.0,242.2,1282.0,6215.0,5.0,1,
186800,1859.5,17.7,76.0,239.4,1282.0,6215.0,5.0,1,
186900,1861.5,13.1,76.0,219.9,1282.0,6215.0,5.0,1,
187000,1881.6,63.2,76.0,238.8,1176.0,7228.0,5.0,1,
187100,1848.2,65.6,76.6,116.3,1172.0,7086.0,4.0,1,
187200,1837.6,106.6,76.1,65.5,1451.0,7238.0,3.0,1,
187300,1876.6,82.1,80.2,39.7,1207.0,6187.0,4.0,1,
187400,1862.0,106.7,76.8,36.5,1249.0,6445.0,4.0,1,
187600,1853.8,18.8,88.9,35.6,1177.0,6068.0,4.0,1,
187700,1861.1,15.7,88.9,37.3,1177.0,6068.0,4.0,1,
187800,1859.6,17.2,88.9,41.5,1177.0,6068.0,4.0,1,
187900,1859.4,13.1,88.9,48.8,1177.0,6068.0,4.0,1,
188000,1859.3,16.5,88.9,209.3,1177.0,6068.0,4.0,1,
188100,1858.2,14.1,88.9,263.8,1177.0,6068.0,4.0,1,
188200,1862.2,16.0,88.9,240.3,1177.0,6068.0,4.0,1,
188300,1857.8,15.3,88.9,231.2,1177.0,6068.0,4.0,1,
188400,1859.5,12.6,88.9,237.4,1177.0,6068.0,4.0,1,
188600,1866.6,98.3,89.5,240.3,1201.0,7595.0,4.0,1,
188700,1846.8,61.6,91.5,37.7,1224.0,7328.0,4.0,1,
188800,1872.5,71.3,91.5,34.8,1311.0,7281.0,5.0,1,
188900,1868.2,43.0,82.6,35.3,1236.0,6518.0,4.0,1,
189000,1833.3,67.7,70.7,65.8,1218.0,6268.0,4.0,1,
189100,1874.2,72.9,65.2,35.3,1279.0,6445.0,4.0,1,
189200,1851.4,20.5,66.9,35.9,1112.0,5851.0,4.0,1,
189300,1863.3,14.6,66.9,36.5,1112.0,5851.0,4.0,1,
189400,1859.1,13.9,66.9,36.0,1112.0,5851.0,4.0,1,
189600,1858.3,14.8,66.9,211.7,1112.0,5851.0,4.0,1,
189700,1860.3,15.2,66.9,232.5,1112.0,5851.0,4.0,1,
189800,1859.2,13.9,67.0,225.8,1112.0,5851.0,4.0,1,
189900,1857.6,14.7,66.9,253.7,1112.0,5851.0,4.0,1,
190000,1860.7,13.8,66.9,250.5,1112.0,5851.0,4.0,1,
190100,1859.6,17.3,66.9,228.9,1112.0,5851.0,4.0,1,
190200,1859.4,58.1,67.0,240.4,1243.0,7660.0,4.0,1,
190300,1860.8,161.2,62.5,171.0,1264.0,7376.0,4.0,1,
190400,1852.1,91.7,72.1,55.0,1294.0,7030.0,4.0,1,
190600,1863.2,67.8,95.6,44.1,1148.0,6210.0,5.0,1,
190700,1875.5,43.1,94.6,34.7,1134.0,6046.0,4.0,1,
190800,1845.3,24.2,88.8,29.7,1095.0,6023.0,4.0,1,
190900,1851.9,15.6,88.9,29.6,1095.0,6023.0,4.0,1,
191000,1857.2,15.4,88.9,35.4,1095.0,6023.0,4.0,1,
191100,1860.4,16.6,88.9,68.8,1095.0,6023.0,4.0,1,
191200,1858.3,15.0,88.9,165.8,1095.0,6023.0,4.0,1,
191300,1859.7,15.0,88.9,239.7,1095.0,6023.0,4.0,1,
191400,1859.0,15.7,88.9,234.8,1095.0,6023.0,4.0,1,
191600,1860.2,13.0,88.9,217.4,1095.0,6023.0,4.0,1,
191700,1859.3,15.8,88.8,240.9,1095.0,6023.0,4.0,1,
191800,1860.5,60.8,88.9,251.8,1255.0,8111.0,4.0,1,
191900,1844.5,108.5,89.1,210.4,1313.0,7620.0,4.0,1,
192000,1873.7,55.2,94.5,45.1,1400.0,7394.0,4.0,1,
192100,1863.3,90.5,88.2,35.7,1231.0,6680.0,5.0,1,
192200,1871.6,118.6,80.6,37.1,1172.0,6481.0,4.0,1,
192300,1842.8,45.9,84.4,68.3,1073.0,6048.0,4.0,1,
192400,1853.4,48.3,97.4,47.9,1096.0,5943.0,5.0,1,
192600,1859.2,15.4,97.5,34.3,1096.0,5943.0,5.0,1,
192700,1862.1,16.7,97.5,28.8,1096.0,5943.0,5.0,1,
192800,1860.2,16.8,97.4,30.2,1096.0,5943.0,5.0,1,
192900,1861.3,16.8,97.5,211.3,1096.0,5943.0,5.0,1,
193000,1858.0,16.2,97.5,213.2,1096.0,5943.0,5.0,1,
193100,1859.5,15.0,97.5,245.1,1096.0,5943.0,5.0,1,
193200,1859.5,17.3,97.5,248.7,1096.0,5943.0,5.0,1,
193300,1860.0,14.4,97.6,241.5,1096.0,5943.0,5.0,1,
193400,1860.5,72.9,97.5,239.5,1126.0,7726.0,5.0,1,
193600,1856.6,45.0,92.8,54.7,1304.0,7515.0,4.0,1,
193700,1835.2,81.2,107.3,35.4,1237.0,6840.0,4.0,1,
193800,1871.7,50.7,108.0,34.5,1187.0,6366.0,4.0,1,
193900,1828.5,160.3,97.4,34.7,1158.0,6078.0,3.0,1,
194000,1910.6,78.9,107.9,30.2,1110.0,6029.0,4.0,1,
194100,1842.7,21.7,103.3,34.9,1110.0,6029.0,4.0,1,
194200,1860.8,13.8,103.3,35.1,1110.0,6029.0,4.0,1,
194300,1858.0,15.0,103.2,30.0,1110.0,6029.0,4.0,1,
194400,1860.2,13.9,103.2,36.8,1110.0,6029.0,4.0,1,
194600,1860.3,13.9,103.2,240.7,1110.0,6029.0,4.0,1,
194700,1861.0,15.5,103.2,239.5,1110.0,6029.0,4.0,1,
194800,1860.0,14.6,103.2,239.3,1110.0,6029.0,4.0,1,
194900,1861.8,14.3,103.2,240.6,1110.0,6029.0,4.0,1,
195000,1859.9,25.5,103.2,232.6,1110.0,6029.0,4.0,1,
195100,1874.3,68.8,103.3,187.7,1313.0,7715.0,4.0,1,
195200,1837.2,62.6,98.1,48.4,1394.0,7829.0,4.0,1,
195300,1851.2,119.6,99.9,35.5,1547.0,7532.0,4.0,1,
195400,1891.0,33.7,89.2,35.6,1542.0,7373.0,4.0,1,
195600,1865.3,49.6,97.5,27.9,1434.0,6872.0,4.0,1,
195700,1859.4,15.8,94.4,29.7,1295.0,6312.0,4.0,1,
195800,1859.2,15.0,94.4,36.4,1295.0,6312.0,4.0,1,
195900,1858.5,15.9,94.3,37.5,1295.0,6312.0,4.0,1,
196000,1861.9,15.6,94.4,66.5,1295.0,6312.0,4.0,1,
196100,1860.1,17.4,94.4,239.1,1295.0,6312.0,4.0,1,
196200,1857.8,13.5,94.4,240.5,1295.0,6312.0,4.0,1,
196300,1861.2,15.6,94.4,239.5,1295.0,6312.0,4.0,1,
196400,1858.9,17.6,94.4,237.2,1295.0,6312.0,4.0,1,
196600,1858.1,13.5,94.4,240.0,1295.0,6312.0,4.0,1,
196700,1828.9,71.1,93.9,237.3,1265.0,7678.0,4.0,1,
196800,1886.7,146.1,94.0,83.0,1318.0,7502.0,4.0,1,
196900,1867.0,65.4,109.2,36.5,1410.0,7376.0,4.0,1,
197000,1831.9,44.1,103.7,34.6,1454.0,7179.0,4.0,1,
197100,1864.1,123.4,106.5,35.6,1411.0,7161.0,5.0,1,
197200,1847.0,45.7,88.2,44.7,1491.0,7169.0,4.0,1,
197300,1868.4,18.2,84.9,65.6,1376.0,6558.0,4.0,1,
197400,1861.5,16.0,84.9,46.8,1376.0,6558.0,4.0,1,
197600,1858.9,15.7,84.9,75.3,1376.0,6558.0,4.0,1,
197700,1859.6,14.1,84.9,182.6,1376.0,6558.0,4.0,1,
197800,1861.2,16.2,84.8,240.1,1376.0,6558.0,4.0,1,
197900,1857.3,14.4,84.9,240.4,1376.0,6558.0,4.0,1,
198000,1861.5,15.7,84.9,239.6,1376.0,6558.0,4.0,1,
198100,1858.9,13.4,84.8,238.0,1376.0,6558.0,4.0,1,
198200,1861.6,14.5,84.8,239.5,1376.0,6558.0,4.0,1,
198300,1876.5,119.8,84.8,239.5,1211.0,7507.0,4.0,1,
198400,1846.1,147.9,87.3,116.3,1259.0,7496.0,5.0,1,
198600,1836.7,65.7,72.0,40.1,1302.0,6807.0,5.0,1,
198700,1915.5,50.9,79.1,35.0,1278.0,6614.0,4.0,1,
198800,1825.3,51.2,70.2,34.8,1375.0,6861.0,4.0,1,
198900,1867.5,19.2,70.0,34.3,1396.0,6993.0,4.0,1,
199000,1866.3,15.5,70.0,35.7,1396.0,6993.0,4.0,1,
199100,1858.8,15.9,70.0,66.4,1396.0,6993.0,4.0,1,
199200,1859.5,14.4,70.1,68.6,1396.0,6993.0,4.0,1,
199300,1859.6,15.6,70.1,215.7,1396.0,6993.0,4.0,1,
199400,1858.9,15.5,70.1,240.6,1396.0,6993.0,4.0,1,
199600,1857.7,16.2,70.0,239.5,1396.0,6993.0,4.0,1,
199700,1856.4,15.4,70.0,236.4,1396.0,6993.0,4.0,1,
199800,1858.1,14.7,70.0,239.5,1396.0,6993.0,4.0,1,
199900,1858.6,72.3,70.0,240.2,1195.0,7768.0,4.0,1,
200000,1851.0,111.8,67.6,182.7,1376.0,7800.0,4.0,1,
200100,1896.8,42.2,67.6,43.7,1603.0,8443.0,4.0,1,
200200,1825.1,44.5,67.7,30.1,1462.0,7376.0,5.0,1,
200300,1875.0,62.3,63.4,30.2,1409.0,6955.0,4.0,1,
200400,1846.3,44.3,62.6,41.0,1414.0,6886.0,4.0,1,
200600,1865.6,14.3,64.6,39.4,1414.0,6886.0,4.0,1,
200700,1858.2,16.0,64.6,46.7,1414.0,6886.0,4.0,1,
200800,1860.7,14.0,64.6,45.8,1414.0,6886.0,4.0,1,
200900,1858.8,15.9,64.6,122.2,1414.0,6886.0,4.0,1,
201000,1856.5,13.8,64.6,240.2,1414.0,6886.0,4.0,1,
201100,1860.6,12.7,64.5,240.6,1414.0,6886.0,4.0,1,
201200,1861.2,15.6,64.5,240.4,1414.0,6886.0,4.0,1,
201300,1860.8,13.3,64.6,240.9,1414.0,6886.0,4.0,1,
201400,1862.1,15.3,64.6,239.9,1414.0,6886.0,4.0,1,
201600,1881.4,136.0,65.1,163.2,1253.0,7736.0,4.0,1,
201700,1838.9,62.4,70.3,36.0,1799.0,8838.0,4.0,1,
201800,1851.1,50.9,69.7,35.0,1690.0,7935.0,4.0,1,
201900,1879.4,35.4,70.3,35.0,1611.0,7442.0,4.0,1,
202000,1868.1,40.8,63.4,39.1,1496.0,7189.0,4.0,1,
202100,1855.7,104.0,61.8,88.5,1373.0,6344.0,4.0,1,
202200,1865.2,19.4,82.0,43.4,1373.0,6344.0,4.0,1,
202300,1859.3,15.6,82.0,28.9,1373.0,6344.0,4.0,1,
202400,1860.2,17.8,82.0,29.1,1373.0,6344.0,4.0,1,
202600,1862.7,14.8,82.0,137.1,1373.0,6344.0,4.0,1,
202700,1858.9,17.1,82.0,241.8,1373.0,6344.0,4.0,1,
202800,1859.6,15.5,82.1,241.1,1373.0,6344.0,4.0,1,
202900,1858.5,13.3,82.1,242.8,1373.0,6344.0,4.0,1,
203000,1857.6,14.7,82.1,272.6,1373.0,6344.0,4.0,1,
203100,1861.8,70.2,82.1,252.3,1373.0,6344.0,4.0,1,
203200,1867.6,69.1,81.7,209.4,1288.0,7411.0,4.0,1,
203300,1847.2,44.8,72.7,66.7,1613.0,8538.0,4.0,1,
203400,1887.1,43.5,74.8,51.0,1669.0,8021.0,5.0,1,
203600,1840.2,80.4,75.7,37.5,1627.0,7566.0,4.0,1,
203700,1874.3,67.8,77.2,36.9,1429.0,6805.0,4.0,1,
203800,1860.2,19.8,62.4,36.4,1429.0,6805.0,4.0,1,
203900,1856.0,15.3,62.4,28.5,1429.0,6805.0,4.0,1,
204000,1857.7,13.3,62.4,29.5,1429.0,6805.0,4.0,1,
204100,1856.8,14.4,62.4,37.1,1429.0,6805.0,4.0,1,
204200,1857.8,13.4,62.4,227.5,1429.0,6805.0,4.0,1,
204300,1861.9,14.6,62.4,238.3,1429.0,6805.0,4.0,1,
204400,1858.5,13.8,62.4,239.5,1429.0,6805.0,4.0,1,
204600,1858.1,14.2,62.3,240.3,1429.0,6805.0,4.0,1,
204700,1859.8,114.6,62.3,239.6,1429.0,6805.0,4.0,1,
204800,1887.0,97.8,91.8,81.9,1286.0,7812.0,4.0,1,
204900,1823.8,129.4,93.9,35.4,1393.0,7951.0,5.0,1,
205000,1859.5,127.7,96.4,35.3,1472.0,7534.0,5.0,1,
205100,1860.1,49.2,97.7,35.5,1476.0,7229.0,4.0,1,
205200,1868.8,129.6,97.8,35.7,1417.0,6924.0,4.0,1,
205300,1872.7,48.7,108.6,35.1,1474.0,7123.0,4.0,1,
205400,1838.8,18.6,104.7,40.6,1379.0,6506.0,4.0,1,
205600,1859.2,16.3,104.7,47.0,1379.0,6506.0,4.0,1,
205700,1858.4,13.2,104.7,72.8,1379.0,6506.0,4.0,1,
205800,1858.2,15.0,104.7,240.3,1379.0,6506.0,4.0,1,
205900,1859.3,12.6,104.7,248.6,1379.0,6506.0,4.0,1,
206000,1858.5,15.1,104.7,243.3,1379.0,6506.0,4.0,1,
206100,1857.2,16.5,104.7,242.4,1379.0,6506.0,4.0,1,
206200,1857.4,15.0,104.7,239.2,1379.0,6506.0,4.0,1,
206300,1858.8,13.5,104.7,238.0,1379.0,6506.0,4.0,1,
206400,1853.5,77.8,85.0,239.2,1212.0,7667.0,4.0,1,
206600,1884.4,70.8,85.9,37.7,1388.0,7194.0,4.0,1,
206700,1856.9,29.6,82.5,41.8,1365.0,6945.0,4.0,1,
206800,1840.2,87.2,87.0,45.2,1250.0,6267.0,3.0,1,
206900,1871.5,52.3,80.7,45.7,1261.0,6558.0,4.0,1,
207000,1846.0,18.9,76.8,45.3,1296.0,6478.0,4.0,1,
207100,1866.5,14.5,76.8,45.2,1296.0,6478.0,4.0,1,
207200,1860.6,18.7,76.8,47.4,1296.0,6478.0,4.0,1,
207300,1861.0,17.1,76.8,67.0,1296.0,6478.0,4.0,1,
207400,1859.0,15.7,76.8,164.6,1296.0,6478.0,4.0,1,
207600,1858.6,15.9,76.9,241.1,1296.0,6478.0,4.0,1,
207700,1859.9,14.8,76.9,246.1,1296.0,6478.0,4.0,1,
207800,1858.1,15.1,76.9,246.3,1296.0,6478.0,4.0,1,
207900,1860.9,14.4,77.0,247.6,1296.0,6478.0,4.0,1,
208000,1863.2,61.9,77.0,241.0,1269.0,7798.0,4.0,1,
208100,1860.4,92.1,77.0,139.6,1219.0,7267.0,4.0,1,
208200,1849.8,104.2,68.0,45.5,1410.0,7610.0,4.0,1,
208300,1845.1,40.1,78.8,45.3,1587.0,7812.0,4.0,1,
208400,1858.1,57.8,78.7,36.0,1507.0,7109.0,4.0,1,
208600,1837.7,22.9,69.3,37.5,1137.0,5945.0,4.0,1,
208700,1853.3,15.2,69.3,77.1,1137.0,5945.0,4.0,1,
208800,1857.4,14.9,69.3,79.3,1137.0,5945.0,4.0,1,
208900,1858.9,15.7,69.2,72.6,1137.0,5945.0,4.0,1,
209000,1858.1,17.5,69.3,143.8,1137.0,5945.0,4.0,1,
209100,1860.5,13.6,69.3,235.5,1137.0,5945.0,4.0,1,
209200,1859.0,12.0,69.2,213.9,1137.0,5945.0,4.0,1,
209300,1860.7,15.9,69.2,211.6,1137.0,5945.0,4.0,1,
209400,1859.7,15.8,69.3,235.3,1137.0,5945.0,4.0,1,
209600,1858.4,55.2,69.2,239.4,1196.0,7920.0,4.0,1,
209700,1838.7,125.5,69.1,167.5,1181.0,7016.0,4.0,1,
209800,1879.6,106.8,81.5,38.2,1635.0,8330.0,4.0,1,
209900,1867.6,33.0,84.7,37.5,1565.0,7713.0,4.0,1,
210000,1851.4,234.1,91.3,36.2,1317.0,6598.0,5.0,1,
210100,1857.7,54.7,102.9,35.4,1171.0,6045.0,4.0,1,
210200,1845.0,85.4,102.7,37.6,1055.0,5552.0,3.0,1,
210300,1869.6,18.0,115.8,35.3,1055.0,5552.0,3.0,1,
210400,1858.8,17.5,115.9,34.9,1055.0,5552.0,3.0,1,
210600,1860.4,14.3,115.9,37.0,1055.0,5552.0,3.0,1,
210700,1857.5,15.9,115.8,214.4,1055.0,5552.0,3.0,1,
210800,1860.3,14.3,115.8,248.5,1055.0,5552.0,3.0,1,
210900,1856.9,15.1,115.8,240.8,1055.0,5552.0,3.0,1,
211000,1859.6,17.1,115.8,240.2,1055.0,5552.0,3.0,1,
211100,1857.0,14.5,115.8,240.5,1055.0,5552.0,3.0,1,
211200,1861.7,63.8,115.9,241.0,1202.0,8016.0,4.0,1,
211300,1860.0,105.5,116.3,237.9,1244.0,7407.0,4.0,1,
211400,1877.3,52.6,112.5,67.5,1428.0,7517.0,4.0,1,
211600,1862.0,75.4,103.7,35.6,1411.0,6963.0,4.0,1,
211700,1842.6,43.4,83.6,38.3,1296.0,6744.0,4.0,1,
211800,1895.6,71.9,91.1,37.2,1176.0,6084.0,5.0,1,
211900,1851.7,18.7,81.8,35.1,1176.0,6084.0,5.0,1,
212000,1854.7,14.9,81.8,34.7,1176.0,6084.0,5.0,1,
212100,1858.7,13.7,81.8,29.4,1176.0,6084.0,5.0,1,
212200,1861.4,15.0,81.8,29.8,1176.0,6084.0,5.0,1,
212300,1856.7,14.4,81.7,197.1,1176.0,6084.0,5.0,1,
212400,1857.6,15.9,81.7,241.2,1176.0,6084.0,5.0,1,
212600,1856.7,15.3,81.8,236.6,1176.0,6084.0,5.0,1,
212700,1858.4,15.4,81.8,238.8,1176.0,6084.0,5.0,1,
212800,1860.0,21.5,81.8,239.8,1176.0,6084.0,5.0,1,
212900,1858.3,231.1,91.1,198.1,1191.0,7136.0,4.0,1,
213000,1862.8,71.0,98.6,46.9,1256.0,7249.0,4.0,1,
