wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:50:56.380935,9781030,1886.92,128.467,111.6462,69.59007,,,false,,true,true,,,,,
2026-07-21T15:50:57.369579,9782030,1862.37,17.69624,94.38914,201.1506,,,false,,true,true,,,,,
2026-07-21T15:50:58.390686,9783030,1869.85,74.37463,81.6347,45.08936,,,false,,true,true,,,,,
2026-07-21T15:50:59.380949,9784030,1858.93,56.81775,88.32446,241.5365,,,false,,true,true,,,,,
2026-07-21T15:51:00.369763,9785030,1856.88,18.98911,93.8997,66.65804,,,false,,true,true,,,,,
2026-07-21T15:51:01.390686,9786030,1833.63,68.98795,95.93178,43.34576,,,false,,true,true,,,,,
2026-07-21T15:51:02.379463,9787030,1857.88,19.69358,84.38587,237.8704,,,false,,true,true,,,,,
2026-07-21T15:51:03.369728,9788030,1861.04,15.5888,96.49201,34.27123,,,false,,true,true,,,,,
2026-07-21T15:51:04.391430,9789030,1839.96,113.0525,89.938,100.9675,,,false,,true,true,,,,,
2026-07-21T15:51:05.380943,9790030,1861.47,17.24582,70.67802,226.3913,,,false,,true,true,,,,,
2026-07-21T15:51:06.369173,9791030,1830.01,71.54565,75.29979,65.5877,,,false,,true,true,,,,,
2026-07-21T15:51:07.390598,9792030,1858.25,16.72457,88.41328,272.2877,,,false,,true,true,,,,,
2026-07-21T15:51:08.380836,9793030,1863,14.30893,88.24546,52.52015,,,false,,true,true,,,,,
2026-07-21T15:51:09.372603,9794030,1846.63,63.80519,85.93755,67.98206,,,false,,true,true,,,,,
2026-07-21T15:51:10.390918,9795030,1857.6,15.60319,104.8686,240.5225,,,false,,true,true,,,,,
2026-07-21T15:51:11.380879,9796030,1881.78,25.60061,94.34186,35.78967,,,false,,true,true,,,,,
2026-07-21T15:51:12.372443,9797030,1873.4,72.22858,94.55113,241.147,,,false,,true,true,,,,,
2026-07-21T15:51:13.390594,9798030,1860.12,15.19955,86.52487,236.2616,,,false,,true,true,,,,,
2026-07-21T15:51:14.380805,9799030,1866.01,60.44605,84.56201,45.39499,,,false,,true,true,,,,,
2026-07-21T15:51:15.372082,9800030,1861.98,17.22831,84.44677,240.4717,,,false,,true,true,,,,,
2026-07-21T15:51:16.390819,9801030,1859.81,17.65777,87.12579,46.07664,,,false,,true,true,,,,,
2026-07-21T15:51:17.380736,9802030,1862.89,88.85003,89.04898,65.71558,,,false,,true,true,,,,,
2026-07-21T15:51:18.369472,9803030,1863.22,15.07321,83.75163,239.5355,,,false,,true,true,,,,,
2026-07-21T15:51:19.390868,9804030,1861.66,94.09606,86.51492,39.22858,,,false,,true,true,,,,,
2026-07-21T15:51:20.380124,9805030,1863.36,15.17663,86.4538,238.7302,,,false,,true,true,,,,,
2026-07-21T15:51:21.372762,9806030,1863.77,17.03987,78.32234,53.87485,,,false,,true,true,,,,,
2026-07-21T15:51:22.389804,9807030,1835.37,82.41992,89.81524,40.25336,,,false,,true,true,,,,,
2026-07-21T15:51:23.378920,9808030,1859.14,14.50541,90.80489,196.5893,,,false,,true,true,,,,,
2026-07-21T15:51:24.371789,9809030,1853.18,20.04182,85.36301,35.4916,,,false,,true,true,,,,,
2026-07-21T15:51:25.390809,9810030,1858.91,59.08948,86.81449,237.7818,,,false,,true,true,,,,,
2026-07-21T15:51:26.380738,9811030,1861.29,18.26751,74.37299,202.8884,,,false,,true,true,,,,,
2026-07-21T15:51:27.372061,9812030,1876.36,79.45007,99.49269,36.97995,,,false,,true,true,,,,,
2026-07-21T15:51:28.390521,9813030,1860.95,14.47563,95.53005,205.216,,,false,,true,true,,,,,
2026-07-21T15:51:29.380677,9814030,1861.07,20.51994,87.82635,36.12951,,,false,,true,true,,,,,
2026-07-21T15:51:30.372189,9815030,1875.7,71.93086,94.00604,29.11884,,,false,,true,true,,,,,
2026-07-21T15:51:31.390370,9816030,1862.58,20.36455,78.04192,244.9661,,,false,,true,true,,,,,
2026-07-21T15:51:32.380891,9817030,1857.53,35.2275,89.25864,37.18819,,,false,,true,true,,,,,
2026-07-21T15:51:33.372127,9818030,1863.14,197.9479,89.35894,239.3267,,,false,,true,true,,,,,
2026-07-21T15:51:34.389875,9819030,1861.28,15.11709,99.72765,66.65949,,,false,,true,true,,,,,
2026-07-21T15:51:35.410539,9820030,1851.27,86.42841,88.4758,52.16956,,,false,,true,true,,,,,
2026-07-21T15:51:36.368982,9821030,1858.87,18.60378,77.60595,245.2374,,,false,,true,true,,,,,
2026-07-21T15:51:37.421061,9822030,1858.86,18.51227,91.27854,34.18369,,,false,,true,true,,,,,
2026-07-21T15:51:38.410557,9823030,1849.93,101.8813,98.67469,29.27447,,,false,,true,true,,,,,
2026-07-21T15:51:39.369141,9824030,1861.14,14.781,92.2658,249.3168,,,false,,true,true,,,,,
2026-07-21T15:51:40.391212,9825030,1839.06,66.19915,82.43886,34.6424,,,false,,true,true,,,,,
2026-07-21T15:51:41.379430,9826030,1865.03,14.94258,82.09963,241.9187,,,false,,true,true,,,,,
2026-07-21T15:51:42.368546,9827030,1859.08,17.0397,81.37656,40.44453,,,false,,true,true,,,,,
2026-07-21T15:51:43.391138,9828030,1866.91,73.24565,100.7619,28.30102,,,false,,true,true,,,,,
2026-07-21T15:51:44.380670,9829030,1857.62,14.68944,93.36465,216.2626,,,false,,true,true,,,,,
2026-07-21T15:51:45.372231,9830030,1872.64,25.35003,84.68562,36.77553,,,false,,true,true,,,,,
2026-07-21T15:51:46.391213,9831030,1869.37,66.09171,84.42152,239.8465,,,false,,true,true,,,,,
2026-07-21T15:51:47.380560,9832030,1859.61,15.77626,77.08639,188.55,,,false,,true,true,,,,,
2026-07-21T15:51:48.369378,9833030,1872.41,79.80147,88.24184,46.91596,,,false,,true,true,,,,,
2026-07-21T15:51:49.389920,9834030,1859.34,16.16643,93.5886,210.6804,,,false,,true,true,,,,,
2026-07-21T15:51:50.379564,9835030,1854.57,17.01977,68.91092,39.79532,,,false,,true,true,,,,,
2026-07-21T15:51:51.369378,9836030,1872.72,71.36778,80.96108,68.82027,,,false,,true,true,,,,,
2026-07-21T15:51:52.389316,9837030,1859.53,20.78122,87.23367,212.3259,,,false,,true,true,,,,,
2026-07-21T15:51:53.379209,9838030,1872.17,66.40125,88.31534,35.60637,,,false,,true,true,,,,,
2026-07-21T15:51:54.368990,9839030,1858.17,17.32149,80.7329,240.35,,,false,,true,true,,,,,
2026-07-21T15:51:55.389498,9840030,1859.36,15.19246,82.73125,66.26939,,,false,,true,true,,,,,
2026-07-21T15:51:56.381732,9841030,1892.17,101.5709,91.17589,36.81735,,,false,,true,true,,,,,
2026-07-21T15:51:57.368209,9842030,1859.03,16.26558,92.32326,239.2982,,,false,,true,true,,,,,
2026-07-21T15:51:58.390892,9843030,1860.82,19.06372,94.1411,37.61002,,,false,,true,true,,,,,
2026-07-21T15:51:59.380377,9844030,1857.26,96.42519,93.72587,214.6382,,,false,,true,true,,,,,
2026-07-21T15:52:00.369539,9845030,1860.76,17.992,75.44336,236.7734,,,false,,true,true,,,,,
2026-07-21T15:52:01.390976,9846030,1879.01,77.49149,91.27279,37.62887,,,false,,true,true,,,,,
2026-07-21T15:52:02.385233,9847030,1860.26,15.35318,81.17654,250.2163,,,false,,true,true,,,,,
2026-07-21T15:52:03.368894,9848030,1860.57,19.8538,94.69447,37.15427,,,false,,true,true,,,,,
2026-07-21T15:52:04.390991,9849030,1869.21,127.1212,78.35738,73.13438,,,false,,true,true,,,,,
2026-07-21T15:52:05.379330,9850030,1860.7,16.44883,83.34422,240.0187,,,false,,true,true,,,,,
2026-07-21T15:52:06.369311,9851030,1848.13,28.671,81.00954,65.43296,,,false,,true,true,,,,,
2026-07-21T15:52:07.390242,9852030,1858.83,70.12703,80.99001,219.2401,,,false,,true,true,,,,,
2026-07-21T15:52:08.379492,9853030,1861.8,20.54544,82.10658,91.28651,,,false,,true,true,,,,,
2026-07-21T15:52:09.369099,9854030,1851.81,118.601,77.08696,66.56691,,,false,,true,true,,,,,
2026-07-21T15:52:10.390029,9855030,1858.19,13.88157,78.0947,237.237,,,false,,true,true,,,,,
2026-07-21T15:52:11.379304,9856030,1859.38,16.83277,89.72009,38.1692,,,false,,true,true,,,,,
2026-07-21T15:52:12.369885,9857030,1862.63,56.35506,88.32027,174.9364,,,false,,true,true,,,,,
2026-07-21T15:52:13.389122,9858030,1864.51,16.63457,86.68318,211.9606,,,false,,true,true,,,,,
2026-07-21T15:52:14.381509,9859030,1859.57,63.61333,80.60478,66.27456,,,false,,true,true,,,,,
2026-07-21T15:52:15.369045,9860030,1858.83,18.99874,80.28595,225.6922,,,false,,true,true,,,,,
2026-07-21T15:52:16.359145,9861030,1859.94,19.03524,94.53763,41.57099,,,false,,true,true,,,,,
2026-07-21T15:52:17.380486,9862030,1869.79,66.54308,99.90615,29.46241,,,false,,true,true,,,,,
2026-07-21T15:52:18.369130,9863030,1859.9,17.80857,84.03881,213.1903,,,false,,true,true,,,,,
2026-07-21T15:52:19.419981,9864030,1878.71,22.79877,100.6096,34.71056,,,false,,true,true,,,,,
2026-07-21T15:52:20.380394,9865030,1872.72,90.09509,107.8705,185.661,,,false,,true,true,,,,,
2026-07-21T15:52:21.368855,9866030,1863.38,16.17018,86.86906,220.1652,,,false,,true,true,,,,,
2026-07-21T15:52:22.392365,9867030,1872.39,97.54955,79.68015,42.57795,,,false,,true,true,,,,,
2026-07-21T15:52:23.378625,9868030,1864.02,17.83088,87.74055,245.2438,,,false,,true,true,,,,,
2026-07-21T15:52:24.368327,9869030,1863.01,18.88387,74.84753,36.65392,,,false,,true,true,,,,,
2026-07-21T15:52:25.390204,9870030,1847.17,96.54834,68.93675,29.77531,,,false,,true,true,,,,,
2026-07-21T15:52:26.379241,9871030,1863.59,17.47215,73.63712,238.3663,,,false,,true,true,,,,,
2026-07-21T15:52:27.369016,9872030,1861.08,80.16777,74.51392,38.98869,,,false,,true,true,,,,,
2026-07-21T15:52:28.358538,9873030,1859.8,21.21704,76.74788,232.0926,,,false,,true,true,,,,,
2026-07-21T15:52:29.409466,9874030,1860.32,16.58898,68.91035,47.20061,,,false,,true,true,,,,,
2026-07-21T15:52:30.370470,9875030,1850.71,59.20778,78.76348,67.24945,,,false,,true,true,,,,,
2026-07-21T15:52:31.361412,9876030,1860.48,15.88108,70.437,238.4176,,,false,,true,true,,,,,
2026-07-21T15:52:32.378348,9877030,1859.5,17.04841,75.22507,37.0208,,,false,,true,true,,,,,
2026-07-21T15:52:33.368687,9878030,1868.79,67.37093,88.02544,76.32072,,,false,,true,true,,,,,
2026-07-21T15:52:34.389640,9879030,1863.65,17.45923,83.41642,229.8444,,,false,,true,true,,,,,
2026-07-21T15:52:35.380407,9880030,1891.49,158.1052,61.75395,38.32329,,,false,,true,true,,,,,
