wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:02:40.383737,10485034,1858.18,15.81885,89.08642,225.7093,,,false,,true,true,,,,,
2026-07-21T16:02:41.404618,10486034,1859.38,16.74771,78.07897,41.96863,,,false,,true,true,,,,,
2026-07-21T16:02:42.370931,10487034,1838.33,59.92713,98.90488,36.12554,,,false,,true,true,,,,,
2026-07-21T16:02:43.383841,10488034,1859.43,15.65975,98.39282,227.8592,,,false,,true,true,,,,,
2026-07-21T16:02:44.404472,10489034,1861.6,19.3198,81.69887,34.70945,,,false,,true,true,,,,,
2026-07-21T16:02:45.366381,10490034,1864.08,227.8804,85.40159,79.97663,,,false,,true,true,,,,,
2026-07-21T16:02:46.384513,10491034,1858.55,17.20146,76.00822,217.6866,,,false,,true,true,,,,,
2026-07-21T16:02:47.404436,10492034,1902.8,49.22822,80.80189,37.03095,,,false,,true,true,,,,,
2026-07-21T16:02:48.366579,10493034,1860.09,16.18292,82.15842,281.1078,,,false,,true,true,,,,,
2026-07-21T16:02:49.383645,10494034,1855.94,16.67589,91.13002,66.17488,,,false,,true,true,,,,,
2026-07-21T16:02:50.404002,10495034,1836.27,58.98185,82.3334,40.14008,,,false,,true,true,,,,,
2026-07-21T16:02:51.366250,10496034,1929.73,1436.207,635.4725,37.79794,,,false,,true,true,,,,,
2026-07-21T16:02:52.384099,10497034,1861.66,39.88294,1090.283,28.1642,,,false,,true,true,,,,,
2026-07-21T16:02:53.405374,10498034,1847.57,223.2607,548.1891,241.8617,,,false,,true,true,,,,,
2026-07-21T16:02:54.364937,10499034,1861.42,20.20129,99.64732,190.2854,,,false,,true,true,,,,,
2026-07-21T16:02:55.384857,10500034,1890.3,88.7002,101.9256,29.77027,,,false,,true,true,,,,,
2026-07-21T16:02:56.403946,10501034,1864.65,15.89802,87.6122,218.3847,,,false,,true,true,,,,,
2026-07-21T16:02:57.366988,10502034,1860.06,17.97309,64.28098,35.239,,,false,,true,true,,,,,
2026-07-21T16:02:58.387171,10503034,1831.53,79.72106,73.50024,28.10876,,,false,,true,true,,,,,
2026-07-21T16:02:59.403824,10504034,1862.97,17.41486,104.9435,239.7712,,,false,,true,true,,,,,
2026-07-21T16:03:00.393995,10505034,1859.78,48.23328,100.0217,30.02716,,,false,,true,true,,,,,
2026-07-21T16:03:01.383647,10506034,1860.97,13.12821,88.52909,249.22,,,false,,true,true,,,,,
2026-07-21T16:03:02.406378,10507034,1861.36,14.01882,96.07373,41.26829,,,false,,true,true,,,,,
2026-07-21T16:03:03.366230,10508034,1873.35,98.00835,93.03078,35.42604,,,false,,true,true,,,,,
2026-07-21T16:03:04.383972,10509034,1862.77,15.39498,89.04303,207.3935,,,false,,true,true,,,,,
2026-07-21T16:03:05.377500,10510034,1857.7,18.30623,80.37445,36.98572,,,false,,true,true,,,,,
2026-07-21T16:03:06.394800,10511034,1847.03,93.33479,81.21355,152.7033,,,false,,true,true,,,,,
2026-07-21T16:03:07.383862,10512034,1858.91,17.62789,71.22517,265.2006,,,false,,true,true,,,,,
2026-07-21T16:03:08.375348,10513034,1847.79,101.1054,76.05409,29.94344,,,false,,true,true,,,,,
2026-07-21T16:03:09.394480,10514034,1861.14,14.05223,73.52138,239.7385,,,false,,true,true,,,,,
2026-07-21T16:03:10.383355,10515034,1862.54,15.79234,81.27178,35.44444,,,false,,true,true,,,,,
2026-07-21T16:03:11.375544,10516034,1847.72,98.25733,89.49825,41.56804,,,false,,true,true,,,,,
2026-07-21T16:03:12.394787,10517034,1860.9,14.51397,103.6394,238.9741,,,false,,true,true,,,,,
2026-07-21T16:03:13.383923,10518034,1844.22,40.22243,93.48147,36.30568,,,false,,true,true,,,,,
2026-07-21T16:03:14.376611,10519034,1861.93,21.42989,93.22028,240.6971,,,false,,true,true,,,,,
2026-07-21T16:03:15.394149,10520034,1861.03,16.16691,89.92011,43.89325,,,false,,true,true,,,,,
2026-07-21T16:03:16.383702,10521034,1860.3,51.47517,104.9724,30.12736,,,false,,true,true,,,,,
2026-07-21T16:03:17.376620,10522034,1864.89,18.03811,88.19047,208.5151,,,false,,true,true,,,,,
2026-07-21T16:03:18.394063,10523034,1864.02,20.39678,82.06388,36.62877,,,false,,true,true,,,,,
2026-07-21T16:03:19.385962,10524034,1865.39,110.4111,79.94087,70.04424,,,false,,true,true,,,,,
2026-07-21T16:03:20.378926,10525034,1866.25,18.85353,91.38203,268.3495,,,false,,true,true,,,,,
2026-07-21T16:03:21.394073,10526034,1868.67,133.5561,73.6301,43.22496,,,false,,true,true,,,,,
2026-07-21T16:03:22.383496,10527034,1861.43,16.88232,80.5864,262.8315,,,false,,true,true,,,,,
2026-07-21T16:03:23.374752,10528034,1861.6,17.7017,87.36703,67.22897,,,false,,true,true,,,,,
2026-07-21T16:03:24.394081,10529034,1854.08,56.59433,82.6245,35.80869,,,false,,true,true,,,,,
2026-07-21T16:03:25.383648,10530034,1864.09,18.72813,69.4117,258.9023,,,false,,true,true,,,,,
2026-07-21T16:03:26.375806,10531034,1844.32,20.54095,74.37145,35.8213,,,false,,true,true,,,,,
2026-07-21T16:03:27.366411,10532034,1864.85,79.57265,75.63198,240.1655,,,false,,true,true,,,,,
2026-07-21T16:03:28.382773,10533034,1861.01,19.52847,86.20361,229.978,,,false,,true,true,,,,,
2026-07-21T16:03:29.375851,10534034,1854.21,49.1704,91.67796,35.11787,,,false,,true,true,,,,,
2026-07-21T16:03:30.370117,10535034,1862.87,17.686,94.6238,238.5561,,,false,,true,true,,,,,
2026-07-21T16:03:31.383401,10536034,1862.7,19.25582,69.36511,34.29241,,,false,,true,true,,,,,
2026-07-21T16:03:32.375615,10537034,1894.13,108.0469,68.93473,65.61073,,,false,,true,true,,,,,
2026-07-21T16:03:33.366846,10538034,1859.03,16.70261,74.33177,253.4494,,,false,,true,true,,,,,
2026-07-21T16:03:34.384336,10539034,1840.89,94.8784,80.35308,29.51213,,,false,,true,true,,,,,
2026-07-21T16:03:35.407728,10540034,1863.58,17.53804,80.43839,254.7119,,,false,,true,true,,,,,
2026-07-21T16:03:36.366785,10541034,1861.42,16.76761,86.27303,85.10119,,,false,,true,true,,,,,
2026-07-21T16:03:37.383967,10542034,1836.46,52.88774,79.98453,37.36059,,,false,,true,true,,,,,
2026-07-21T16:03:38.377531,10543034,1866.43,16.90333,86.7728,251.1002,,,false,,true,true,,,,,
2026-07-21T16:03:39.366693,10544034,1864,15.87916,65.5101,35.4521,,,false,,true,true,,,,,
2026-07-21T16:03:40.383869,10545034,1907.74,109.9877,68.86816,65.99809,,,false,,true,true,,,,,
2026-07-21T16:03:41.407241,10546034,1864.47,16.47695,81.99622,233.2473,,,false,,true,true,,,,,
2026-07-21T16:03:42.398873,10547034,1837.41,85.0475,94.24239,29.52748,,,false,,true,true,,,,,
2026-07-21T16:03:43.386885,10548034,1862.47,14.83052,90.86229,275.6398,,,false,,true,true,,,,,
2026-07-21T16:03:44.376567,10549034,1863.82,16.20021,85.14167,40.98623,,,false,,true,true,,,,,
2026-07-21T16:03:45.368163,10550034,1848.08,70.40912,81.91646,39.54118,,,false,,true,true,,,,,
2026-07-21T16:03:46.383594,10551034,1863.9,14.3845,78.49652,231.6869,,,false,,true,true,,,,,
2026-07-21T16:03:47.375947,10552034,1875.22,70.98322,100.7895,28.24352,,,false,,true,true,,,,,
2026-07-21T16:03:48.395869,10553034,1897.88,71.30746,100.8855,239.7948,,,false,,true,true,,,,,
2026-07-21T16:03:49.383914,10554034,1863.06,20.06878,100.5103,178.686,,,false,,true,true,,,,,
2026-07-21T16:03:50.375902,10555034,1836.59,110.8221,101.4594,29.90222,,,false,,true,true,,,,,
2026-07-21T16:03:51.393613,10556034,1859.48,17.16223,78.20657,240.4216,,,false,,true,true,,,,,
2026-07-21T16:03:52.383728,10557034,1861.5,16.63804,89.8028,47.97214,,,false,,true,true,,,,,
2026-07-21T16:03:53.375829,10558034,1858.33,91.73911,90.08041,29.7762,,,false,,true,true,,,,,
2026-07-21T16:03:54.366399,10559034,1862.64,14.77627,84.11615,235.4394,,,false,,true,true,,,,,
2026-07-21T16:03:55.385117,10560034,1906.23,90.08373,88.82933,36.13717,,,false,,true,true,,,,,
2026-07-21T16:03:56.376929,10561034,1861.16,17.4399,89.13349,254.1661,,,false,,true,true,,,,,
2026-07-21T16:03:57.366259,10562034,1866.31,17.71624,81.88856,69.03024,,,false,,true,true,,,,,
2026-07-21T16:03:58.383850,10563034,1832.01,95.32316,84.66866,35.44489,,,false,,true,true,,,,,
2026-07-21T16:03:59.376499,10564034,1858.97,14.88517,100.0189,273.9706,,,false,,true,true,,,,,
2026-07-21T16:04:00.393594,10565034,1868.87,26.98183,94.22874,37.94694,,,false,,true,true,,,,,
2026-07-21T16:04:01.385997,10566034,1853.22,186.293,101.1208,100.7666,,,false,,true,true,,,,,
2026-07-21T16:04:02.376601,10567034,1868.04,17.39221,81.00805,235.5564,,,false,,true,true,,,,,
2026-07-21T16:04:03.365745,10568034,1878.97,148.4974,95.68484,29.90186,,,false,,true,true,,,,,
2026-07-21T16:04:04.383829,10569034,1864.02,18.58977,95.0846,271.9308,,,false,,true,true,,,,,
2026-07-21T16:04:05.379581,10570034,1860.14,17.80999,87.84412,34.86992,,,false,,true,true,,,,,
2026-07-21T16:04:06.366108,10571034,1854.54,89.26257,103.7878,44.31873,,,false,,true,true,,,,,
2026-07-21T16:04:07.384323,10572034,1862.53,15.72589,83.17753,229.878,,,false,,true,true,,,,,
2026-07-21T16:04:08.375173,10573034,1881.71,160.1486,90.2688,42.66822,,,false,,true,true,,,,,
2026-07-21T16:04:09.366584,10574034,1862.73,16.04223,94.78034,254.3433,,,false,,true,true,,,,,
2026-07-21T16:04:10.383335,10575034,1867.31,15.64155,71.51898,48.86415,,,false,,true,true,,,,,
2026-07-21T16:04:11.404963,10576034,1843.19,35.89542,76.49027,41.28968,,,false,,true,true,,,,,
2026-07-21T16:04:12.367167,10577034,1864.91,13.44685,78.42181,240.2531,,,false,,true,true,,,,,
