Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
455300,1851.0,14.6,66.4,30.1,367.0,1776.0,7.0,1,
455500,1857.0,9.2,46.3,29.6,431.0,1997.0,7.0,1,
455600,1855.6,4.9,46.2,34.6,432.0,1991.0,6.0,1,
455700,1861.2,3.6,46.2,38.6,432.0,1991.0,6.0,1,
455800,1859.6,4.1,46.2,38.8,432.0,1991.0,6.0,1,
455900,1859.8,3.7,46.2,56.4,432.0,1991.0,6.0,1,
456000,1859.7,3.7,46.2,67.3,432.0,1991.0,6.0,1,
456100,1860.4,4.3,46.2,99.3,432.0,1991.0,6.0,1,
456200,1859.5,3.8,46.2,100.1,432.0,1991.0,6.0,1,
456300,1859.9,4.1,46.2,100.7,432.0,1991.0,6.0,1,
456500,1859.8,3.6,46.2,99.9,432.0,1991.0,6.0,1,
456600,1860.3,33.2,46.2,106.6,332.0,1932.0,3.0,1,
456700,1853.5,51.3,42.0,29.2,297.0,1746.0,3.0,1,
456800,1851.3,60.7,37.6,28.2,258.0,1567.0,6.0,1,
456900,1874.9,178.9,34.8,27.7,333.0,1828.0,7.0,1,
457000,1863.4,16.8,59.7,27.5,380.0,1838.0,6.0,1,
457100,1850.3,20.9,59.4,29.6,444.0,2027.0,6.0,1,
457200,1862.2,6.6,59.7,29.7,398.0,1961.0,7.0,1,
457300,1857.5,4.1,59.7,29.8,398.0,1961.0,7.0,1,
457500,1859.2,4.1,59.7,39.0,398.0,1961.0,7.0,1,
457600,1859.9,4.1,59.7,66.4,398.0,1961.0,7.0,1,
457700,1860.1,3.6,59.7,135.2,398.0,1961.0,7.0,1,
457800,1859.4,3.7,59.7,102.5,398.0,1961.0,7.0,1,
457900,1859.9,4.4,59.7,124.8,398.0,1961.0,7.0,1,
458000,1859.7,6.9,59.7,113.2,398.0,1961.0,7.0,1,
458100,1860.3,8.1,59.7,101.6,398.0,1961.0,7.0,1,
458200,1860.3,15.6,59.8,100.3,297.0,1643.0,3.0,1,
458300,1846.8,14.9,57.0,82.7,375.0,2142.0,4.0,1,
458500,1861.7,25.5,58.6,34.7,348.0,1796.0,6.0,1,
458600,1856.2,14.1,33.3,30.0,453.0,2261.0,6.0,1,
458700,1860.1,31.7,33.4,29.1,476.0,2262.0,7.0,1,
458800,1856.3,11.5,42.6,29.2,489.0,2202.0,7.0,1,
458900,1863.7,11.4,42.6,29.5,489.0,2202.0,7.0,1,
459000,1859.7,4.2,42.8,29.4,489.0,2202.0,7.0,1,
459100,1859.8,4.2,42.8,29.6,489.0,2202.0,7.0,1,
459200,1859.8,3.5,42.8,52.7,489.0,2202.0,7.0,1,
459300,1859.8,3.7,42.8,68.0,489.0,2202.0,7.0,1,
459500,1859.6,3.6,42.8,100.7,489.0,2202.0,7.0,1,
459600,1859.8,3.7,42.8,102.2,489.0,2202.0,7.0,1,
459700,1860.4,4.0,42.8,132.4,489.0,2202.0,7.0,1,
459800,1859.9,2.7,42.7,131.9,489.0,2202.0,7.0,1,
459900,1850.8,81.8,42.7,101.0,283.0,1641.0,3.0,1,
460000,1863.2,146.8,60.7,29.6,251.0,1617.0,7.0,1,
460100,1867.5,25.9,73.3,29.6,330.0,1719.0,7.0,1,
460200,1850.9,98.1,70.2,29.4,376.0,1699.0,6.0,1,
460300,1852.9,24.6,85.6,29.6,378.0,1670.0,6.0,1,
460500,1857.7,6.1,82.8,29.9,386.0,1769.0,6.0,1,
460600,1860.3,3.9,82.7,29.9,386.0,1769.0,6.0,1,
460700,1860.3,3.3,82.7,29.7,386.0,1769.0,6.0,1,
460800,1859.9,3.4,82.7,29.6,386.0,1769.0,6.0,1,
460900,1860.0,3.4,82.7,34.5,386.0,1769.0,6.0,1,
461000,1860.1,3.1,82.7,132.5,386.0,1769.0,6.0,1,
461100,1860.4,3.8,82.7,124.3,386.0,1769.0,6.0,1,
461200,1860.8,3.6,82.8,105.5,386.0,1769.0,6.0,1,
461300,1860.5,3.5,82.8,100.9,386.0,1769.0,6.0,1,
461500,1855.3,46.5,82.7,135.4,358.0,1950.0,3.0,1,
461600,1871.1,44.4,72.1,65.5,318.0,2012.0,7.0,1,
461700,1848.1,24.6,55.0,38.9,302.0,1642.0,6.0,1,
461800,1863.6,24.6,57.5,28.6,402.0,2001.0,7.0,1,
461900,1859.5,8.8,35.5,29.3,383.0,1859.0,7.0,1,
462000,1868.7,17.6,39.3,30.2,418.0,2096.0,6.0,1,
462100,1858.2,13.1,45.0,34.3,470.0,2227.0,6.0,1,
462200,1861.2,4.0,44.9,30.0,470.0,2227.0,6.0,1,
462300,1860.0,3.6,44.9,29.2,470.0,2227.0,6.0,1,
462500,1859.8,3.1,45.0,34.7,470.0,2227.0,6.0,1,
462600,1860.3,3.5,45.0,125.7,470.0,2227.0,6.0,1,
462700,1860.2,4.0,45.0,99.6,470.0,2227.0,6.0,1,
462800,1859.9,3.3,45.0,100.2,470.0,2227.0,6.0,1,
462900,1860.3,3.6,45.0,101.7,470.0,2227.0,6.0,1,
463000,1860.3,3.9,45.0,101.8,470.0,2227.0,6.0,1,
463100,1860.1,66.1,45.0,100.4,312.0,1615.0,3.0,1,
463200,1851.5,40.8,49.9,34.5,274.0,1668.0,3.0,1,
463300,1875.7,30.6,49.3,30.2,237.0,1429.0,6.0,1,
463500,1862.8,59.5,49.6,35.7,345.0,1690.0,6.0,1,
463600,1868.7,53.5,53.2,29.9,363.0,1760.0,6.0,1,
463700,1850.4,11.0,53.0,34.7,393.0,1847.0,7.0,1,
463800,1871.3,3.7,48.2,34.3,393.0,1847.0,7.0,1,
463900,1860.4,3.8,48.2,29.4,393.0,1847.0,7.0,1,
464000,1860.3,3.3,48.2,29.5,393.0,1847.0,7.0,1,
464100,1860.0,3.5,48.2,30.3,393.0,1847.0,7.0,1,
464200,1859.9,3.8,48.2,100.1,393.0,1847.0,7.0,1,
464300,1860.0,3.3,48.2,101.8,393.0,1847.0,7.0,1,
464500,1860.1,4.0,48.2,123.3,393.0,1847.0,7.0,1,
464600,1860.3,3.7,48.2,101.7,393.0,1847.0,7.0,1,
464700,1860.0,41.2,48.2,100.8,241.0,1425.0,3.0,1,
464800,1860.9,48.6,47.0,49.4,322.0,1849.0,3.0,1,
464900,1854.8,29.9,50.3,29.0,314.0,1875.0,7.0,1,
465000,1860.5,32.7,50.3,28.3,376.0,1968.0,7.0,1,
465100,1867.1,11.6,48.4,28.5,380.0,1857.0,7.0,1,
465200,1854.3,18.6,45.7,29.6,383.0,1741.0,6.0,1,
465300,1871.2,48.7,48.0,34.2,446.0,2094.0,6.0,1,
465500,1859.7,4.1,53.1,28.6,446.0,2094.0,6.0,1,
465600,1859.6,3.9,53.1,28.9,446.0,2094.0,6.0,1,
465700,1859.8,4.4,53.1,29.4,446.0,2094.0,6.0,1,
465800,1859.6,3.2,53.1,34.4,446.0,2094.0,6.0,1,
465900,1860.2,3.7,53.1,99.0,446.0,2094.0,6.0,1,
466000,1860.0,4.0,53.1,100.9,446.0,2094.0,6.0,1,
466100,1859.8,3.4,53.1,104.7,446.0,2094.0,6.0,1,
466200,1859.7,3.8,53.1,101.2,446.0,2094.0,6.0,1,
466300,1860.3,132.8,53.1,100.5,446.0,2094.0,6.0,1,
466500,1852.8,44.1,59.9,30.1,270.0,1616.0,3.0,1,
466600,1861.4,162.2,59.8,29.7,287.0,1455.0,6.0,1,
466700,1850.2,56.1,73.9,28.3,329.0,1588.0,6.0,1,
466800,1874.5,11.3,74.7,28.9,376.0,1780.0,6.0,1,
466900,1846.4,13.7,72.0,29.4,354.0,1658.0,7.0,1,
467000,1866.3,4.4,64.9,29.8,380.0,1790.0,6.0,1,
467100,1860.8,4.3,64.9,30.2,380.0,1790.0,6.0,1,
467200,1860.1,4.7,64.9,40.3,380.0,1790.0,6.0,1,
467300,1860.0,4.2,64.9,50.6,380.0,1790.0,6.0,1,
467500,1860.4,4.4,64.9,102.3,380.0,1790.0,6.0,1,
467600,1860.2,4.0,64.9,101.0,380.0,1790.0,6.0,1,
467700,1860.1,4.2,64.9,99.1,380.0,1790.0,6.0,1,
467800,1860.8,5.2,64.9,98.7,380.0,1790.0,6.0,1,
467900,1860.4,4.4,64.9,99.9,380.0,1790.0,6.0,1,
468000,1863.8,31.9,54.0,98.8,296.0,1605.0,3.0,1,
468100,1859.3,41.0,53.8,36.9,257.0,1449.0,4.0,1,
468200,1855.9,23.5,55.1,35.3,265.0,1476.0,3.0,1,
468300,1870.1,17.8,28.7,30.0,298.0,1598.0,6.0,1,
468500,1853.5,37.9,55.5,29.4,353.0,1686.0,7.0,1,
468600,1867.6,6.6,64.3,29.1,373.0,1809.0,6.0,1,
468700,1860.8,5.2,64.3,28.7,373.0,1809.0,6.0,1,
468800,1860.4,3.9,64.3,28.4,373.0,1809.0,6.0,1,
468900,1860.3,4.2,64.2,29.3,373.0,1809.0,6.0,1,
469000,1860.5,5.1,64.3,36.6,373.0,1809.0,6.0,1,
469100,1860.8,4.0,64.2,71.4,373.0,1809.0,6.0,1,
469200,1860.1,4.0,64.2,80.4,373.0,1809.0,6.0,1,
469300,1861.3,5.4,64.2,100.3,373.0,1809.0,6.0,1,
469500,1860.3,4.4,64.2,111.7,373.0,1809.0,6.0,1,
469600,1861.2,14.8,64.2,126.0,214.0,1236.0,3.0,1,
469700,1854.6,70.7,63.3,99.3,243.0,1453.0,4.0,1,
469800,1866.7,86.5,62.5,37.0,225.0,1473.0,3.0,1,
469900,1870.8,16.1,65.4,35.9,220.0,1287.0,6.0,1,
470000,1854.5,15.5,68.1,34.4,307.0,1679.0,6.0,1,
470100,1860.1,23.9,46.6,29.6,345.0,1714.0,7.0,1,
470200,1854.2,8.1,33.8,30.3,311.0,1603.0,6.0,1,
470300,1865.8,4.4,33.8,34.3,311.0,1603.0,6.0,1,
470500,1860.7,5.0,33.8,28.0,311.0,1603.0,6.0,1,
470600,1860.6,4.2,33.8,40.0,311.0,1603.0,6.0,1,
470700,1860.7,4.3,33.8,99.7,311.0,1603.0,6.0,1,
470800,1861.5,4.9,33.8,99.4,311.0,1603.0,6.0,1,
470900,1860.1,4.1,33.8,98.9,311.0,1603.0,6.0,1,
471000,1860.9,5.5,33.8,98.6,311.0,1603.0,6.0,1,
471100,1859.9,5.9,33.8,98.9,311.0,1603.0,6.0,1,
471200,1859.8,7.9,33.8,107.7,236.0,1409.0,5.0,1,
471300,1860.9,39.3,34.0,117.0,241.0,1414.0,4.0,1,
471500,1860.0,63.6,38.9,29.9,282.0,1437.0,3.0,1,
471600,1854.3,89.8,56.9,29.9,263.0,1305.0,3.0,1,
471700,1854.5,22.1,68.5,29.5,298.0,1273.0,2.0,0,
471800,1866.9,9.2,69.1,28.5,313.0,1514.0,3.0,1,
471900,1857.2,5.2,69.1,28.5,313.0,1514.0,3.0,1,
472000,1860.9,4.7,69.1,34.3,313.0,1514.0,3.0,1,
472100,1860.5,4.3,69.1,34.9,313.0,1514.0,3.0,1,
472200,1860.7,4.8,69.1,67.8,313.0,1514.0,3.0,1,
472300,1860.5,5.2,69.1,101.1,313.0,1514.0,3.0,1,
472500,1860.2,4.5,69.1,99.8,313.0,1514.0,3.0,1,
472600,1860.6,4.2,69.1,105.1,313.0,1514.0,3.0,1,
472700,1860.4,3.9,69.1,106.0,313.0,1514.0,3.0,1,
472800,1860.6,69.5,69.1,100.0,313.0,1514.0,3.0,1,
472900,1854.4,55.8,72.0,40.2,249.0,1492.0,3.0,1,
473000,1871.7,65.6,72.5,28.9,211.0,1404.0,3.0,1,
473100,1849.3,24.5,74.9,28.7,192.0,1268.0,7.0,1,
473200,1859.0,86.4,56.3,29.2,273.0,1553.0,7.0,1,
473300,1865.0,76.3,42.5,29.4,313.0,1752.0,7.0,1,
473500,1852.8,6.1,52.4,28.5,313.0,1752.0,7.0,1,
473600,1860.1,4.4,52.4,28.3,313.0,1752.0,7.0,1,
473700,1860.0,4.2,52.4,29.0,313.0,1752.0,7.0,1,
473800,1860.5,5.2,52.4,29.9,313.0,1752.0,7.0,1,
473900,1860.5,4.0,52.4,56.3,313.0,1752.0,7.0,1,
474000,1860.1,4.7,52.4,100.5,313.0,1752.0,7.0,1,
474100,1860.0,5.2,52.4,100.3,313.0,1752.0,7.0,1,
474200,1860.0,4.3,52.4,98.9,313.0,1752.0,7.0,1,
474300,1860.1,4.5,52.4,81.3,313.0,1752.0,7.0,1,
474500,1857.2,27.2,48.4,101.1,218.0,1351.0,3.0,1,
474600,1846.4,29.3,46.9,35.9,192.0,1314.0,7.0,1,
474700,1870.5,27.5,42.9,34.6,290.0,1487.0,7.0,1,
474800,1856.0,40.9,41.0,35.7,282.0,1464.0,6.0,1,
474900,1865.2,130.5,43.5,39.3,302.0,1587.0,5.0,1,
475000,1866.1,107.0,61.2,29.3,371.0,1900.0,6.0,1,
475100,1851.8,17.3,72.9,26.4,341.0,1733.0,5.0,1,
475200,1860.0,5.2,72.9,26.1,341.0,1733.0,5.0,1,
475300,1860.3,5.1,72.9,26.4,341.0,1733.0,5.0,1,
475500,1859.9,4.8,72.9,29.8,341.0,1733.0,5.0,1,
475600,1860.7,4.5,72.9,99.8,341.0,1733.0,5.0,1,
475700,1860.7,4.0,72.9,99.8,341.0,1733.0,5.0,1,
475800,1860.7,4.7,72.9,100.2,341.0,1733.0,5.0,1,
475900,1860.3,4.5,72.9,102.4,341.0,1733.0,5.0,1,
476000,1860.5,4.2,72.9,132.2,341.0,1733.0,5.0,1,
476100,1845.1,55.9,72.9,101.9,218.0,1252.0,3.0,1,
476200,1876.7,42.5,74.4,49.7,233.0,1466.0,3.0,1,
476300,1854.1,31.6,75.8,37.2,240.0,1316.0,4.0,1,
476500,1867.0,73.2,87.2,29.2,290.0,1633.0,7.0,1,
476600,1851.4,15.4,78.4,28.9,355.0,1851.0,6.0,1,
476700,1868.2,16.9,69.2,28.6,375.0,1832.0,6.0,1,
476800,1859.0,5.0,65.4,28.3,375.0,1832.0,6.0,1,
476900,1860.4,3.8,65.4,27.2,375.0,1832.0,6.0,1,
477000,1860.8,4.6,65.4,29.0,375.0,1832.0,6.0,1,
477100,1860.8,4.2,65.4,30.1,375.0,1832.0,6.0,1,
477200,1860.7,3.8,65.4,56.9,375.0,1832.0,6.0,1,
477300,1861.2,4.3,65.4,100.4,375.0,1832.0,6.0,1,
477500,1860.0,4.0,65.4,108.5,375.0,1832.0,6.0,1,
477600,1860.2,4.1,65.4,100.5,375.0,1832.0,6.0,1,
477700,1860.3,18.1,65.4,100.1,208.0,1397.0,3.0,1,
477800,1863.7,35.1,64.1,66.7,196.0,1341.0,3.0,1,
477900,1854.4,95.6,64.3,35.2,196.0,1370.0,3.0,1,
478000,1865.0,165.0,69.8,34.5,218.0,1229.0,6.0,1,
478100,1849.2,138.6,68.7,28.5,267.0,1448.0,7.0,1,
478200,1875.7,14.0,72.9,27.8,345.0,1829.0,6.0,1,
478300,1849.5,22.1,79.5,29.4,370.0,1814.0,7.0,1,
478500,1861.0,4.7,76.9,29.6,370.0,1814.0,7.0,1,
478600,1860.9,4.8,76.9,29.4,370.0,1814.0,7.0,1,
478700,1860.4,4.0,76.9,30.0,370.0,1814.0,7.0,1,
478800,1860.2,4.3,76.9,42.2,370.0,1814.0,7.0,1,
478900,1860.7,4.2,76.9,100.8,370.0,1814.0,7.0,1,
479000,1860.2,3.7,76.9,107.8,370.0,1814.0,7.0,1,
479100,1860.8,3.9,76.9,110.0,370.0,1814.0,7.0,1,
479200,1860.8,4.2,76.9,102.3,370.0,1814.0,7.0,1,
479300,1860.5,7.4,76.9,100.7,370.0,1814.0,7.0,1,
479500,1851.6,31.5,80.4,38.3,231.0,1356.0,7.0,1,
479600,1855.3,18.5,74.1,29.0,240.0,1412.0,7.0,1,
479700,1870.6,14.0,57.1,28.5,297.0,1629.0,7.0,1,
479800,1862.0,22.0,44.1,28.8,320.0,1766.0,6.0,1,
479900,1851.9,72.9,45.4,29.9,391.0,2067.0,6.0,1,
480000,1867.9,7.9,41.1,29.5,391.0,2067.0,6.0,1,
480100,1861.2,5.4,41.1,29.7,391.0,2067.0,6.0,1,
480200,1860.6,4.8,41.1,30.3,391.0,2067.0,6.0,1,
480300,1859.7,4.2,41.1,34.7,391.0,2067.0,6.0,1,
480500,1860.5,3.7,41.1,103.6,391.0,2067.0,6.0,1,
480600,1860.0,3.7,41.1,101.9,391.0,2067.0,6.0,1,
480700,1861.3,9.3,41.1,135.9,391.0,2067.0,6.0,1,
480800,1860.0,8.0,41.2,139.9,391.0,2067.0,6.0,1,
480900,1860.7,52.1,41.2,101.7,391.0,2067.0,6.0,1,
481000,1862.4,36.5,57.5,37.5,182.0,1182.0,3.0,1,
481100,1850.8,48.6,57.0,34.3,205.0,1371.0,4.0,1,
481200,1864.2,118.4,65.0,29.8,184.0,1238.0,7.0,1,
481300,1863.0,19.7,73.0,29.4,201.0,1175.0,7.0,1,
481500,1853.7,10.6,82.7,30.1,293.0,1605.0,7.0,1,
481600,1863.0,9.2,77.8,36.1,368.0,1906.0,6.0,1,
481700,1860.5,5.0,77.8,30.0,368.0,1906.0,6.0,1,
481800,1860.5,4.5,77.8,29.7,368.0,1906.0,6.0,1,
481900,1860.7,4.5,77.8,35.4,368.0,1906.0,6.0,1,
482000,1860.0,3.5,77.8,68.0,368.0,1906.0,6.0,1,
482100,1860.7,8.0,77.8,98.9,368.0,1906.0,6.0,1,
482200,1860.6,10.3,77.8,75.6,368.0,1906.0,6.0,1,
482300,1860.1,8.3,77.9,68.5,368.0,1906.0,6.0,1,
482500,1860.1,10.1,77.9,99.4,368.0,1906.0,6.0,1,
482600,1864.2,44.2,72.3,117.6,252.0,1472.0,3.0,1,
482700,1854.4,55.2,68.5,34.3,239.0,1518.0,7.0,1,
482800,1862.6,18.1,56.7,28.0,201.0,1252.0,7.0,1,
482900,1861.7,31.8,58.7,28.3,260.0,1612.0,7.0,1,
483000,1864.5,12.7,57.6,29.1,241.0,1375.0,7.0,1,
483100,1846.8,25.9,45.3,28.5,374.0,1874.0,7.0,1,
483200,1862.8,9.8,49.9,28.9,374.0,2070.0,6.0,1,
483300,1861.3,10.5,50.0,30.2,374.0,2070.0,6.0,1,
483500,1859.8,9.1,50.1,34.5,374.0,2070.0,6.0,1,
483600,1859.7,9.6,50.1,43.5,374.0,2070.0,6.0,1,
483700,1860.2,10.2,50.2,98.8,374.0,2070.0,6.0,1,
483800,1859.8,9.9,50.2,112.7,374.0,2070.0,6.0,1,
483900,1859.8,9.9,50.2,132.0,374.0,2070.0,6.0,1,
484000,1860.1,10.2,50.3,100.7,374.0,2070.0,6.0,1,
484100,1860.2,9.4,50.3,100.0,374.0,2070.0,6.0,1,
484200,1860.3,38.7,50.3,100.4,196.0,1399.0,7.0,1,
484300,1852.0,29.8,50.1,40.0,222.0,1406.0,4.0,1,
484500,1848.4,119.1,55.4,30.0,195.0,1133.0,7.0,1,
484600,1873.0,16.2,57.0,29.4,265.0,1427.0,6.0,1,
484700,1852.6,32.2,56.9,29.2,338.0,1797.0,7.0,1,
484800,1861.3,13.7,51.2,29.7,323.0,1622.0,7.0,1,
484900,1859.5,10.1,51.3,34.6,323.0,1622.0,7.0,1,
485000,1860.6,9.4,51.3,35.8,323.0,1622.0,7.0,1,
485100,1860.0,9.7,51.3,44.1,323.0,1622.0,7.0,1,
485200,1860.1,9.6,51.3,56.6,323.0,1622.0,7.0,1,
485300,1859.4,8.7,51.3,107.3,323.0,1622.0,7.0,1,
485500,1859.6,9.9,51.3,166.9,323.0,1622.0,7.0,1,
485600,1860.0,9.3,51.3,136.0,323.0,1622.0,7.0,1,
485700,1859.7,9.3,51.3,124.4,323.0,1622.0,7.0,1,
485800,1860.3,12.9,51.2,124.8,216.0,1341.0,3.0,1,
485900,1850.9,50.9,49.3,99.2,242.0,1500.0,4.0,1,
486000,1851.2,26.0,51.7,29.6,185.0,1237.0,3.0,1,
486100,1873.1,19.8,41.7,29.9,215.0,1401.0,3.0,1,
486200,1863.0,29.7,24.3,30.2,275.0,1517.0,6.0,1,
486300,1850.8,19.7,28.5,34.4,296.0,1554.0,7.0,1,
486500,1860.1,9.6,29.4,35.4,296.0,1554.0,7.0,1,
486600,1860.3,9.7,29.4,28.7,296.0,1554.0,7.0,1,
486700,1859.7,10.0,29.4,41.1,296.0,1554.0,7.0,1,
486800,1859.9,9.3,29.4,69.6,296.0,1554.0,7.0,1,
486900,1860.2,9.9,29.4,89.3,296.0,1554.0,7.0,1,
487000,1860.0,10.4,29.4,114.3,296.0,1554.0,7.0,1,
487100,1860.1,9.2,29.4,110.4,296.0,1554.0,7.0,1,
487200,1860.4,8.9,29.4,132.1,296.0,1554.0,7.0,1,
487300,1860.9,9.5,29.4,122.2,296.0,1554.0,7.0,1,
487500,1845.1,20.2,29.5,131.1,175.0,1160.0,4.0,1,
487600,1867.7,40.5,24.4,36.4,179.0,1379.0,3.0,1,
487700,1866.8,28.9,25.2,35.5,194.0,1327.0,6.0,1,
487800,1856.7,39.8,26.0,36.0,201.0,1281.0,3.0,1,
487900,1854.0,34.9,38.4,29.8,290.0,1567.0,7.0,1,
488000,1847.0,12.1,45.4,28.9,261.0,1333.0,7.0,1,
488100,1876.9,9.5,44.7,29.4,265.0,1346.0,7.0,1,
488200,1860.8,9.8,44.8,29.7,265.0,1346.0,7.0,1,
488300,1860.2,8.6,44.8,29.9,265.0,1346.0,7.0,1,
488500,1860.5,9.3,44.8,98.9,265.0,1346.0,7.0,1,
488600,1860.9,9.0,44.8,114.1,265.0,1346.0,7.0,1,
488700,1861.2,9.6,44.7,100.3,265.0,1346.0,7.0,1,
488800,1860.6,9.9,44.8,124.1,265.0,1346.0,7.0,1,
488900,1860.4,9.4,44.8,133.7,265.0,1346.0,7.0,1,
489000,1860.6,9.4,44.8,122.1,265.0,1346.0,7.0,1,
489100,1858.2,110.5,44.7,110.0,260.0,1557.0,4.0,1,
489200,1860.9,44.1,52.5,55.9,201.0,1338.0,7.0,1,
489300,1866.3,35.2,52.5,36.7,225.0,1390.0,3.0,1,
489500,1850.7,47.9,49.1,28.7,261.0,1349.0,7.0,1,
489600,1868.7,139.9,43.7,29.5,328.0,1771.0,7.0,1,
489700,1862.1,31.7,67.7,29.7,367.0,1853.0,6.0,1,
489800,1861.3,10.7,67.7,29.5,367.0,1853.0,6.0,1,
489900,1860.6,10.2,67.7,29.6,367.0,1853.0,6.0,1,
490000,1860.2,10.0,67.7,29.7,367.0,1853.0,6.0,1,
490100,1860.3,9.4,67.7,29.9,367.0,1853.0,6.0,1,
490200,1860.4,9.7,67.7,49.0,367.0,1853.0,6.0,1,
490300,1860.7,9.5,67.7,141.1,367.0,1853.0,6.0,1,
490500,1860.6,9.6,67.7,137.6,367.0,1853.0,6.0,1,
490600,1859.9,9.6,67.7,133.2,367.0,1853.0,6.0,1,
490700,1859.5,53.4,67.7,99.1,164.0,1133.0,2.0,0,
490800,1866.8,67.3,70.9,35.0,214.0,1518.0,7.0,1,
490900,1859.6,50.3,81.8,34.5,208.0,1385.0,6.0,1,
491000,1845.5,86.5,82.4,34.3,194.0,1123.0,6.0,1,
491100,1858.8,51.6,90.1,29.4,249.0,1419.0,6.0,1,
491200,1865.6,112.8,94.1,27.7,222.0,1246.0,7.0,1,
491300,1866.1,12.7,94.4,29.5,271.0,1428.0,6.0,1,
491500,1860.1,4.9,87.0,29.3,271.0,1428.0,6.0,1,
491600,1860.6,4.7,87.0,29.2,271.0,1428.0,6.0,1,
491700,1860.4,5.0,86.9,29.8,271.0,1428.0,6.0,1,
491800,1861.0,4.4,86.9,100.2,271.0,1428.0,6.0,1,
491900,1860.5,4.5,86.9,100.1,271.0,1428.0,6.0,1,
492000,1860.5,4.6,86.8,100.5,271.0,1428.0,6.0,1,
492100,1860.4,4.6,86.8,102.0,271.0,1428.0,6.0,1,
492200,1860.2,4.3,86.8,100.7,271.0,1428.0,6.0,1,
492300,1860.5,54.3,86.8,101.1,193.0,1255.0,2.0,0,
492500,1856.9,33.2,81.2,29.3,234.0,1305.0,3.0,1,
492600,1857.4,35.8,78.4,29.0,242.0,1497.0,7.0,1,
492700,1861.3,13.5,63.3,29.3,258.0,1433.0,7.0,1,
492800,1866.5,11.6,58.0,29.9,336.0,1811.0,3.0,1,
492900,1860.4,26.7,45.3,34.4,378.0,1979.0,6.0,1,
493000,1854.4,6.2,52.3,30.0,378.0,1979.0,6.0,1,
493100,1860.8,5.0,52.3,29.5,378.0,1979.0,6.0,1,
493200,1860.3,5.8,52.3,29.8,378.0,1979.0,6.0,1,
493300,1860.2,5.2,52.3,29.9,378.0,1979.0,6.0,1,
493500,1860.4,5.1,52.3,102.0,378.0,1979.0,6.0,1,
493600,1860.2,5.0,52.3,100.6,378.0,1979.0,6.0,1,
493700,1859.9,8.7,52.3,100.2,378.0,1979.0,6.0,1,
493800,1860.4,7.9,52.3,100.2,378.0,1979.0,6.0,1,
493900,1860.5,6.5,52.4,67.4,378.0,1979.0,6.0,1,
494000,1861.4,28.2,46.8,67.5,193.0,1220.0,3.0,1,
494100,1867.2,38.8,41.2,55.6,272.0,1635.0,3.0,1,
494200,1851.7,85.1,41.6,36.5,222.0,1171.0,2.0,0,
494300,1859.7,62.5,40.6,35.2,257.0,1254.0,2.0,0,
494500,1857.1,22.0,50.3,30.2,299.0,1632.0,6.0,1,
494600,1853.6,7.6,43.2,34.2,383.0,1891.0,3.0,1,
494700,1860.6,6.8,43.2,29.5,383.0,1891.0,3.0,1,
494800,1860.5,5.3,43.3,28.1,383.0,1891.0,3.0,1,
494900,1860.1,8.2,43.3,27.6,383.0,1891.0,3.0,1,
495000,1860.1,9.7,43.3,67.8,383.0,1891.0,3.0,1,
495100,1860.0,7.2,43.4,72.9,383.0,1891.0,3.0,1,
495200,1860.7,7.8,43.4,68.9,383.0,1891.0,3.0,1,
495300,1861.0,7.8,43.4,76.5,383.0,1891.0,3.0,1,
495500,1860.6,5.5,43.4,131.2,383.0,1891.0,3.0,1,
495600,1860.7,43.1,49.8,49.9,197.0,1258.0,3.0,1,
495700,1855.0,35.8,54.9,29.7,265.0,1322.0,3.0,1,
495800,1859.8,42.9,54.7,29.3,253.0,1373.0,4.0,1,
495900,1853.7,19.1,54.9,29.6,223.0,1311.0,7.0,1,
496000,1873.7,24.0,52.7,29.8,246.0,1310.0,3.0,1,
496100,1859.2,38.1,52.1,34.3,304.0,1613.0,3.0,1,
496200,1851.6,8.2,57.3,30.2,279.0,1535.0,3.0,1,
496300,1861.2,6.2,57.3,29.1,279.0,1535.0,3.0,1,
496500,1860.0,5.7,57.3,29.9,279.0,1535.0,3.0,1,
496600,1860.0,6.1,57.3,36.5,279.0,1535.0,3.0,1,
496700,1859.7,5.7,57.3,88.7,279.0,1535.0,3.0,1,
496800,1860.6,5.4,57.2,99.5,279.0,1535.0,3.0,1,
496900,1860.6,6.6,57.2,102.1,279.0,1535.0,3.0,1,
497000,1860.4,5.0,57.2,133.0,279.0,1535.0,3.0,1,
497100,1860.2,5.2,57.2,132.4,279.0,1535.0,3.0,1,
497200,1860.4,22.2,57.2,106.5,180.0,1118.0,3.0,1,
497300,1851.0,55.9,50.5,66.0,256.0,1532.0,3.0,1,
497500,1873.2,113.3,55.7,38.2,204.0,1197.0,3.0,1,
497600,1863.1,19.4,60.6,28.7,239.0,1437.0,6.0,1,
497700,1853.2,23.8,67.7,28.3,247.0,1318.0,3.0,1,
497800,1860.2,39.8,63.1,29.3,289.0,1481.0,2.0,0,
497900,1860.3,8.2,73.1,29.3,289.0,1481.0,2.0,0,
498000,1861.0,8.7,73.1,28.6,289.0,1481.0,2.0,0,
498100,1861.1,9.2,73.1,29.5,289.0,1481.0,2.0,0,
498200,1860.0,9.7,73.1,34.4,289.0,1481.0,2.0,0,
