wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:56:49.837306,4586039,1859.89,8.511054,55.12026,164.2536,,,false,,true,true,,,,,
2026-07-30T17:56:50.826800,4587039,1859.91,10.47707,58.867,29.3035,,,false,,true,true,,,,,
2026-07-30T17:56:51.930869,4588039,1869.22,98.21164,48.99371,37.89029,,,false,,true,true,,,,,
2026-07-30T17:56:52.837431,4589039,1859.85,9.247168,52.72879,110.8235,,,false,,true,true,,,,,
2026-07-30T17:56:53.798944,4590039,1864.94,17.90071,33.77834,29.2512,,,false,,true,true,,,,,
2026-07-30T17:56:54.817621,4591039,1860.07,8.94865,33.24204,169.5755,,,false,,true,true,,,,,
2026-07-30T17:56:55.806173,4592039,1859.55,9.236589,54.90934,29.47159,,,false,,true,true,,,,,
2026-07-30T17:56:56.857809,4593039,1862.11,155.2148,60.43457,30.03697,,,false,,true,true,,,,,
2026-07-30T17:56:57.820911,4594039,1860.21,8.651459,74.48586,151.9924,,,false,,true,true,,,,,
2026-07-30T17:56:58.806995,4595039,1868.61,12.41993,47.23895,29.47029,,,false,,true,true,,,,,
2026-07-30T17:56:59.870521,4596039,1860.96,16.62622,47.23298,143.9838,,,false,,true,true,,,,,
2026-07-30T17:57:00.819588,4597039,1860.78,8.915876,52.19354,57.06179,,,false,,true,true,,,,,
2026-07-30T17:57:01.807548,4598039,1851.53,28.08124,40.61622,29.36377,,,false,,true,true,,,,,
2026-07-30T17:57:02.800574,4599039,1859.13,9.543283,34.81706,133.812,,,false,,true,true,,,,,
2026-07-30T17:57:03.789177,4600039,1859.91,8.718236,48.37337,28.83606,,,false,,true,true,,,,,
2026-07-30T17:57:04.881785,4601039,1860.69,26.57059,40.67751,34.45747,,,false,,true,true,,,,,
2026-07-30T17:57:05.807931,4602039,1859.46,9.401895,44.04931,133.1556,,,false,,true,true,,,,,
2026-07-30T17:57:06.881567,4603039,1863.96,20.76266,52.06281,29.26067,,,false,,true,true,,,,,
2026-07-30T17:57:07.869924,4604039,1860.45,9.327537,54.28941,166.0706,,,false,,true,true,,,,,
2026-07-30T17:57:08.977804,4605039,1859.99,9.104088,27.06235,39.24496,,,false,,true,true,,,,,
2026-07-30T17:57:09.817204,4606039,1847.42,43.72191,33.8323,34.77815,,,false,,true,true,,,,,
2026-07-30T17:57:10.807224,4607039,1860.72,10.57716,56.72596,122.1123,,,false,,true,true,,,,,
2026-07-30T17:57:11.833165,4608039,1860.45,9.885134,47.5427,29.48315,,,false,,true,true,,,,,
2026-07-30T17:57:12.799274,4609039,1847.11,92.73962,47.34915,165.2833,,,false,,true,true,,,,,
2026-07-30T17:57:13.807136,4610039,1860.14,10.65196,70.21006,67.57391,,,false,,true,true,,,,,
2026-07-30T17:57:14.828415,4611039,1852.54,41.66047,54.37532,28.71198,,,false,,true,true,,,,,
2026-07-30T17:57:15.789486,4612039,1860.08,9.287145,32.99952,144.5893,,,false,,true,true,,,,,
2026-07-30T17:57:16.839726,4613039,1860.46,9.906684,87.24458,28.05737,,,false,,true,true,,,,,
2026-07-30T17:57:17.796787,4614039,1844.97,55.30651,81.77877,42.35604,,,false,,true,true,,,,,
2026-07-30T17:57:18.790667,4615039,1859.85,9.042112,51.60866,150.5405,,,false,,true,true,,,,,
2026-07-30T17:57:19.837868,4616039,1860.86,46.88719,53.69524,29.23467,,,false,,true,true,,,,,
2026-07-30T17:57:20.889898,4617039,1860.12,8.667517,55.60872,134.7996,,,false,,true,true,,,,,
2026-07-30T17:57:21.878221,4618039,1859.6,3.364917,50.92495,29.85851,,,false,,true,true,,,,,
2026-07-30T17:57:22.898755,4619039,1864.35,23.21581,58.62947,28.82006,,,false,,true,true,,,,,
2026-07-30T17:57:23.830134,4620039,1860.37,3.385983,60.57132,109.0238,,,false,,true,true,,,,,
2026-07-30T17:57:24.824004,4621039,1862.08,10.73723,70.09917,29.36143,,,false,,true,true,,,,,
2026-07-30T17:57:25.809798,4622039,1866.49,39.30263,80.36511,35.37685,,,false,,true,true,,,,,
2026-07-30T17:57:26.798832,4623039,1860.04,3.358644,58.12081,69.06088,,,false,,true,true,,,,,
2026-07-30T17:57:27.819026,4624039,1860.85,19.82702,44.90355,29.96164,,,false,,true,true,,,,,
2026-07-30T17:57:28.807729,4625039,1859.86,9.459949,48.58396,68.39249,,,false,,true,true,,,,,
2026-07-30T17:57:29.804089,4626039,1860.32,8.432297,77.80872,28.41586,,,false,,true,true,,,,,
2026-07-30T17:57:30.787245,4627039,1860.97,31.65756,77.06275,29.87984,,,false,,true,true,,,,,
2026-07-30T17:57:32.076519,4628039,1860.3,9.524235,67.33978,134.6854,,,false,,true,true,,,,,
2026-07-30T17:57:32.890799,4629039,1847.68,55.75373,45.20586,26.16251,,,false,,true,true,,,,,
2026-07-30T17:57:33.878364,4630039,1859.81,9.080515,47.45874,122.6687,,,false,,true,true,,,,,
2026-07-30T17:57:34.928721,4631039,1859.91,10.13464,74.6544,29.76358,,,false,,true,true,,,,,
2026-07-30T17:57:35.797449,4632039,1852.96,22.91863,71.95296,28.54181,,,false,,true,true,,,,,
2026-07-30T17:57:36.786574,4633039,1860.14,3.979121,72.01125,112.4189,,,false,,true,true,,,,,
2026-07-30T17:57:37.837611,4634039,1857.43,8.201207,57.31214,27.82924,,,false,,true,true,,,,,
2026-07-30T17:57:38.798354,4635039,1867.6,28.3465,58.07719,35.45729,,,false,,true,true,,,,,
2026-07-30T17:57:39.848920,4636039,1860.62,3.411518,59.27412,65.89607,,,false,,true,true,,,,,
2026-07-30T17:57:40.807744,4637039,1857.81,16.96248,48.77876,34.32461,,,false,,true,true,,,,,
2026-07-30T17:57:41.861145,4638039,1860.18,5.676722,47.5788,133.9403,,,false,,true,true,,,,,
2026-07-30T17:57:42.786447,4639039,1859.79,5.079067,71.03241,27.21093,,,false,,true,true,,,,,
2026-07-30T17:57:43.856852,4640039,1868.59,40.22953,68.38168,35.6243,,,false,,true,true,,,,,
2026-07-30T17:57:45.052733,4641039,1859.87,5.489011,36.76577,131.9076,,,false,,true,true,,,,,
2026-07-30T17:57:45.789205,4642039,1865.17,9.082553,53.51242,28.37671,,,false,,true,true,,,,,
2026-07-30T17:57:46.838251,4643039,1860.21,4.191514,52.65409,99.83113,,,false,,true,true,,,,,
2026-07-30T17:57:47.858338,4644039,1860.32,3.541034,28.03606,45.51685,,,false,,true,true,,,,,
2026-07-30T17:57:48.847482,4645039,1870.14,22.51836,34.76899,29.85816,,,false,,true,true,,,,,
2026-07-30T17:57:49.868642,4646039,1861.43,9.555787,38.47595,135.1972,,,false,,true,true,,,,,
2026-07-30T17:57:50.796193,4647039,1858.63,8.671913,54.70934,28.82608,,,false,,true,true,,,,,
2026-07-30T17:57:51.819168,4648039,1852.89,97.90528,51.32188,100.0026,,,false,,true,true,,,,,
2026-07-30T17:57:52.809609,4649039,1859.92,6.115511,45.30439,131.2493,,,false,,true,true,,,,,
2026-07-30T17:57:53.797688,4650039,1866.58,65.57896,42.86126,28.73105,,,false,,true,true,,,,,
2026-07-30T17:57:54.789560,4651039,1860.39,5.068442,51.65049,132.6939,,,false,,true,true,,,,,
2026-07-30T17:57:55.897694,4652039,1860.51,8.124067,79.48537,29.66983,,,false,,true,true,,,,,
2026-07-30T17:57:56.858416,4653039,1858.36,78.69572,79.66749,29.70458,,,false,,true,true,,,,,
2026-07-30T17:57:57.808786,4654039,1860.68,7.671388,66.97052,99.55803,,,false,,true,true,,,,,
2026-07-30T17:57:58.960479,4655039,1867,30.72302,50.03665,26.1985,,,false,,true,true,,,,,
2026-07-30T17:57:59.920234,4656039,1860.31,9.558659,47.58763,139.7366,,,false,,true,true,,,,,
2026-07-30T17:58:00.791775,4657039,1859.66,9.084217,53.20415,34.6608,,,false,,true,true,,,,,
2026-07-30T17:58:01.806774,4658039,1845.16,22.96494,48.20301,28.68214,,,false,,true,true,,,,,
2026-07-30T17:58:02.917955,4659039,1859.84,9.672447,28.27079,124.7975,,,false,,true,true,,,,,
2026-07-30T17:58:03.789466,4660039,1865.74,9.476853,49.00623,30.08668,,,false,,true,true,,,,,
2026-07-30T17:58:04.808957,4661039,1860.97,38.30458,54.02108,41.86846,,,false,,true,true,,,,,
2026-07-30T17:58:05.797281,4662039,1859.48,9.012775,38.44533,100.1401,,,false,,true,true,,,,,
2026-07-30T17:58:06.787128,4663039,1850.36,52.49245,69.8317,28.89113,,,false,,true,true,,,,,
2026-07-30T17:58:07.838096,4664039,1860.26,9.873622,79.69585,132.3082,,,false,,true,true,,,,,
2026-07-30T17:58:08.796561,4665039,1859.65,9.734021,65.44449,30.22939,,,false,,true,true,,,,,
2026-07-30T17:58:09.787801,4666039,1855.62,34.38078,48.68964,30.21153,,,false,,true,true,,,,,
2026-07-30T17:58:10.836465,4667039,1860.09,10.41617,45.43792,141.0118,,,false,,true,true,,,,,
2026-07-30T17:58:11.797074,4668039,1867.55,40.42544,61.04823,29.32854,,,false,,true,true,,,,,
2026-07-30T17:58:12.787573,4669039,1860.4,7.195812,65.44526,98.93625,,,false,,true,true,,,,,
2026-07-30T17:58:13.807736,4670039,1859.66,9.38343,61.38909,28.92226,,,false,,true,true,,,,,
2026-07-30T17:58:14.858055,4671039,1870.8,40.33323,52.24938,29.40973,,,false,,true,true,,,,,
2026-07-30T17:58:15.807170,4672039,1860.23,9.706264,22.71104,117.267,,,false,,true,true,,,,,
2026-07-30T17:58:16.867125,4673039,1867.52,9.855106,41.60184,34.84314,,,false,,true,true,,,,,
2026-07-30T17:58:17.796335,4674039,1848.5,59.94318,44.59274,29.45315,,,false,,true,true,,,,,
2026-07-30T17:58:18.787458,4675039,1859.55,9.6197,42.08585,133.2064,,,false,,true,true,,,,,
2026-07-30T17:58:19.807931,4676039,1865.12,11.39508,39.74384,29.85842,,,false,,true,true,,,,,
