wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:39:28.893670,3545138,1857.4,6.539753,72.37053,26.29013,,,false,,true,true,,,,,
2026-07-30T17:39:29.885075,3546138,1854.28,34.9122,70.65928,67.2047,,,false,,true,true,,,,,
2026-07-30T17:39:30.903900,3547138,1860.61,3.723107,90.41411,84.98029,,,false,,true,true,,,,,
2026-07-30T17:39:31.925236,3548138,1850.08,63.16535,124.4109,35.4933,,,false,,true,true,,,,,
2026-07-30T17:39:32.885561,3549138,1860.75,4.423304,122.7958,118.0156,,,false,,true,true,,,,,
2026-07-30T17:39:33.904003,3550138,1861.58,3.685505,64.4716,29.05049,,,false,,true,true,,,,,
2026-07-30T17:39:34.895023,3551138,1867.27,147.2513,73.37495,40.52375,,,false,,true,true,,,,,
2026-07-30T17:39:35.886681,3552138,1860.09,3.786183,69.42857,100.6279,,,false,,true,true,,,,,
2026-07-30T17:39:36.903989,3553138,1865.67,34.02071,70.54776,65.67683,,,false,,true,true,,,,,
2026-07-30T17:39:37.924402,3554138,1860.49,5.57238,67.82518,92.90421,,,false,,true,true,,,,,
2026-07-30T17:39:38.886553,3555138,1860.7,4.461688,79.00056,34.65075,,,false,,true,true,,,,,
2026-07-30T17:39:39.906858,3556138,1856.55,48.68895,80.12418,38.59095,,,false,,true,true,,,,,
2026-07-30T17:39:40.893885,3557138,1860.07,4.788811,80.10847,99.40913,,,false,,true,true,,,,,
2026-07-30T17:39:41.886842,3558138,1861.2,5.124862,44.25959,54.21136,,,false,,true,true,,,,,
2026-07-30T17:39:42.903734,3559138,1856.89,92.39462,44.75689,67.38864,,,false,,true,true,,,,,
2026-07-30T17:39:43.893704,3560138,1859.7,4.722785,103.1098,66.94537,,,false,,true,true,,,,,
2026-07-30T17:39:44.884571,3561138,1871.21,76.21502,64.17756,29.65495,,,false,,true,true,,,,,
2026-07-30T17:39:45.903773,3562138,1860.8,5.33988,73.25569,99.94463,,,false,,true,true,,,,,
2026-07-30T17:39:46.893401,3563138,1860.32,4.8874,118.9085,54.89899,,,false,,true,true,,,,,
2026-07-30T17:39:47.884118,3564138,1865.72,209.7365,120.0016,38.00443,,,false,,true,true,,,,,
2026-07-30T17:39:48.903846,3565138,1860.33,4.667777,118.5355,100.0849,,,false,,true,true,,,,,
2026-07-30T17:39:49.894798,3566138,1871.63,24.35244,52.27675,47.40343,,,false,,true,true,,,,,
2026-07-30T17:39:50.883709,3567138,1860.91,21.00484,52.29712,102.0903,,,false,,true,true,,,,,
2026-07-30T17:39:51.903973,3568138,1860.94,5.321346,93.0636,30.09442,,,false,,true,true,,,,,
2026-07-30T17:39:52.897552,3569138,1873.54,115.1861,64.1097,34.69303,,,false,,true,true,,,,,
2026-07-30T17:39:53.883937,3570138,1860.59,4.191712,74.08958,90.54352,,,false,,true,true,,,,,
2026-07-30T17:39:54.903897,3571138,1863.97,5.355735,103.6737,57.1552,,,false,,true,true,,,,,
2026-07-30T17:39:55.927269,3572138,1872.23,98.42593,106.0023,50.13067,,,false,,true,true,,,,,
2026-07-30T17:39:56.883793,3573138,1860.45,4.470672,61.36233,66.74611,,,false,,true,true,,,,,
2026-07-30T17:39:57.904327,3574138,1872.91,132.3463,59.73313,65.96715,,,false,,true,true,,,,,
2026-07-30T17:39:58.894573,3575138,1860.12,3.912307,65.27031,81.52203,,,false,,true,true,,,,,
2026-07-30T17:39:59.883934,3576138,1860.99,4.233353,119.085,29.85892,,,false,,true,true,,,,,
2026-07-30T17:40:00.904150,3577138,1868.56,57.38114,105.4647,43.495,,,false,,true,true,,,,,
2026-07-30T17:40:01.893820,3578138,1860.36,3.937466,72.33157,79.12508,,,false,,true,true,,,,,
2026-07-30T17:40:02.885029,3579138,1861.03,26.01209,137.3051,198.8107,,,false,,true,true,,,,,
2026-07-30T17:40:03.903853,3580138,1860.72,33.33471,136.1369,86.73105,,,false,,true,true,,,,,
2026-07-30T17:40:04.927548,3581138,1861.02,3.414481,69.02085,39.07699,,,false,,true,true,,,,,
2026-07-30T17:40:05.886932,3582138,1864.7,199.5188,64.84236,67.34276,,,false,,true,true,,,,,
2026-07-30T17:40:06.903765,3583138,1860.2,4.934356,88.53096,99.92093,,,false,,true,true,,,,,
2026-07-30T17:40:07.894047,3584138,1861.86,5.053422,126.5907,66.45626,,,false,,true,true,,,,,
2026-07-30T17:40:08.884076,3585138,1849.73,71.53156,130.3654,39.66122,,,false,,true,true,,,,,
2026-07-30T17:40:09.903660,3586138,1860.58,5.314815,116.2597,65.87541,,,false,,true,true,,,,,
2026-07-30T17:40:10.895310,3587138,1847.04,58.50075,51.02986,73.91982,,,false,,true,true,,,,,
2026-07-30T17:40:11.944530,3588138,1860.82,4.028839,55.66809,112.0404,,,false,,true,true,,,,,
2026-07-30T17:40:12.903784,3589138,1861.44,5.019148,87.6488,46.9579,,,false,,true,true,,,,,
2026-07-30T17:40:13.897215,3590138,1859.56,213.6422,95.51905,47.55297,,,false,,true,true,,,,,
2026-07-30T17:40:14.883812,3591138,1860.58,4.925826,117.6395,100.2854,,,false,,true,true,,,,,
2026-07-30T17:40:15.904187,3592138,1859.55,43.39022,103.356,66.88473,,,false,,true,true,,,,,
2026-07-30T17:40:16.894373,3593138,1860.61,44.10493,103.4269,99.87795,,,false,,true,true,,,,,
2026-07-30T17:40:17.884440,3594138,1860.71,4.524222,83.61563,47.76471,,,false,,true,true,,,,,
2026-07-30T17:40:18.904079,3595138,1847.39,216.1705,92.59932,35.69674,,,false,,true,true,,,,,
2026-07-30T17:40:19.893991,3596138,1860.63,3.859488,105.9083,92.64954,,,false,,true,true,,,,,
2026-07-30T17:40:20.883682,3597138,1861.64,5.09843,126.1748,66.39603,,,false,,true,true,,,,,
2026-07-30T17:40:21.904132,3598138,1854.27,188.6297,127.2501,51.53765,,,false,,true,true,,,,,
2026-07-30T17:40:22.897248,3599138,1860.82,3.932514,141.8919,66.4091,,,false,,true,true,,,,,
2026-07-30T17:40:23.887620,3600138,1861.46,108.8888,76.61558,47.3058,,,false,,true,true,,,,,
2026-07-30T17:40:24.934774,3601138,1860.83,5.092258,78.84335,100.3314,,,false,,true,true,,,,,
2026-07-30T17:40:25.893911,3602138,1860.17,4.155773,95.84261,39.5239,,,false,,true,true,,,,,
2026-07-30T17:40:26.884493,3603138,1846.98,197.367,107.2619,43.61502,,,false,,true,true,,,,,
2026-07-30T17:40:27.934761,3604138,1861.16,4.676703,145.3138,107.8855,,,false,,true,true,,,,,
2026-07-30T17:40:28.895186,3605138,1850.88,48.41189,58.48785,43.3009,,,false,,true,true,,,,,
2026-07-30T17:40:29.915406,3606138,1861.08,38.16336,58.52654,106.5137,,,false,,true,true,,,,,
2026-07-30T17:40:30.904313,3607139,1861.3,5.227883,113.3164,29.80484,,,false,,true,true,,,,,
2026-07-30T17:40:31.894591,3608139,1861.01,59.4485,70.42928,37.64472,,,false,,true,true,,,,,
2026-07-30T17:40:32.884,3609139,1860.78,4.025843,67.29546,99.8057,,,false,,true,true,,,,,
2026-07-30T17:40:33.904099,3610139,1860.6,5.129434,95.08326,46.51683,,,false,,true,true,,,,,
2026-07-30T17:40:34.894496,3611139,1852.83,35.15938,90.2328,56.30104,,,false,,true,true,,,,,
2026-07-30T17:40:35.945191,3612139,1860.48,4.393929,66.2794,77.48743,,,false,,true,true,,,,,
2026-07-30T17:40:36.904241,3613139,1863.58,69.05194,120.261,69.50462,,,false,,true,true,,,,,
2026-07-30T17:40:37.894461,3614139,1860.09,4.654848,118.4403,101.7907,,,false,,true,true,,,,,
2026-07-30T17:40:38.884238,3615139,1860.86,3.960488,100.6628,38.2324,,,false,,true,true,,,,,
2026-07-30T17:40:39.907468,3616139,1852.25,84.75662,112.6917,47.06306,,,false,,true,true,,,,,
2026-07-30T17:40:40.893983,3617139,1860.7,3.959414,78.50153,99.21745,,,false,,true,true,,,,,
2026-07-30T17:40:41.884922,3618139,1856.21,20.82343,121.6921,105.8683,,,false,,true,true,,,,,
2026-07-30T17:40:42.907351,3619139,1862.52,57.42479,121.7126,111.7291,,,false,,true,true,,,,,
2026-07-30T17:40:43.894615,3620139,1860.11,4.29315,51.81627,35.78173,,,false,,true,true,,,,,
2026-07-30T17:40:44.884536,3621139,1868.56,111.3107,86.12936,65.51577,,,false,,true,true,,,,,
2026-07-30T17:40:45.904536,3622139,1860.92,4.744023,95.95851,132.3927,,,false,,true,true,,,,,
2026-07-30T17:40:46.895132,3623139,1861.33,4.431136,65.05307,29.43072,,,false,,true,true,,,,,
2026-07-30T17:40:47.884561,3624139,1861.73,45.21158,61.97248,56.89839,,,false,,true,true,,,,,
2026-07-30T17:40:48.904403,3625139,1860.49,4.860258,63.70624,87.49194,,,false,,true,true,,,,,
2026-07-30T17:40:49.957275,3626139,1867.17,98.45325,63.36658,93.43494,,,false,,true,true,,,,,
2026-07-30T17:40:50.884037,3627139,1860.46,4.268582,55.94181,72.32533,,,false,,true,true,,,,,
2026-07-30T17:40:51.904442,3628139,1860.7,5.715407,87.68815,29.95197,,,false,,true,true,,,,,
2026-07-30T17:40:52.895675,3629139,1876.31,158.1519,87.40215,66.57446,,,false,,true,true,,,,,
2026-07-30T17:40:53.884936,3630139,1860.57,5.605833,101.4122,99.54228,,,false,,true,true,,,,,
2026-07-30T17:40:54.905470,3631139,1856.9,22.7194,55.66151,29.98499,,,false,,true,true,,,,,
2026-07-30T17:40:55.895682,3632139,1870.2,74.01952,55.29738,81.07487,,,false,,true,true,,,,,
2026-07-30T17:40:56.884071,3633139,1860.38,4.564846,77.66396,34.51546,,,false,,true,true,,,,,
2026-07-30T17:40:57.905200,3634139,1882.01,88.51118,52.60332,49.43496,,,false,,true,true,,,,,
2026-07-30T17:40:58.894601,3635139,1860.88,4.396799,59.59645,91.95744,,,false,,true,true,,,,,
2026-07-30T17:40:59.884161,3636139,1861.5,4.337369,71.95856,26.33871,,,false,,true,true,,,,,
2026-07-30T17:41:00.904613,3637139,1864.34,52.48056,67.33395,68.74365,,,false,,true,true,,,,,
2026-07-30T17:41:01.894312,3638139,1860.54,4.262156,112.413,110.6393,,,false,,true,true,,,,,
2026-07-30T17:41:02.885268,3639139,1855.12,83.48141,131.8077,72.62986,,,false,,true,true,,,,,
2026-07-30T17:41:03.904250,3640139,1859.97,3.273767,132.6611,87.6307,,,false,,true,true,,,,,
2026-07-30T17:41:04.894197,3641139,1860.3,4.39396,60.46526,34.50651,,,false,,true,true,,,,,
2026-07-30T17:41:05.884544,3642139,1850.41,162.9657,99.09944,45.2295,,,false,,true,true,,,,,
2026-07-30T17:41:06.904812,3643139,1861.46,6.210905,103.4253,133.1027,,,false,,true,true,,,,,
2026-07-30T17:41:07.894631,3644139,1835.23,16.04881,126.8783,137.5012,,,false,,true,true,,,,,
2026-07-30T17:41:08.884242,3645139,1876.82,104.0791,126.7989,124.2853,,,false,,true,true,,,,,
