wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T16:17:32.045876,10029055,1860.09,20.51622,89.87725,149.0834,,,false,,true,true,,,,,
2026-07-28T16:17:33.038075,10030055,1861,31.29772,53.95231,29.28289,,,false,,true,true,,,,,
2026-07-28T16:17:34.057981,10031055,1860.34,19.75616,53.99266,205.0072,,,false,,true,true,,,,,
2026-07-28T16:17:35.054359,10032055,1859.61,21.48687,40.73494,100.7668,,,false,,true,true,,,,,
2026-07-28T16:17:36.068314,10033055,1847.57,30.25296,47.95962,39.77023,,,false,,true,true,,,,,
2026-07-28T16:17:37.028305,10034055,1860.08,15.08445,50.77483,132.4809,,,false,,true,true,,,,,
2026-07-28T16:17:38.048975,10035055,1860.52,20.91613,39.28689,37.98246,,,false,,true,true,,,,,
2026-07-28T16:17:39.038309,10036055,1862.35,28.26492,38.36485,111.7691,,,false,,true,true,,,,,
2026-07-28T16:17:40.054767,10037055,1859.86,17.54031,65.73401,138.457,,,false,,true,true,,,,,
2026-07-28T16:17:41.044993,10038055,1874.11,54.98148,70.22051,29.41557,,,false,,true,true,,,,,
2026-07-28T16:17:42.036402,10039055,1859.78,17.36027,67.43814,150.0537,,,false,,true,true,,,,,
2026-07-28T16:17:43.028134,10040055,1859.28,15.30844,61.44432,53.51553,,,false,,true,true,,,,,
2026-07-28T16:17:44.045634,10041055,1857.52,85.95626,54.79637,28.94523,,,false,,true,true,,,,,
2026-07-28T16:17:45.065204,10042055,1860.26,15.16553,61.89943,114.6619,,,false,,true,true,,,,,
2026-07-28T16:17:46.086169,10043055,1858.65,27.48036,60.12437,29.325,,,false,,true,true,,,,,
2026-07-28T16:17:47.045257,10044055,1859.71,19.32953,60.051,239.4231,,,false,,true,true,,,,,
2026-07-28T16:17:48.068015,10045055,1859.85,14.43574,50.30404,29.53465,,,false,,true,true,,,,,
2026-07-28T16:17:49.055353,10046055,1851.64,14.3426,51.16969,28.52105,,,false,,true,true,,,,,
2026-07-28T16:17:50.044427,10047055,1859.26,14.68039,46.61373,132.1863,,,false,,true,true,,,,,
2026-07-28T16:17:51.096489,10048055,1859.13,14.33936,45.12312,29.81424,,,false,,true,true,,,,,
2026-07-28T16:17:52.061699,10049055,1852.61,68.62791,54.57686,92.18655,,,false,,true,true,,,,,
2026-07-28T16:17:53.044452,10050055,1859.95,14.22551,75.33863,138.0211,,,false,,true,true,,,,,
2026-07-28T16:17:54.068117,10051055,1857.12,23.98167,67.90623,34.66852,,,false,,true,true,,,,,
2026-07-28T16:17:55.027918,10052055,1859.54,14.97834,74.89606,177.6905,,,false,,true,true,,,,,
2026-07-28T16:17:56.044741,10053055,1859.14,15.98423,84.56036,29.28132,,,false,,true,true,,,,,
2026-07-28T16:17:57.096420,10054055,1863.39,34.93687,83.92332,29.03028,,,false,,true,true,,,,,
2026-07-28T16:17:58.027298,10055055,1861.38,16.98312,76.09177,117.4647,,,false,,true,true,,,,,
2026-07-28T16:17:59.045395,10056055,1861.27,27.00539,54.69878,29.18128,,,false,,true,true,,,,,
2026-07-28T16:18:00.064555,10057055,1859.12,22.33425,55.22145,165.4006,,,false,,true,true,,,,,
2026-07-28T16:18:01.054977,10058055,1859.61,20.54389,79.10094,56.34863,,,false,,true,true,,,,,
2026-07-28T16:18:02.045226,10059055,1865.99,24.76623,76.58915,35.94705,,,false,,true,true,,,,,
2026-07-28T16:18:03.065753,10060055,1860.06,22.44964,62.65636,237.7755,,,false,,true,true,,,,,
2026-07-28T16:18:04.026491,10061055,1858.5,16.83517,35.04691,38.20578,,,false,,true,true,,,,,
2026-07-28T16:18:05.046673,10062055,1857.21,67.97415,49.05942,53.15303,,,false,,true,true,,,,,
2026-07-28T16:18:06.037804,10063055,1860.1,23.11329,55.4874,123.7874,,,false,,true,true,,,,,
2026-07-28T16:18:07.027569,10064055,1860.22,63.90046,73.5066,29.25514,,,false,,true,true,,,,,
2026-07-28T16:18:08.045461,10065055,1859.91,28.13206,84.53696,229.9738,,,false,,true,true,,,,,
2026-07-28T16:18:09.037936,10066055,1859.47,31.03638,96.7694,30.19328,,,false,,true,true,,,,,
2026-07-28T16:18:10.027667,10067055,1867.07,23.00694,81.95888,35.08863,,,false,,true,true,,,,,
2026-07-28T16:18:11.075051,10068055,1859.87,20.76849,66.04446,178.5398,,,false,,true,true,,,,,
2026-07-28T16:18:12.039758,10069055,1860.24,18.42825,75.22211,29.30112,,,false,,true,true,,,,,
2026-07-28T16:18:13.028531,10070055,1859.61,15.02403,66.44173,177.9855,,,false,,true,true,,,,,
2026-07-28T16:18:14.047730,10071055,1859.9,17.09802,59.36479,87.30669,,,false,,true,true,,,,,
2026-07-28T16:18:15.037844,10072055,1863.41,40.16107,47.71621,47.44377,,,false,,true,true,,,,,
2026-07-28T16:18:16.058386,10073055,1860.47,17.9369,42.27415,231.7227,,,false,,true,true,,,,,
2026-07-28T16:18:17.051816,10074055,1859.83,17.01209,50.55186,27.45399,,,false,,true,true,,,,,
2026-07-28T16:18:18.095615,10075055,1862.49,32.86409,49.03867,176.7731,,,false,,true,true,,,,,
2026-07-28T16:18:19.027678,10076055,1860.01,16.67821,42.92106,117.973,,,false,,true,true,,,,,
2026-07-28T16:18:20.046453,10077055,1856.32,100.3927,64.64773,36.0806,,,false,,true,true,,,,,
2026-07-28T16:18:21.069177,10078055,1860.59,22.73283,70.99773,178.3301,,,false,,true,true,,,,,
2026-07-28T16:18:22.029009,10079055,1859.28,22.83609,69.00983,56.22121,,,false,,true,true,,,,,
2026-07-28T16:18:23.046816,10080055,1860.12,77.1321,87.83469,29.21016,,,false,,true,true,,,,,
2026-07-28T16:18:24.083571,10081055,1860.19,23.4992,96.31804,237.3357,,,false,,true,true,,,,,
2026-07-28T16:18:25.028054,10082055,1851.35,21.28195,37.38108,43.59961,,,false,,true,true,,,,,
2026-07-28T16:18:26.045147,10083055,1860.23,15.16707,34.1959,125.2935,,,false,,true,true,,,,,
2026-07-28T16:18:27.065398,10084055,1860.13,15.68656,47.9147,34.68108,,,false,,true,true,,,,,
2026-07-28T16:18:28.027794,10085055,1855.97,30.98329,34.02557,34.61576,,,false,,true,true,,,,,
2026-07-28T16:18:29.044833,10086055,1859.82,14.71741,54.28164,221.4068,,,false,,true,true,,,,,
2026-07-28T16:18:30.037731,10087055,1870.25,15.28052,48.43716,28.00978,,,false,,true,true,,,,,
2026-07-28T16:18:31.055302,10088055,1863.61,64.58029,49.00956,152.4025,,,false,,true,true,,,,,
2026-07-28T16:18:32.047496,10089055,1860.02,14.20695,77.36561,78.92053,,,false,,true,true,,,,,
2026-07-28T16:18:33.065057,10090055,1851.44,21.9493,68.66434,29.56154,,,false,,true,true,,,,,
2026-07-28T16:18:34.027940,10091055,1859.62,16.54208,64.13915,177.7709,,,false,,true,true,,,,,
2026-07-28T16:18:35.047379,10092055,1859.78,14.75927,35.019,28.8679,,,false,,true,true,,,,,
2026-07-28T16:18:36.037877,10093055,1858.85,32.35637,40.35107,28.5262,,,false,,true,true,,,,,
2026-07-28T16:18:37.055039,10094055,1859.85,15.82145,69.75513,144.1481,,,false,,true,true,,,,,
2026-07-28T16:18:38.046755,10095055,1856.12,90.10845,72.67162,30.13296,,,false,,true,true,,,,,
2026-07-28T16:18:39.038216,10096055,1860.49,15.04136,73.99204,123.2293,,,false,,true,true,,,,,
2026-07-28T16:18:40.027212,10097055,1859.26,15.18646,37.57938,81.05226,,,false,,true,true,,,,,
2026-07-28T16:18:41.045197,10098055,1846.78,32.34875,45.92262,35.93114,,,false,,true,true,,,,,
2026-07-28T16:18:42.159152,10099055,1860.31,16.1731,63.48386,154.2115,,,false,,true,true,,,,,
2026-07-28T16:18:43.055229,10100055,1868.49,15.97542,52.24144,37.5247,,,false,,true,true,,,,,
2026-07-28T16:18:44.046628,10101055,1864.3,66.4733,59.03384,75.47752,,,false,,true,true,,,,,
2026-07-28T16:18:45.038873,10102055,1860.25,13.8303,71.00863,131.2358,,,false,,true,true,,,,,
2026-07-28T16:18:46.055752,10103055,1859.7,47.98025,67.72946,34.88414,,,false,,true,true,,,,,
2026-07-28T16:18:47.046646,10104055,1860.11,12.84325,68.25291,150.4031,,,false,,true,true,,,,,
2026-07-28T16:18:48.038218,10105055,1859.55,14.72118,64.60181,37.19994,,,false,,true,true,,,,,
2026-07-28T16:18:49.028359,10106055,1866.38,32.67703,53.59638,85.88057,,,false,,true,true,,,,,
2026-07-28T16:18:50.046581,10107055,1860.11,15.50654,67.84113,117.1746,,,false,,true,true,,,,,
2026-07-28T16:18:51.039029,10108055,1855.8,30.89384,64.32558,29.94314,,,false,,true,true,,,,,
2026-07-28T16:18:52.031033,10109055,1859.17,17.23648,45.33475,122.5723,,,false,,true,true,,,,,
2026-07-28T16:18:53.045361,10110055,1860.01,15.71144,44.75385,36.29668,,,false,,true,true,,,,,
2026-07-28T16:18:54.038180,10111055,1867.56,39.54262,63.18335,34.58232,,,false,,true,true,,,,,
2026-07-28T16:18:55.054743,10112055,1859.67,15.68925,66.57361,113.9456,,,false,,true,true,,,,,
2026-07-28T16:18:56.046860,10113055,1858.99,24.04278,72.8228,34.70947,,,false,,true,true,,,,,
2026-07-28T16:18:57.037867,10114055,1868.91,35.97798,73.2737,91.64826,,,false,,true,true,,,,,
2026-07-28T16:18:58.026542,10115055,1860.27,15.34466,45.59595,42.52323,,,false,,true,true,,,,,
2026-07-28T16:18:59.045701,10116055,1863.19,192.7244,50.78035,28.18634,,,false,,true,true,,,,,
2026-07-28T16:19:00.036472,10117055,1859.86,15.47942,75.74407,132.4778,,,false,,true,true,,,,,
2026-07-28T16:19:01.028144,10118055,1859.22,16.88758,64.0014,29.06685,,,false,,true,true,,,,,
2026-07-28T16:19:02.045167,10119055,1866.05,30.70176,58.12178,28.94253,,,false,,true,true,,,,,
2026-07-28T16:19:03.066822,10120055,1860.43,16.27896,59.44666,123.3522,,,false,,true,true,,,,,
2026-07-28T16:19:04.027740,10121055,1857.34,21.7443,47.7546,28.00164,,,false,,true,true,,,,,
2026-07-28T16:19:05.048263,10122055,1860.77,15.07134,53.04824,158.6858,,,false,,true,true,,,,,
2026-07-28T16:19:06.038247,10123055,1859.89,15.15348,46.65528,29.36791,,,false,,true,true,,,,,
2026-07-28T16:19:07.027723,10124055,1858.65,56.52744,46.20761,36.46151,,,false,,true,true,,,,,
2026-07-28T16:19:08.076163,10125055,1860.08,15.72589,48.52308,118.0928,,,false,,true,true,,,,,
2026-07-28T16:19:09.040064,10126055,1860.75,26.57586,81.65838,29.85728,,,false,,true,true,,,,,
2026-07-28T16:19:10.028050,10127055,1865.01,22.83423,81.65379,117.1746,,,false,,true,true,,,,,
2026-07-28T16:19:11.045203,10128055,1861.3,14.82727,54.42523,73.33461,,,false,,true,true,,,,,
2026-07-28T16:19:12.125711,10129055,1859.28,74.46082,72.5061,34.59023,,,false,,true,true,,,,,
2026-07-28T16:19:13.026396,10130055,1858.78,19.44768,73.24673,117.4353,,,false,,true,true,,,,,
2026-07-28T16:19:14.047494,10131055,1859.01,17.53202,75.32622,29.71543,,,false,,true,true,,,,,
2026-07-28T16:19:15.037914,10132055,1858.38,31.30128,77.55051,43.17128,,,false,,true,true,,,,,
2026-07-28T16:19:16.026414,10133055,1858.79,18.43756,66.46172,117.6195,,,false,,true,true,,,,,
2026-07-28T16:19:17.045164,10134055,1858.2,57.38778,73.09907,28.59012,,,false,,true,true,,,,,
2026-07-28T16:19:18.038850,10135055,1858.54,16.37536,67.07804,123.0267,,,false,,true,true,,,,,
2026-07-28T16:19:19.058172,10136055,1858.28,16.45378,74.45873,38.31242,,,false,,true,true,,,,,
2026-07-28T16:19:20.046140,10137055,1868.72,36.459,69.43922,29.36278,,,false,,true,true,,,,,
2026-07-28T16:19:21.037397,10138055,1858.73,18.11041,54.16704,122.6037,,,false,,true,true,,,,,
2026-07-28T16:19:22.028405,10139055,1870.29,36.09518,80.14365,29.9001,,,false,,true,true,,,,,
2026-07-28T16:19:23.045600,10140055,1877.71,55.94585,80.22838,154.4289,,,false,,true,true,,,,,
2026-07-28T16:19:24.038187,10141055,1859.87,20.9109,92.69513,35.0312,,,false,,true,true,,,,,
2026-07-28T16:19:25.028108,10142055,1860.83,56.01226,92.82276,29.28911,,,false,,true,true,,,,,
2026-07-28T16:19:26.079692,10143055,1858.63,22.93921,77.38361,136.26,,,false,,true,true,,,,,
2026-07-28T16:19:27.038280,10144055,1858.43,26.13247,55.46577,29.31792,,,false,,true,true,,,,,
2026-07-28T16:19:28.028186,10145055,1859.84,98.08175,57.25413,69.26784,,,false,,true,true,,,,,
2026-07-28T16:19:29.048955,10146055,1858.46,30.59115,50.7311,147.0698,,,false,,true,true,,,,,
2026-07-28T16:19:30.038114,10147055,1845.6,44.00285,54.16493,28.17079,,,false,,true,true,,,,,
2026-07-28T16:19:31.028374,10148055,1858.76,24.34143,51.84401,151.9705,,,false,,true,true,,,,,
2026-07-28T16:19:32.046905,10149055,1858.35,26.32986,58.30751,36.42202,,,false,,true,true,,,,,
2026-07-28T16:19:33.068875,10150055,1844.8,173.0117,76.15884,29.55845,,,false,,true,true,,,,,
2026-07-28T16:19:34.055353,10151055,1858.65,26.70329,79.18961,159.083,,,false,,true,true,,,,,
2026-07-28T16:19:35.048176,10152055,1852.27,34.64928,74.31359,29.16525,,,false,,true,true,,,,,
2026-07-28T16:19:36.067939,10153055,1851.71,48.85483,72.95877,130.383,,,false,,true,true,,,,,
2026-07-28T16:19:37.028604,10154055,1859.61,35.97021,75.97192,145.102,,,false,,true,true,,,,,
2026-07-28T16:19:38.047967,10155055,1844.35,46.00521,57.93086,35.26534,,,false,,true,true,,,,,
2026-07-28T16:19:39.038346,10156055,1859.41,33.78103,57.57746,131.0866,,,false,,true,true,,,,,
2026-07-28T16:19:40.028054,10157055,1859.54,23.84249,69.43296,34.3305,,,false,,true,true,,,,,
2026-07-28T16:19:41.048158,10158055,1864.98,66.02071,86.36018,36.22424,,,false,,true,true,,,,,
2026-07-28T16:19:42.128089,10159055,1859.67,24.01175,78.48386,177.8163,,,false,,true,true,,,,,
2026-07-28T16:19:43.028240,10160055,1852.18,42.71457,61.29143,28.24119,,,false,,true,true,,,,,
2026-07-28T16:19:44.047078,10161055,1860.12,24.57016,65.80413,177.9774,,,false,,true,true,,,,,
2026-07-28T16:19:45.065688,10162055,1860.16,22.90532,47.43243,67.78347,,,false,,true,true,,,,,
2026-07-28T16:19:46.028389,10163055,1865.55,47.42097,58.14012,30.17628,,,false,,true,true,,,,,
2026-07-28T16:19:47.045021,10164055,1860.55,25.4686,60.22054,142.7274,,,false,,true,true,,,,,
2026-07-28T16:19:48.037752,10165055,1866.92,50.04908,66.86092,29.79824,,,false,,true,true,,,,,
2026-07-28T16:19:49.027707,10166055,1869.56,93.57076,66.44816,186.9104,,,false,,true,true,,,,,
2026-07-28T16:19:50.046879,10167055,1859.76,19.74028,70.55737,107.5732,,,false,,true,true,,,,,
2026-07-28T16:19:51.038614,10168055,1866.51,96.49799,79.032,35.62667,,,false,,true,true,,,,,
2026-07-28T16:19:52.058218,10169055,1860.01,28.64202,73.14736,139.6681,,,false,,true,true,,,,,
2026-07-28T16:19:53.045134,10170055,1859.69,25.96552,73.58978,35.41465,,,false,,true,true,,,,,
2026-07-28T16:19:54.037776,10171055,1854.39,47.14178,72.25697,115.0754,,,false,,true,true,,,,,
2026-07-28T16:19:55.028334,10172055,1860.78,17.98169,62.39454,149.6459,,,false,,true,true,,,,,
2026-07-28T16:19:56.045085,10173055,1866.94,20.97855,67.74033,29.78372,,,false,,true,true,,,,,
2026-07-28T16:19:57.037360,10174055,1860.08,23.09595,54.57926,138.9564,,,false,,true,true,,,,,
2026-07-28T16:19:58.027811,10175055,1860.72,23.4856,62.46841,29.90844,,,false,,true,true,,,,,
2026-07-28T16:19:59.045563,10176055,1851.13,50.42151,62.22946,89.48083,,,false,,true,true,,,,,
2026-07-28T16:20:00.037202,10177055,1861.21,22.90954,45.86027,151.4285,,,false,,true,true,,,,,
2026-07-28T16:20:01.027813,10178055,1850.59,28.56931,67.10142,34.34317,,,false,,true,true,,,,,
2026-07-28T16:20:02.046311,10179055,1854.46,23.81651,66.92205,116.6527,,,false,,true,true,,,,,
2026-07-28T16:20:03.038032,10180055,1860.68,20.91684,77.02831,117.3759,,,false,,true,true,,,,,
2026-07-28T16:20:04.058169,10181055,1855.49,67.42199,52.0254,29.25878,,,false,,true,true,,,,,
2026-07-28T16:20:05.048165,10182055,1859.17,21.18564,45.32936,113.1665,,,false,,true,true,,,,,
2026-07-28T16:20:06.067746,10183055,1858.86,24.23475,63.34616,38.57596,,,false,,true,true,,,,,
2026-07-28T16:20:07.027620,10184055,1850.52,38.33182,62.66545,55.87835,,,false,,true,true,,,,,
2026-07-28T16:20:08.045350,10185055,1859.55,19.03578,69.8232,131.2241,,,false,,true,true,,,,,
2026-07-28T16:20:09.037993,10186055,1854.82,30.44862,56.33588,34.81264,,,false,,true,true,,,,,
2026-07-28T16:20:10.028241,10187055,1859.11,20.32582,48.69893,168.4335,,,false,,true,true,,,,,
2026-07-28T16:20:11.048329,10188055,1858.88,13.71131,86.26611,34.36216,,,false,,true,true,,,,,
2026-07-28T16:20:12.039957,10189055,1863.43,23.5854,75.15642,30.18304,,,false,,true,true,,,,,
2026-07-28T16:20:13.027997,10190055,1860.21,18.29066,42.69925,112.8889,,,false,,true,true,,,,,
2026-07-28T16:20:14.045618,10191055,1873.26,26.55214,71.99213,29.43217,,,false,,true,true,,,,,
2026-07-28T16:20:15.067913,10192055,1878.12,27.32211,72.42284,117.3975,,,false,,true,true,,,,,
2026-07-28T16:20:16.027085,10193055,1859.39,23.41523,61.49516,94.29462,,,false,,true,true,,,,,
2026-07-28T16:20:17.045333,10194055,1873.86,56.26171,90.09922,29.67896,,,false,,true,true,,,,,
2026-07-28T16:20:18.065581,10195055,1858.69,27.03316,82.07572,141.9515,,,false,,true,true,,,,,
2026-07-28T16:20:19.026576,10196055,1859.17,22.29222,70.27423,29.6997,,,false,,true,true,,,,,
2026-07-28T16:20:20.048080,10197055,1867.27,34.33116,72.71462,36.70924,,,false,,true,true,,,,,
2026-07-28T16:20:21.037842,10198055,1859.1,24.8318,42.81784,143.8908,,,false,,true,true,,,,,
2026-07-28T16:20:22.029993,10199055,1854.51,66.11492,78.19941,29.62913,,,false,,true,true,,,,,
2026-07-28T16:20:23.048468,10200055,1859.16,22.02331,78.11059,150.8155,,,false,,true,true,,,,,
2026-07-28T16:20:24.038978,10201055,1858.17,24.2162,57.5891,34.47583,,,false,,true,true,,,,,
2026-07-28T16:20:25.065956,10202055,1850.21,83.2931,56.66349,29.37504,,,false,,true,true,,,,,
2026-07-28T16:20:26.166340,10203055,1857.81,24.97823,54.43892,117.5154,,,false,,true,true,,,,,
2026-07-28T16:20:27.039369,10204055,1851.64,35.92841,73.06413,35.91434,,,false,,true,true,,,,,
2026-07-28T16:20:28.058391,10205055,1844.82,31.72086,73.30146,136.777,,,false,,true,true,,,,,
2026-07-28T16:20:29.045872,10206055,1859.5,28.04609,69.65291,93.90406,,,false,,true,true,,,,,
2026-07-28T16:20:30.037833,10207055,1858.27,98.52294,82.58812,65.75456,,,false,,true,true,,,,,
2026-07-28T16:20:31.028258,10208055,1858.09,39.67027,145.5568,109.9461,,,false,,true,true,,,,,
2026-07-28T16:20:32.048353,10209055,1856.8,99.896,77.55378,44.81131,,,false,,true,true,,,,,
2026-07-28T16:20:33.038095,10210055,1862.26,47.20984,58.84358,169.4735,,,false,,true,true,,,,,
2026-07-28T16:20:34.028787,10211055,1861.07,21.65212,65.22073,199.3813,,,false,,true,true,,,,,
2026-07-28T16:20:35.075770,10212055,1856.99,37.94775,93.29602,34.35813,,,false,,true,true,,,,,
2026-07-28T16:20:36.041342,10213055,1859.67,13.55792,88.6611,176.2827,,,false,,true,true,,,,,
2026-07-28T16:20:37.028323,10214055,1858.62,14.46602,65.6756,37.44531,,,false,,true,true,,,,,
2026-07-28T16:20:38.078728,10215055,1859.45,96.72142,78.00087,114.0419,,,false,,true,true,,,,,
2026-07-28T16:20:39.038240,10216055,1860.05,19.48062,72.25011,136.0565,,,false,,true,true,,,,,
2026-07-28T16:20:40.028229,10217055,1860.17,69.51484,52.48335,46.04274,,,false,,true,true,,,,,
2026-07-28T16:20:41.048174,10218055,1860.09,18.89005,51.2187,104.7301,,,false,,true,true,,,,,
2026-07-28T16:20:42.065445,10219055,1861.28,49.05494,92.8298,149.9605,,,false,,true,true,,,,,
2026-07-28T16:20:43.028283,10220055,1853.31,77.08054,96.705,66.37577,,,false,,true,true,,,,,
2026-07-28T16:20:44.045806,10221055,1860.32,17.31968,52.20409,132.9534,,,false,,true,true,,,,,
2026-07-28T16:20:45.038447,10222055,1859.91,22.31004,68.92465,37.29669,,,false,,true,true,,,,,
2026-07-28T16:20:46.027960,10223055,1862.19,183.9189,68.65275,139.8142,,,false,,true,true,,,,,
2026-07-28T16:20:47.047604,10224055,1860.53,19.8035,74.78056,143.8439,,,false,,true,true,,,,,
2026-07-28T16:20:48.037980,10225055,1852.9,46.65494,45.51531,35.78112,,,false,,true,true,,,,,
2026-07-28T16:20:49.028475,10226055,1860.46,19.56655,48.19479,138.4393,,,false,,true,true,,,,,
2026-07-28T16:20:50.045378,10227055,1860.42,18.53864,73.21784,29.6143,,,false,,true,true,,,,,
2026-07-28T16:20:51.037924,10228055,1864.8,67.20276,74.71378,150.3614,,,false,,true,true,,,,,
2026-07-28T16:20:52.028251,10229055,1860.38,19.23559,87.04995,141.9896,,,false,,true,true,,,,,
2026-07-28T16:20:53.046482,10230055,1861.12,36.25981,47.92435,29.91656,,,false,,true,true,,,,,
2026-07-28T16:20:54.038410,10231055,1859.75,19.86076,48.15764,107.8319,,,false,,true,true,,,,,
2026-07-28T16:20:55.028384,10232055,1860.28,13.90308,62.10207,88.49252,,,false,,true,true,,,,,
2026-07-28T16:20:56.046594,10233055,1864.5,37.19031,60.56499,29.55746,,,false,,true,true,,,,,
2026-07-28T16:20:57.038350,10234055,1859.23,19.1595,69.36787,154.3549,,,false,,true,true,,,,,
2026-07-28T16:20:58.028206,10235055,1861.7,21.77756,58.78576,37.72066,,,false,,true,true,,,,,
2026-07-28T16:20:59.047159,10236055,1854.82,64.02428,53.82211,143.3828,,,false,,true,true,,,,,
2026-07-28T16:21:00.065771,10237055,1860.21,17.91598,49.33456,154.6342,,,false,,true,true,,,,,
2026-07-28T16:21:01.030570,10238055,1858.4,84.8123,60.69174,36.22276,,,false,,true,true,,,,,
2026-07-28T16:21:02.045785,10239055,1857.47,27.77525,64.7603,152.5085,,,false,,true,true,,,,,
2026-07-28T16:21:03.038523,10240055,1860.47,18.89463,64.16,94.23246,,,false,,true,true,,,,,
2026-07-28T16:21:04.027940,10241055,1852.59,127.9987,74.91599,29.41306,,,false,,true,true,,,,,
2026-07-28T16:21:05.045798,10242055,1862.65,21.3796,89.16354,172.1868,,,false,,true,true,,,,,
2026-07-28T16:21:06.038125,10243055,1861.75,36.81714,71.64204,35.76113,,,false,,true,true,,,,,
2026-07-28T16:21:07.026858,10244055,1859.69,17.62661,65.45441,136.1201,,,false,,true,true,,,,,
2026-07-28T16:21:08.045864,10245055,1860,20.6205,41.8647,93.86655,,,false,,true,true,,,,,
2026-07-28T16:21:09.038407,10246055,1864.13,42.27719,67.52247,29.43695,,,false,,true,true,,,,,
2026-07-28T16:21:10.026813,10247055,1860.6,14.98806,69.02415,111.0472,,,false,,true,true,,,,,
2026-07-28T16:21:11.047260,10248055,1860.29,18.47204,63.73544,89.82877,,,false,,true,true,,,,,
2026-07-28T16:21:12.066387,10249055,1873.57,38.29542,62.88813,75.99448,,,false,,true,true,,,,,
2026-07-28T16:21:13.028436,10250055,1860.29,16.23388,75.37282,116.2897,,,false,,true,true,,,,,
2026-07-28T16:21:14.045676,10251055,1859.75,46.10917,51.24238,35.84039,,,false,,true,true,,,,,
2026-07-28T16:21:15.039121,10252055,1860.24,17.20238,43.51902,109.8933,,,false,,true,true,,,,,
2026-07-28T16:21:16.028870,10253055,1860.18,16.53584,72.8521,66.97466,,,false,,true,true,,,,,
2026-07-28T16:21:17.048835,10254055,1854.36,55.34452,71.80896,90.65993,,,false,,true,true,,,,,
2026-07-28T16:21:18.038852,10255055,1860.98,16.16856,70.02319,164.9731,,,false,,true,true,,,,,
2026-07-28T16:21:19.028641,10256055,1847.85,38.67347,52.34735,30.26292,,,false,,true,true,,,,,
2026-07-28T16:21:20.048008,10257055,1860.51,14.14694,42.09727,143.6688,,,false,,true,true,,,,,
2026-07-28T16:21:21.037939,10258055,1860.36,16.99078,87.27759,69.77229,,,false,,true,true,,,,,
2026-07-28T16:21:22.028607,10259055,1849.11,32.71212,79.84483,28.8305,,,false,,true,true,,,,,
2026-07-28T16:21:23.045489,10260055,1860.1,17.52502,63.84887,136.884,,,false,,true,true,,,,,
2026-07-28T16:21:24.037566,10261055,1859.19,32.44883,55.09377,41.97519,,,false,,true,true,,,,,
2026-07-28T16:21:25.028209,10262055,1861.13,35.5778,39.89535,111.3268,,,false,,true,true,,,,,
2026-07-28T16:21:26.048439,10263055,1858.78,18.05196,71.72608,138.6649,,,false,,true,true,,,,,
2026-07-28T16:21:27.038158,10264055,1857.97,68.59869,46.62563,27.44099,,,false,,true,true,,,,,
2026-07-28T16:21:28.028959,10265055,1858.6,17.56154,44.4949,134.832,,,false,,true,true,,,,,
2026-07-28T16:21:29.044981,10266055,1858,17.62145,51.15181,41.42052,,,false,,true,true,,,,,
2026-07-28T16:21:30.037929,10267055,1862.63,45.9252,55.80543,101.3757,,,false,,true,true,,,,,
2026-07-28T16:21:31.055824,10268055,1858.35,19.64996,43.0588,148.6617,,,false,,true,true,,,,,
2026-07-28T16:21:32.045603,10269055,1856.5,137.0356,78.45423,29.08067,,,false,,true,true,,,,,
2026-07-28T16:21:33.038561,10270055,1859.15,83.24667,84.06142,137.1242,,,false,,true,true,,,,,
2026-07-28T16:21:34.056060,10271055,1857.47,31.98257,55.92817,93.87949,,,false,,true,true,,,,,
2026-07-28T16:21:35.045883,10272055,1861.26,39.02703,43.34748,35.67799,,,false,,true,true,,,,,
2026-07-28T16:21:36.038234,10273055,1859.63,19.7527,49.52968,153.886,,,false,,true,true,,,,,
2026-07-28T16:21:37.055165,10274055,1859.43,21.09257,60.32625,28.1863,,,false,,true,true,,,,,
2026-07-28T16:21:38.045906,10275055,1863.11,54.94044,66.75503,93.38129,,,false,,true,true,,,,,
2026-07-28T16:21:39.038522,10276055,1859.72,19.70144,73.51131,165.2661,,,false,,true,true,,,,,
2026-07-28T16:21:40.028948,10277055,1860.68,42.37295,55.13986,50.26495,,,false,,true,true,,,,,
2026-07-28T16:21:41.045491,10278055,1859.55,18.9911,68.63922,167.0514,,,false,,true,true,,,,,
2026-07-28T16:21:42.038466,10279055,1859.37,29.48941,83.09328,29.34395,,,false,,true,true,,,,,
2026-07-28T16:21:43.027948,10280055,1859.43,40.60296,81.50075,156.5018,,,false,,true,true,,,,,
2026-07-28T16:21:44.048900,10281055,1859.6,22.67325,50.17138,145.5354,,,false,,true,true,,,,,
2026-07-28T16:21:45.038631,10282055,1867.93,37.86021,56.19537,42.9289,,,false,,true,true,,,,,
2026-07-28T16:21:46.061224,10283055,1859.94,20.96088,56.00034,107.4174,,,false,,true,true,,,,,
2026-07-28T16:21:47.078583,10284055,1860.05,20.61002,59.48375,29.98929,,,false,,true,true,,,,,
2026-07-28T16:21:48.038333,10285055,1865.34,48.75568,69.54293,34.2788,,,false,,true,true,,,,,
