wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T21:26:20.469173,11837045,1846.83,209.5625,130.2437,35.978,,,false,,true,true,,,,,
2026-07-27T21:26:21.459004,11838045,1860.92,23.42933,133.3273,133.8268,,,false,,true,true,,,,,
2026-07-27T21:26:22.449370,11839045,1858.75,170.6152,136.3981,66.76964,,,false,,true,true,,,,,
2026-07-27T21:26:23.469018,11840045,1863.39,26.35294,135.6095,252.4181,,,false,,true,true,,,,,
2026-07-27T21:26:24.460820,11841045,1860.07,24.84618,134.786,67.06347,,,true,,true,true,,,,,
2026-07-27T21:26:25.449178,11842045,1855.24,220.6655,139.0684,35.02515,,,true,,true,true,,,,,
2026-07-27T21:26:26.467379,11843045,1861.44,26.04901,131.9743,239.035,,,true,,true,true,,,,,
2026-07-27T21:26:27.459529,11844045,1832.72,101.8676,137.8954,67.25235,,,true,,true,true,,,,,
2026-07-27T21:26:28.476975,11845045,1855.44,69.92413,137.7619,234.3692,,,true,,true,true,,,,,
2026-07-27T21:26:29.467109,11846045,1858.67,24.59812,127.3563,41.87424,,,true,,true,true,,,,,
2026-07-27T21:26:30.459264,11847045,1842.52,179.3536,137.3183,66.02773,,,true,,true,true,,,,,
2026-07-27T21:26:31.449767,11848045,1860.27,23.73617,136.2495,239.8131,,,true,,true,true,,,,,
2026-07-27T21:26:32.467028,11849045,1860.2,25.89993,133.7251,67.30791,,,true,,true,true,,,,,
2026-07-27T21:26:33.459055,11850045,1817.98,232.2052,132.9627,34.66768,,,true,,true,true,,,,,
2026-07-27T21:26:34.449751,11851045,1862.7,25.45095,136.1023,235.8688,,,true,,true,true,,,,,
2026-07-27T21:26:35.467949,11852045,1844.45,179.4846,131.4915,65.69225,,,false,,true,true,,,,,
2026-07-27T21:26:36.465680,11853045,1860.58,28.10263,130.4294,239.0383,,,false,,true,true,,,,,
2026-07-27T21:26:37.449116,11854045,1859.69,24.82109,115.3856,66.01541,,,false,,true,true,,,,,
2026-07-27T21:26:38.469695,11855045,1846.53,230.9113,133.2353,35.5502,,,false,,true,true,,,,,
2026-07-27T21:26:39.458088,11856045,1861.38,22.4384,133.907,211.5502,,,false,,true,true,,,,,
2026-07-27T21:26:40.449407,11857045,1848.36,33.0012,133.046,67.338,,,true,,true,true,,,,,
2026-07-27T21:26:41.469155,11858045,1843.85,206.7224,129.1434,39.10116,,,true,,true,true,,,,,
2026-07-27T21:26:42.459085,11859045,1862.89,26.52827,126.0383,70.57121,,,true,,true,true,,,,,
2026-07-27T21:26:43.449964,11860045,1850.3,196.6432,136.0424,66.57505,,,true,,true,true,,,,,
2026-07-27T21:26:44.496609,11861045,1861.62,26.25266,135.0601,239.1533,,,true,,true,true,,,,,
2026-07-27T21:26:45.458954,11862045,1860.13,25.24664,131.3433,67.52363,,,true,,true,true,,,,,
2026-07-27T21:26:46.449315,11863045,1821.98,243.3801,132.1182,35.0779,,,true,,true,true,,,,,
2026-07-27T21:26:47.466850,11864045,1860.75,25.42299,132.7632,239.8191,,,true,,true,true,,,,,
2026-07-27T21:26:48.458898,11865045,1832.42,152.1735,155.4016,35.71409,,,true,,true,true,,,,,
2026-07-27T21:26:49.448853,11866045,1861.24,29.10824,155.2634,219.3834,,,true,,true,true,,,,,
2026-07-27T21:26:50.468943,11867045,1859.6,23.94364,135.361,41.81969,,,true,,true,true,,,,,
2026-07-27T21:26:51.464532,11868045,1838.75,197.6097,137.3935,66.25024,,,false,,true,true,,,,,
2026-07-27T21:26:52.450155,11869045,1859.77,25.86212,135.8353,239.131,,,false,,true,true,,,,,
2026-07-27T21:26:53.466758,11870045,1861.14,26.39627,137.2569,67.31017,,,false,,true,true,,,,,
2026-07-27T21:26:54.459352,11871045,1841.08,235.8587,138.9365,36.20336,,,false,,true,true,,,,,
2026-07-27T21:26:55.449407,11872045,1861.34,25.06432,138.2075,239.7822,,,false,,true,true,,,,,
2026-07-27T21:26:56.466607,11873045,1849.35,178.8051,131.1002,69.01217,,,false,,true,true,,,,,
2026-07-27T21:26:57.459350,11874045,1861.53,25.65985,131.1907,210.9949,,,false,,true,true,,,,,
2026-07-27T21:26:58.449823,11875045,1860.17,24.46371,135.1091,75.09394,,,false,,true,true,,,,,
2026-07-27T21:26:59.466635,11876045,1846.51,174.5384,130.6512,65.72636,,,false,,true,true,,,,,
2026-07-27T21:27:00.460139,11877045,1860.99,26.27024,153.726,239.7073,,,false,,true,true,,,,,
2026-07-27T21:27:01.449814,11878045,1858.87,46.54367,117.6815,66.54733,,,false,,true,true,,,,,
2026-07-27T21:27:02.467055,11879045,1855.59,186.9145,116.4004,117.8659,,,false,,true,true,,,,,
2026-07-27T21:27:03.487030,11880045,1862.56,28.39327,167.5092,103.1301,,,false,,true,true,,,,,
2026-07-27T21:27:04.449352,11881045,1842.85,267.0717,156.9052,66.0535,,,false,,true,true,,,,,
2026-07-27T21:27:05.499470,11882045,1860.32,25.09772,153.6712,240.2792,,,false,,true,true,,,,,
2026-07-27T21:27:06.459558,11883045,1860,26.2257,110.3319,66.17703,,,false,,true,true,,,,,
2026-07-27T21:27:07.449304,11884045,1865.59,198.7492,111.1116,35.98463,,,false,,true,true,,,,,
2026-07-27T21:27:08.466829,11885045,1861.12,28.02969,132.8585,232.8612,,,false,,true,true,,,,,
2026-07-27T21:27:09.459411,11886045,1877.86,276.4803,128.2341,66.44362,,,false,,true,true,,,,,
2026-07-27T21:27:10.449760,11887045,1860.24,26.42606,133.3034,230.2586,,,false,,true,true,,,,,
2026-07-27T21:27:11.468823,11888045,1860.26,25.36951,118.811,65.89649,,,false,,true,true,,,,,
2026-07-27T21:27:12.491872,11889045,1885.54,167.9995,117.3819,50.39719,,,false,,true,true,,,,,
2026-07-27T21:27:13.449240,11890045,1860.81,23.80408,127.3858,187.9524,,,false,,true,true,,,,,
2026-07-27T21:27:14.468988,11891045,1866.46,30.21805,125.0998,35.57641,,,false,,true,true,,,,,
2026-07-27T21:27:15.459115,11892045,1880.14,227.8459,128.1048,41.72298,,,false,,true,true,,,,,
2026-07-27T21:27:16.449539,11893045,1862.59,23.68102,180.4846,113.3522,,,false,,true,true,,,,,
2026-07-27T21:27:17.467059,11894045,1838.23,312.7897,174.556,35.39048,,,false,,true,true,,,,,
2026-07-27T21:27:18.459120,11895045,1861.72,26.27831,171.734,239.7088,,,false,,true,true,,,,,
2026-07-27T21:27:19.447641,11896045,1860.67,24.02744,111.6483,46.77989,,,false,,true,true,,,,,
2026-07-27T21:27:20.469416,11897045,1872.08,150.6407,104.9411,35.615,,,false,,true,true,,,,,
2026-07-27T21:27:21.459304,11898045,1862.94,24.77151,104.2165,216.7859,,,false,,true,true,,,,,
2026-07-27T21:27:22.454468,11899045,1851.69,59.29883,108.4516,89.21143,,,false,,true,true,,,,,
2026-07-27T21:27:23.469010,11900045,1845.57,150.0086,109.1736,225.787,,,false,,true,true,,,,,
2026-07-27T21:27:24.459279,11901045,1861.55,25.47281,136.8316,67.63377,,,false,,true,true,,,,,
2026-07-27T21:27:25.448958,11902045,1843.35,155.6079,137.5438,35.49224,,,false,,true,true,,,,,
2026-07-27T21:27:26.468734,11903045,1861.3,23.04398,138.7423,245.2021,,,false,,true,true,,,,,
2026-07-27T21:27:27.458520,11904045,1860.24,20.11228,143.8609,34.96919,,,false,,true,true,,,,,
2026-07-27T21:27:28.450655,11905045,1845.52,199.5273,150.8157,35.9878,,,false,,true,true,,,,,
2026-07-27T21:27:29.466921,11906045,1858.98,26.8152,145.5125,239.9718,,,false,,true,true,,,,,
2026-07-27T21:27:30.460565,11907045,1871.46,249.4041,150.3662,67.07016,,,false,,true,true,,,,,
2026-07-27T21:27:31.478693,11908045,1859.68,27.20268,148.3778,216.7876,,,false,,true,true,,,,,
2026-07-27T21:27:32.466090,11909045,1860.13,27.76632,138.5511,34.7966,,,false,,true,true,,,,,
2026-07-27T21:27:33.458779,11910045,1880.91,273.4085,150.2442,45.03965,,,false,,true,true,,,,,
2026-07-27T21:27:34.476650,11911045,1860.84,25.58263,197.4286,251.3951,,,false,,true,true,,,,,
2026-07-27T21:27:35.465950,11912045,1851.95,28.79015,111.5503,66.64742,,,false,,true,true,,,,,
2026-07-27T21:27:36.458947,11913045,1863.6,227.6967,118.7801,35.52301,,,false,,true,true,,,,,
2026-07-27T21:27:37.479051,11914045,1860.62,26.65571,117.5284,215.1054,,,false,,true,true,,,,,
2026-07-27T21:27:38.467384,11915045,1876.28,156.6375,117.6621,66.64566,,,false,,true,true,,,,,
2026-07-27T21:27:39.457627,11916045,1860.73,26.55619,118.7425,240.0234,,,false,,true,true,,,,,
2026-07-27T21:27:40.477528,11917045,1859.96,27.69995,143.3126,73.28423,,,false,,true,true,,,,,
2026-07-27T21:27:41.466396,11918045,1866.21,161.6246,147.3949,35.40847,,,false,,true,true,,,,,
2026-07-27T21:27:42.489126,11919045,1859.37,26.50417,149.1371,240.2018,,,false,,true,true,,,,,
2026-07-27T21:27:43.449735,11920045,1885.43,128.2621,136.3359,66.32024,,,false,,true,true,,,,,
2026-07-27T21:27:44.466269,11921045,1869.43,103.1419,136.3956,244.4025,,,false,,true,true,,,,,
2026-07-27T21:27:45.458962,11922045,1860.4,24.69189,121.3943,35.85359,,,false,,true,true,,,,,
2026-07-27T21:27:46.448844,11923045,1889.32,273.6496,148.5027,51.29096,,,false,,true,true,,,,,
2026-07-27T21:27:47.465856,11924045,1859.93,27.74294,173.6302,240.2686,,,false,,true,true,,,,,
2026-07-27T21:27:48.459150,11925045,1860.08,27.22255,122.1599,67.16784,,,false,,true,true,,,,,
2026-07-27T21:27:49.481901,11926045,1889.25,180.973,120.0834,30.21074,,,false,,true,true,,,,,
2026-07-27T21:27:50.466140,11927045,1861.35,27.924,168.2542,239.9948,,,false,,true,true,,,,,
2026-07-27T21:27:51.489964,11928045,1879.1,160.2926,138.5009,66.48612,,,false,,true,true,,,,,
2026-07-27T21:27:52.476095,11929045,1859.53,28.08684,113.548,240.8216,,,false,,true,true,,,,,
2026-07-27T21:27:53.465740,11930045,1860.6,29.05065,117.9024,66.22523,,,false,,true,true,,,,,
2026-07-27T21:27:54.487136,11931045,1858.5,191.2344,121.909,35.62524,,,false,,true,true,,,,,
2026-07-27T21:27:55.478610,11932045,1858.04,29.05904,122.0392,239.9298,,,false,,true,true,,,,,
2026-07-27T21:27:56.354972,11933045,1862.86,35.04729,163.6376,77.88271,,,false,,true,true,,,,,
2026-07-27T21:27:57.341904,11934045,1852.08,172.2987,161.15,40.79416,,,false,,true,true,,,,,
2026-07-27T21:27:58.359592,11935045,1860.21,27.69797,158.1646,131.3451,,,false,,true,true,,,,,
2026-07-27T21:27:59.349428,11936045,1857.23,299.4625,152.0095,66.42566,,,false,,true,true,,,,,
2026-07-27T21:28:00.340595,11937045,1859.11,27.89159,147.7128,245.146,,,false,,true,true,,,,,
2026-07-27T21:28:01.358724,11938045,1857.42,28.34251,102.8616,65.68799,,,false,,true,true,,,,,
2026-07-27T21:28:02.349231,11939045,1849.85,189.6172,104.157,35.04876,,,false,,true,true,,,,,
2026-07-27T21:28:03.341416,11940045,1860.34,27.25896,116.6042,238.1802,,,false,,true,true,,,,,
2026-07-27T21:28:04.359874,11941045,1863.91,114.1838,116.7255,66.41681,,,false,,true,true,,,,,
2026-07-27T21:28:05.348847,11942045,1858.55,37.25193,116.3299,239.6543,,,false,,true,true,,,,,
2026-07-27T21:28:06.342263,11943045,1859.28,27.40344,171.1251,41.94206,,,false,,true,true,,,,,
2026-07-27T21:28:07.359739,11944045,1834.01,161.9328,177.0852,39.16827,,,false,,true,true,,,,,
2026-07-27T21:28:08.349413,11945045,1858.17,27.3225,149.1023,241.3374,,,false,,true,true,,,,,
2026-07-27T21:28:09.341059,11946045,1858.71,27.73216,126.0617,35.12847,,,false,,true,true,,,,,
2026-07-27T21:28:10.362208,11947045,1866.55,173.3267,125.3753,35.86352,,,false,,true,true,,,,,
2026-07-27T21:28:11.348809,11948045,1859.77,26.91339,117.3982,250.6815,,,false,,true,true,,,,,
2026-07-27T21:28:12.341870,11949045,1853.51,140.7314,128.5666,66.45536,,,false,,true,true,,,,,
2026-07-27T21:28:13.331708,11950045,1858.27,25.92698,114.979,240.7548,,,false,,true,true,,,,,
2026-07-27T21:28:14.348636,11951045,1857.01,25.65274,111.1251,49.16669,,,false,,true,true,,,,,
2026-07-27T21:28:15.341131,11952045,1862.95,144.6086,107.0824,37.84857,,,false,,true,true,,,,,
2026-07-27T21:28:16.332085,11953045,1859.18,26.88995,100.9951,238.3574,,,false,,true,true,,,,,
2026-07-27T21:28:17.349399,11954045,1859.77,40.52988,105.3666,67.34341,,,false,,true,true,,,,,
2026-07-27T21:28:18.340990,11955045,1867.33,128.7937,105.7088,133.5537,,,false,,true,true,,,,,
2026-07-27T21:28:19.331473,11956045,1861.9,27.54876,113.0363,89.55465,,,false,,true,true,,,,,
2026-07-27T21:28:20.348495,11957045,1859,182.6765,112.1559,65.72057,,,false,,true,true,,,,,
2026-07-27T21:28:21.368722,11958045,1860.05,27.10712,125.6092,239.6762,,,false,,true,true,,,,,
2026-07-27T21:28:22.331544,11959045,1857.33,28.0755,124.8817,34.90034,,,false,,true,true,,,,,
2026-07-27T21:28:23.348606,11960045,1857.35,207.3707,123.3864,37.85571,,,false,,true,true,,,,,
2026-07-27T21:28:24.341418,11961045,1860.35,27.42984,126.0884,211.3949,,,false,,true,true,,,,,
2026-07-27T21:28:25.330974,11962045,1855.52,168.0365,112.1517,66.2015,,,false,,true,true,,,,,
2026-07-27T21:28:26.348412,11963045,1858.77,27.65825,108.3528,237.8339,,,false,,true,true,,,,,
2026-07-27T21:28:27.341266,11964045,1860.6,28.89781,118.8164,66.5658,,,false,,true,true,,,,,
2026-07-27T21:28:28.331329,11965045,1876.26,199.1945,122.91,65.90586,,,false,,true,true,,,,,
2026-07-27T21:28:29.379121,11966045,1858.65,25.70756,123.8228,239.4831,,,false,,true,true,,,,,
2026-07-27T21:28:30.339602,11967045,1860.19,29.09435,115.9871,77.5963,,,false,,true,true,,,,,
2026-07-27T21:28:31.358350,11968045,1854.48,165.5172,116.1086,44.72105,,,false,,true,true,,,,,
2026-07-27T21:28:32.351729,11969045,1859.47,25.01982,113.6938,240.036,,,false,,true,true,,,,,
2026-07-27T21:28:33.341547,11970045,1857.25,155.5226,122.0225,67.32291,,,false,,true,true,,,,,
2026-07-27T21:28:34.388406,11971045,1859.68,28.03751,127.9276,279.0722,,,false,,true,true,,,,,
2026-07-27T21:28:35.347724,11972045,1859.09,26.75057,109.9421,40.32459,,,false,,true,true,,,,,
2026-07-27T21:28:36.347953,11973045,1851.36,163.7931,109.5001,37.53697,,,false,,true,true,,,,,
2026-07-27T21:28:37.331536,11974045,1861.55,29.46728,108.3615,207.658,,,false,,true,true,,,,,
2026-07-27T21:28:38.348854,11975045,1851.25,56.67808,156.44,35.76078,,,false,,true,true,,,,,
2026-07-27T21:28:39.340979,11976045,1867.68,129.289,156.4028,197.1779,,,false,,true,true,,,,,
2026-07-27T21:28:40.331428,11977045,1861.41,29.90445,170.9241,56.79699,,,false,,true,true,,,,,
2026-07-27T21:28:41.348778,11978045,1887.56,183.4623,149.4604,65.70732,,,false,,true,true,,,,,
2026-07-27T21:28:42.341020,11979045,1859.22,26.71891,110.5556,240.6478,,,false,,true,true,,,,,
2026-07-27T21:28:43.358130,11980045,1860.75,28.23233,107.8445,55.73696,,,false,,true,true,,,,,
2026-07-27T21:28:44.348205,11981045,1853.22,219.3126,118.3915,34.80027,,,false,,true,true,,,,,
2026-07-27T21:28:45.340882,11982045,1860.09,28.5512,118.3919,240.7301,,,false,,true,true,,,,,
2026-07-27T21:28:46.330849,11983045,1849,159.0344,110.825,86.06843,,,false,,true,true,,,,,
2026-07-27T21:28:47.348201,11984045,1859.24,28.95565,110.1291,240.387,,,false,,true,true,,,,,
2026-07-27T21:28:48.341242,11985045,1858.33,29.27243,105.5118,42.97146,,,false,,true,true,,,,,
2026-07-27T21:28:49.336231,11986045,1840.06,192.8015,112.4055,35.15649,,,false,,true,true,,,,,
2026-07-27T21:28:50.350539,11987045,1861.09,29.94872,119.618,254.0956,,,false,,true,true,,,,,
2026-07-27T21:28:51.367655,11988045,1861.71,32.95683,119.6492,65.59603,,,false,,true,true,,,,,
2026-07-27T21:28:52.330631,11989045,1882.91,162.3568,121.0386,42.4854,,,false,,true,true,,,,,
2026-07-27T21:28:53.348153,11990045,1860.65,30.33706,112.2306,157.2965,,,false,,true,true,,,,,
2026-07-27T21:28:54.368289,11991045,1886.18,142.9519,113.4714,66.01322,,,false,,true,true,,,,,
2026-07-27T21:28:55.329113,11992045,1860.47,27.62831,113.6384,241.0699,,,false,,true,true,,,,,
2026-07-27T21:28:56.347566,11993045,1859.39,27.87112,110.7989,40.07915,,,false,,true,true,,,,,
2026-07-27T21:28:57.368062,11994045,1838,163.6838,109.4498,35.47279,,,false,,true,true,,,,,
2026-07-27T21:28:58.330422,11995045,1860.37,26.94757,112.4513,253.8813,,,false,,true,true,,,,,
2026-07-27T21:28:59.348844,11996045,1844.91,92.72212,113.1597,65.83166,,,false,,true,true,,,,,
2026-07-27T21:29:00.340738,11997045,1858.67,88.43272,113.0798,276.9294,,,false,,true,true,,,,,
2026-07-27T21:29:01.358393,11998045,1859.4,27.08191,123.6363,45.1354,,,false,,true,true,,,,,
2026-07-27T21:29:02.347720,11999045,1848.85,173.1312,117.9553,66.15569,,,false,,true,true,,,,,
2026-07-27T21:29:03.341012,12000045,1863.25,27.8373,120.2333,241.788,,,false,,true,true,,,,,
2026-07-27T21:29:04.330701,12001045,1860.49,26.84724,111.7024,65.59731,,,false,,true,true,,,,,
2026-07-27T21:29:05.347792,12002045,1882.09,204.0797,112.1899,34.87062,,,false,,true,true,,,,,
2026-07-27T21:29:06.340846,12003045,1860.13,28.27535,111.5405,264.9998,,,false,,true,true,,,,,
2026-07-27T21:29:07.339392,12004045,1882.72,173.5913,118.4801,66.69759,,,false,,true,true,,,,,
2026-07-27T21:29:08.349627,12005045,1862.75,28.99833,117.8798,239.203,,,false,,true,true,,,,,
2026-07-27T21:29:09.339987,12006045,1862.69,29.62156,114.3899,48.3686,,,false,,true,true,,,,,
2026-07-27T21:29:10.330269,12007045,1863.75,188.2055,117.0065,35.74426,,,false,,true,true,,,,,
2026-07-27T21:29:11.347617,12008045,1860.92,27.84352,113.9015,241.9237,,,false,,true,true,,,,,
2026-07-27T21:29:12.340435,12009045,1864.97,36.38803,107.5024,66.68912,,,false,,true,true,,,,,
2026-07-27T21:29:13.330544,12010045,1860.88,200.9303,108.6823,67.70496,,,false,,true,true,,,,,
2026-07-27T21:29:14.347555,12011045,1860.9,27.29981,120.3412,159.1183,,,false,,true,true,,,,,
2026-07-27T21:29:15.368093,12012045,1828.26,161.4504,118.9919,66.22533,,,false,,true,true,,,,,
2026-07-27T21:29:16.330664,12013045,1861.59,26.80256,117.581,239.07,,,false,,true,true,,,,,
2026-07-27T21:29:17.347553,12014045,1860.87,26.99443,123.8838,81.54837,,,false,,true,true,,,,,
2026-07-27T21:29:18.369065,12015045,1850.9,193.8219,118.875,34.9811,,,false,,true,true,,,,,
2026-07-27T21:29:19.330808,12016045,1860.66,28.79845,121.6124,242.6235,,,false,,true,true,,,,,
2026-07-27T21:29:20.348051,12017045,1884,119.3935,118.1544,67.05534,,,false,,true,true,,,,,
2026-07-27T21:29:21.368185,12018045,1861,24.46922,117.8755,239.8589,,,false,,true,true,,,,,
2026-07-27T21:29:22.330167,12019045,1860.47,27.81933,183.0945,34.71568,,,false,,true,true,,,,,
2026-07-27T21:29:23.348029,12020045,1881.86,188.2674,170.1484,65.53143,,,false,,true,true,,,,,
2026-07-27T21:29:24.369912,12021045,1861.64,27.98386,118.5717,238.0704,,,false,,true,true,,,,,
2026-07-27T21:29:25.328531,12022045,1859.95,27.91315,163.8379,82.94761,,,false,,true,true,,,,,
2026-07-27T21:29:26.347704,12023045,1874.28,160.7832,163.2626,34.49719,,,false,,true,true,,,,,
2026-07-27T21:29:27.367756,12024045,1862.13,26.26327,112.2707,226.1973,,,false,,true,true,,,,,
2026-07-27T21:29:28.357799,12025045,1821.68,189.1989,106.7546,65.91444,,,false,,true,true,,,,,
2026-07-27T21:29:29.347921,12026045,1859.71,27.14441,107.7073,240.9246,,,false,,true,true,,,,,
2026-07-27T21:29:30.368201,12027045,1859.58,26.70583,114.6551,45.29989,,,false,,true,true,,,,,
2026-07-27T21:29:31.329756,12028045,1875.9,187.6918,110.9906,35.65501,,,false,,true,true,,,,,
2026-07-27T21:29:32.347512,12029045,1861.1,26.84978,114.6865,266.1726,,,false,,true,true,,,,,
2026-07-27T21:29:33.368573,12030045,1860.01,54.05599,194.9655,131.4957,,,false,,true,true,,,,,
2026-07-27T21:29:34.329904,12031045,1872.54,158.1226,194.7392,146.6574,,,false,,true,true,,,,,
2026-07-27T21:29:35.347434,12032045,1860.78,27.9048,111.6443,72.4047,,,false,,true,true,,,,,
2026-07-27T21:29:36.367984,12033045,1857.14,144.5952,112.6467,65.7791,,,false,,true,true,,,,,
2026-07-27T21:29:37.329993,12034045,1859.91,28.07655,111.1715,239.6447,,,false,,true,true,,,,,
2026-07-27T21:29:38.354698,12035045,1859.85,26.54202,125.9999,35.95004,,,false,,true,true,,,,,
2026-07-27T21:29:39.368137,12036045,1860.02,217.4659,124.0983,35.03095,,,false,,true,true,,,,,
2026-07-27T21:29:40.329678,12037045,1860.77,26.13399,131.6344,240.9095,,,false,,true,true,,,,,
2026-07-27T21:29:41.347659,12038045,1839.25,159.6392,136.6923,89.58667,,,false,,true,true,,,,,
2026-07-27T21:29:42.340051,12039045,1858.77,23.51712,135.9146,236.8754,,,false,,true,true,,,,,
2026-07-27T21:29:43.329929,12040045,1861.35,29.64642,114.9626,72.88879,,,false,,true,true,,,,,
2026-07-27T21:29:44.347098,12041045,1877.5,158.503,115.8783,44.05045,,,false,,true,true,,,,,
2026-07-27T21:29:45.339901,12042045,1861.25,25.93909,116.9005,241.0597,,,false,,true,true,,,,,
2026-07-27T21:29:46.330223,12043045,1860.97,28.45903,123.9615,66.76118,,,false,,true,true,,,,,
2026-07-27T21:29:47.347638,12044045,1852.62,216.6481,120.2372,34.55796,,,false,,true,true,,,,,
2026-07-27T21:29:48.345636,12045045,1861.51,28.25918,119.7307,239.6771,,,false,,true,true,,,,,
2026-07-27T21:29:49.329517,12046045,1857.53,162.2131,123.52,66.98611,,,false,,true,true,,,,,
2026-07-27T21:29:50.347043,12047045,1860.46,28.23181,121.3761,274.4958,,,false,,true,true,,,,,
2026-07-27T21:29:51.345473,12048045,1861.45,28.48752,119.6622,51.70973,,,false,,true,true,,,,,
2026-07-27T21:29:52.329406,12049045,1848.88,208.099,123.2178,34.49308,,,false,,true,true,,,,,
2026-07-27T21:29:53.346822,12050045,1860.75,27.00098,123.3978,241.3102,,,false,,true,true,,,,,
2026-07-27T21:29:54.346572,12051045,1847.22,53.95551,163.762,37.01013,,,false,,true,true,,,,,
2026-07-27T21:29:55.329802,12052045,1864.53,201.3578,164.8633,88.72242,,,false,,true,true,,,,,
2026-07-27T21:29:56.346883,12053045,1862.27,29.06683,120.5204,56.99855,,,false,,true,true,,,,,
2026-07-27T21:29:57.370220,12054045,1883.47,133.6089,119.4751,65.59898,,,false,,true,true,,,,,
2026-07-27T21:29:58.363078,12055045,1860.2,25.42085,118.1718,242.6599,,,false,,true,true,,,,,
2026-07-27T21:29:59.346952,12056045,1860.17,27.49737,153.8746,103.1457,,,false,,true,true,,,,,
2026-07-27T21:30:00.369961,12057045,1865.98,186.3908,148.1476,34.8905,,,false,,true,true,,,,,
2026-07-27T21:30:01.329844,12058045,1862.51,26.60964,152.8675,240.4941,,,false,,true,true,,,,,
2026-07-27T21:30:02.348615,12059045,1864.7,280.3565,157.3201,35.76589,,,false,,true,true,,,,,
2026-07-27T21:30:03.339514,12060045,1860.85,27.34504,155.3695,236.3907,,,false,,true,true,,,,,
2026-07-27T21:30:04.329409,12061045,1860.46,26.09344,146.0609,37.68672,,,false,,true,true,,,,,
2026-07-27T21:30:05.348576,12062045,1853.75,164.9845,149.0398,44.37183,,,false,,true,true,,,,,
2026-07-27T21:30:06.340283,12063045,1861.5,27.19479,138.8814,240.6648,,,false,,true,true,,,,,
2026-07-27T21:30:07.329635,12064045,1863.33,27.04955,108.5499,88.11581,,,false,,true,true,,,,,
2026-07-27T21:30:08.348323,12065045,1852.26,168.0269,111.1741,34.80602,,,false,,true,true,,,,,
2026-07-27T21:30:09.339464,12066045,1861.65,26.69632,102.0572,172.5257,,,false,,true,true,,,,,
2026-07-27T21:30:10.328969,12067045,1850.88,160.1967,97.43984,70.98911,,,false,,true,true,,,,,
2026-07-27T21:30:11.347219,12068045,1861.69,28.12626,95.55657,245.7101,,,false,,true,true,,,,,
2026-07-27T21:30:12.339277,12069045,1862.1,28.36135,109.9146,91.9569,,,false,,true,true,,,,,
2026-07-27T21:30:13.357013,12070045,1849.46,189.4308,107.0722,34.62858,,,false,,true,true,,,,,
2026-07-27T21:30:14.346833,12071045,1858.64,26.56082,107.8156,240.3382,,,false,,true,true,,,,,
2026-07-27T21:30:15.338811,12072045,1873.41,74.3062,117.9662,66.46785,,,false,,true,true,,,,,
2026-07-27T21:30:16.328681,12073045,1879.33,161.7123,118.5034,239.524,,,false,,true,true,,,,,
2026-07-27T21:30:17.346518,12074045,1861.31,27.20712,169.0577,68.47431,,,false,,true,true,,,,,
2026-07-27T21:30:18.338755,12075045,1860.38,204.4295,149.7281,65.85824,,,false,,true,true,,,,,
2026-07-27T21:30:19.329615,12076045,1861.23,27.73641,136.8746,239.8476,,,false,,true,true,,,,,
2026-07-27T21:30:20.347255,12077045,1859.69,29.38667,136.6828,66.32353,,,false,,true,true,,,,,
2026-07-27T21:30:21.339148,12078045,1851.01,192.5854,135.6534,41.5281,,,false,,true,true,,,,,
2026-07-27T21:30:22.329241,12079045,1859.49,27.67129,127.7924,218.6564,,,false,,true,true,,,,,
2026-07-27T21:30:23.346326,12080045,1850.51,186.9643,131.9857,67.02628,,,false,,true,true,,,,,
2026-07-27T21:30:24.399767,12081045,1861.4,28.14086,132.4225,252.6493,,,false,,true,true,,,,,
2026-07-27T21:30:25.328779,12082045,1860.95,28.22755,158.0264,66.76545,,,false,,true,true,,,,,
2026-07-27T21:30:26.346479,12083045,1850.22,191.6859,155.8271,39.8389,,,false,,true,true,,,,,
2026-07-27T21:30:27.339408,12084045,1860.67,28.34996,130.9754,237.4492,,,false,,true,true,,,,,
2026-07-27T21:30:28.329491,12085045,1865.53,34.09186,152.441,35.12142,,,false,,true,true,,,,,
2026-07-27T21:30:29.346626,12086045,1858.07,225.0688,156.2598,36.5299,,,false,,true,true,,,,,
2026-07-27T21:30:30.339302,12087045,1858.98,26.81588,164.2694,90.58837,,,false,,true,true,,,,,
2026-07-27T21:30:31.334556,12088045,1853.11,310.2658,182.647,65.47054,,,false,,true,true,,,,,
2026-07-27T21:30:32.346295,12089045,1861.5,27.2215,183.5193,239.4576,,,false,,true,true,,,,,
2026-07-27T21:30:33.366550,12090045,1860.28,28.01719,146.9506,37.51975,,,false,,true,true,,,,,
2026-07-27T21:30:34.328759,12091045,1879.32,231.2368,150.5569,35.61625,,,false,,true,true,,,,,
2026-07-27T21:30:35.346071,12092045,1860.05,27.25412,145.342,239.5748,,,false,,true,true,,,,,
2026-07-27T21:30:36.366723,12093045,1862.72,164.838,175.1266,101.8903,,,false,,true,true,,,,,
2026-07-27T21:30:37.329186,12094045,1846.29,52.97029,174.9825,239.4502,,,false,,true,true,,,,,
