wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:30:42.368314,19301050,1859.41,67.68108,68.48164,240.2224,,,false,,true,true,,,,,
2026-07-27T23:30:43.358565,19302050,1862.85,19.52789,105.94,36.67226,,,false,,true,true,,,,,
2026-07-27T23:30:44.349114,19303050,1824.98,209.3764,86.12685,65.49637,,,false,,true,true,,,,,
2026-07-27T23:30:45.368054,19304050,1862.96,18.63113,87.82369,240.8912,,,false,,true,true,,,,,
2026-07-27T23:30:46.358541,19305050,1859.84,20.47307,95.35993,35.50513,,,false,,true,true,,,,,
2026-07-27T23:30:47.348774,19306050,1852.9,242.5441,85.45796,153.4055,,,false,,true,true,,,,,
2026-07-27T23:30:48.368680,19307050,1863.47,21.39155,98.09149,239.9105,,,false,,true,true,,,,,
2026-07-27T23:30:49.358714,19308050,1835.46,132.0924,81.95267,39.27489,,,false,,true,true,,,,,
2026-07-27T23:30:50.348254,19309050,1859.89,25.46174,90.24444,239.8743,,,false,,true,true,,,,,
2026-07-27T23:30:51.401367,19310050,1859.56,23.71249,81.21405,80.40264,,,false,,true,true,,,,,
2026-07-27T23:30:52.358608,19311050,1864.73,225.1847,102.0912,39.72401,,,false,,true,true,,,,,
2026-07-27T23:30:53.348373,19312050,1861.89,19.86481,104.3644,239.5151,,,false,,true,true,,,,,
2026-07-27T23:30:54.368764,19313050,1859.94,29.08469,100.3616,42.30557,,,false,,true,true,,,,,
2026-07-27T23:30:55.363526,19314050,1884.67,67.32263,102.857,239.6288,,,false,,true,true,,,,,
2026-07-27T23:30:56.347722,19315050,1862.29,20.8528,82.34267,237.8691,,,false,,true,true,,,,,
2026-07-27T23:30:57.368463,19316050,1842.66,67.76984,69.28904,35.74944,,,false,,true,true,,,,,
2026-07-27T23:30:58.361617,19317050,1862.14,21.09868,81.14307,239.8627,,,false,,true,true,,,,,
2026-07-27T23:30:59.348397,19318050,1860.66,23.09192,109.7242,41.05447,,,false,,true,true,,,,,
2026-07-27T23:31:00.368947,19319050,1852.15,144.5929,109.0916,29.66363,,,false,,true,true,,,,,
2026-07-27T23:31:01.361642,19320050,1862.33,21.53074,87.22457,240.2296,,,false,,true,true,,,,,
2026-07-27T23:31:02.351427,19321050,1843.1,71.09671,83.30737,142.1436,,,false,,true,true,,,,,
2026-07-27T23:31:03.367720,19322050,1861.81,113.8483,78.23648,240.0835,,,false,,true,true,,,,,
2026-07-27T23:31:04.365829,19323050,1860.33,21.4791,103.0797,68.03512,,,false,,true,true,,,,,
2026-07-27T23:31:05.348517,19324050,1846.13,51.62256,71.99246,65.86932,,,false,,true,true,,,,,
2026-07-27T23:31:06.368297,19325050,1862.65,21.00625,77.03823,240.0286,,,false,,true,true,,,,,
2026-07-27T23:31:07.358294,19326050,1862.61,22.03284,88.70631,28.01147,,,false,,true,true,,,,,
2026-07-27T23:31:08.348235,19327050,1845.53,65.73301,88.8276,150.8638,,,false,,true,true,,,,,
2026-07-27T23:31:09.367981,19328050,1861.61,20.72636,94.22006,240.375,,,false,,true,true,,,,,
2026-07-27T23:31:10.359904,19329050,1858.78,85.1444,87.60239,34.74479,,,false,,true,true,,,,,
2026-07-27T23:31:11.350590,19330050,1861.74,20.91814,73.92443,240.2353,,,false,,true,true,,,,,
2026-07-27T23:31:12.368252,19331050,1860.71,21.26356,96.63374,29.94827,,,false,,true,true,,,,,
2026-07-27T23:31:13.358375,19332050,1847.96,66.13046,99.74374,35.73956,,,false,,true,true,,,,,
2026-07-27T23:31:14.347891,19333050,1863.05,23.28951,87.15852,240.1594,,,false,,true,true,,,,,
2026-07-27T23:31:15.368601,19334050,1846.83,27.73233,63.69945,42.3605,,,false,,true,true,,,,,
2026-07-27T23:31:16.358338,19335050,1854.78,142.0995,62.63387,239.9406,,,false,,true,true,,,,,
2026-07-27T23:31:17.348088,19336050,1861.96,20.63445,79.00685,238.4186,,,false,,true,true,,,,,
2026-07-27T23:31:18.367937,19337050,1835.79,68.36853,69.95605,29.88895,,,false,,true,true,,,,,
2026-07-27T23:31:19.363556,19338050,1861.18,22.42808,82.19007,240.4813,,,false,,true,true,,,,,
2026-07-27T23:31:20.348016,19339050,1859.37,19.96603,67.24512,47.96056,,,false,,true,true,,,,,
2026-07-27T23:31:21.368285,19340050,1843.71,176.5506,80.80278,29.50237,,,false,,true,true,,,,,
2026-07-27T23:31:22.357845,19341050,1859.72,19.72824,110.2985,240.2472,,,false,,true,true,,,,,
2026-07-27T23:31:23.348360,19342050,1836.64,62.01188,99.05415,39.33637,,,false,,true,true,,,,,
2026-07-27T23:31:24.368052,19343050,1860.78,23.98483,90.32983,240.3103,,,false,,true,true,,,,,
2026-07-27T23:31:25.357956,19344050,1860.82,21.07933,100.745,34.64106,,,false,,true,true,,,,,
2026-07-27T23:31:26.409253,19345050,1848.06,67.64977,79.22697,35.64515,,,false,,true,true,,,,,
2026-07-27T23:31:27.372164,19346050,1863.89,23.91666,71.57497,240.4713,,,false,,true,true,,,,,
2026-07-27T23:31:28.360302,19347050,1857.99,23.91851,103.2021,29.9937,,,false,,true,true,,,,,
2026-07-27T23:31:29.347936,19348050,1850.36,110.1157,85.78051,239.7109,,,false,,true,true,,,,,
2026-07-27T23:31:30.367551,19349050,1862.31,23.96527,77.93261,239.882,,,false,,true,true,,,,,
2026-07-27T23:31:31.360630,19350050,1821.27,234.9504,66.85683,66.88284,,,false,,true,true,,,,,
2026-07-27T23:31:32.347972,19351050,1861.26,22.72236,82.62461,239.8212,,,false,,true,true,,,,,
2026-07-27T23:31:33.367934,19352050,1861.78,21.25851,106.6572,37.78731,,,false,,true,true,,,,,
2026-07-27T23:31:34.357658,19353050,1870.85,116.5447,102.1233,28.57423,,,false,,true,true,,,,,
2026-07-27T23:31:35.349002,19354050,1859.45,23.15381,92.92843,240.5432,,,false,,true,true,,,,,
2026-07-27T23:31:36.371046,19355050,1838.7,45.67458,85.70367,47.22502,,,false,,true,true,,,,,
2026-07-27T23:31:37.360344,19356050,1863.18,38.68285,85.56525,240.1301,,,false,,true,true,,,,,
2026-07-27T23:31:38.347602,19357050,1862.08,20.59419,85.62678,49.98606,,,false,,true,true,,,,,
2026-07-27T23:31:39.367603,19358050,1885.9,107.0603,88.59011,69.2313,,,false,,true,true,,,,,
2026-07-27T23:31:40.357175,19359050,1859.37,19.73308,75.41006,239.9411,,,false,,true,true,,,,,
2026-07-27T23:31:41.347593,19360050,1861.75,22.96408,99.60068,35.78896,,,false,,true,true,,,,,
2026-07-27T23:31:42.368360,19361050,1886.88,103.2447,99.04888,39.63308,,,false,,true,true,,,,,
2026-07-27T23:31:43.360718,19362050,1861.54,21.10742,108.1265,240.2635,,,false,,true,true,,,,,
2026-07-27T23:31:44.347949,19363050,1872.51,115.5103,75.77453,39.0439,,,false,,true,true,,,,,
2026-07-27T23:31:45.368387,19364050,1860.4,20.70394,65.45262,240.3139,,,false,,true,true,,,,,
2026-07-27T23:31:46.360177,19365050,1861.52,18.15977,82.39352,53.17635,,,false,,true,true,,,,,
2026-07-27T23:31:47.348008,19366050,1890.39,93.56981,87.52365,66.24705,,,false,,true,true,,,,,
2026-07-27T23:31:48.367462,19367050,1861.17,19.12146,79.73514,240.2077,,,false,,true,true,,,,,
2026-07-27T23:31:49.409758,19368050,1853.05,28.91237,85.44623,29.59914,,,false,,true,true,,,,,
2026-07-27T23:31:50.348095,19369050,1856.93,60.03946,86.94933,239.6977,,,false,,true,true,,,,,
2026-07-27T23:31:51.367904,19370050,1859.5,19.36817,83.22379,239.7331,,,false,,true,true,,,,,
2026-07-27T23:31:52.360025,19371050,1877.99,76.46001,104.8846,35.38585,,,false,,true,true,,,,,
2026-07-27T23:31:53.348201,19372050,1860.55,21.3736,86.77444,240.6063,,,false,,true,true,,,,,
2026-07-27T23:31:54.368141,19373050,1859.63,20.20376,105.0248,35.28328,,,false,,true,true,,,,,
2026-07-27T23:31:55.358271,19374050,1859.21,73.73895,85.59233,117.8064,,,false,,true,true,,,,,
2026-07-27T23:31:56.348151,19375050,1861.06,20.85742,76.79492,240.0362,,,false,,true,true,,,,,
2026-07-27T23:31:57.370900,19376050,1868.42,68.42239,81.02141,35.02945,,,false,,true,true,,,,,
2026-07-27T23:31:58.357751,19377050,1858.55,24.63966,79.33562,240.2649,,,false,,true,true,,,,,
2026-07-27T23:31:59.347531,19378050,1858.72,20.43243,74.77483,99.52273,,,false,,true,true,,,,,
2026-07-27T23:32:00.415656,19379050,1849.94,71.16313,82.9768,48.18002,,,false,,true,true,,,,,
2026-07-27T23:32:01.359660,19380050,1860.06,21.61343,103.6487,240.4751,,,false,,true,true,,,,,
2026-07-27T23:32:02.346989,19381050,1859.07,22.03433,80.95599,36.78379,,,false,,true,true,,,,,
2026-07-27T23:32:03.417112,19382050,1838.89,124.4161,79.93443,174.1748,,,false,,true,true,,,,,
2026-07-27T23:32:04.357641,19383050,1860.69,21.69484,96.24855,239.7194,,,false,,true,true,,,,,
2026-07-27T23:32:05.348693,19384050,1828.9,80.92832,89.47369,66.30625,,,false,,true,true,,,,,
2026-07-27T23:32:06.416311,19385050,1860.2,21.62449,78.18824,240.1201,,,false,,true,true,,,,,
2026-07-27T23:32:07.358061,19386050,1860.64,22.09661,93.49704,34.87984,,,false,,true,true,,,,,
2026-07-27T23:32:08.347792,19387050,1846.5,78.93389,90.80053,44.60694,,,false,,true,true,,,,,
2026-07-27T23:32:09.367834,19388050,1859.56,21.36964,89.8153,239.8752,,,false,,true,true,,,,,
2026-07-27T23:32:10.357455,19389050,1845.99,32.66706,89.67819,36.56479,,,false,,true,true,,,,,
2026-07-27T23:32:11.348494,19390050,1856.38,229.2158,89.77376,239.9376,,,false,,true,true,,,,,
2026-07-27T23:32:12.368223,19391050,1862.22,22.63125,104.7262,122.3868,,,false,,true,true,,,,,
2026-07-27T23:32:13.360333,19392050,1858.51,113.8323,72.63395,29.89024,,,false,,true,true,,,,,
2026-07-27T23:32:14.347581,19393050,1859.92,21.82519,73.2978,240.0406,,,false,,true,true,,,,,
2026-07-27T23:32:15.369044,19394050,1860.85,23.98305,68.4465,38.74013,,,false,,true,true,,,,,
2026-07-27T23:32:16.357846,19395050,1851.67,168.1411,67.06939,36.67315,,,false,,true,true,,,,,
2026-07-27T23:32:17.347559,19396050,1860.66,22.84112,84.52109,240.2221,,,false,,true,true,,,,,
2026-07-27T23:32:18.368490,19397050,1825.84,164.737,78.60259,39.52458,,,false,,true,true,,,,,
2026-07-27T23:32:19.359238,19398050,1860.91,24.54167,84.89494,239.8108,,,false,,true,true,,,,,
2026-07-27T23:32:20.352539,19399050,1862.04,22.85853,89.92074,35.89573,,,false,,true,true,,,,,
2026-07-27T23:32:21.368322,19400050,1856.67,89.61114,69.52458,36.46938,,,false,,true,true,,,,,
2026-07-27T23:32:22.357325,19401050,1862.3,20.89474,81.60429,240.344,,,false,,true,true,,,,,
2026-07-27T23:32:23.347377,19402050,1848.73,22.59605,79.9162,29.30116,,,false,,true,true,,,,,
2026-07-27T23:32:24.371194,19403050,1838.41,121.8627,76.49174,239.5792,,,false,,true,true,,,,,
2026-07-27T23:32:25.357198,19404050,1861.22,21.63035,83.55627,239.5893,,,false,,true,true,,,,,
2026-07-27T23:32:26.348052,19405050,1843.34,56.15771,107.0484,66.98024,,,false,,true,true,,,,,
2026-07-27T23:32:27.369570,19406050,1862.25,23.42001,109.401,240.3662,,,false,,true,true,,,,,
2026-07-27T23:32:28.357349,19407050,1859.23,22.18794,85.99009,34.98129,,,false,,true,true,,,,,
2026-07-27T23:32:29.347192,19408050,1843.11,81.63287,90.13217,69.63528,,,false,,true,true,,,,,
2026-07-27T23:32:30.368684,19409050,1861.23,20.67896,86.89885,239.9119,,,false,,true,true,,,,,
2026-07-27T23:32:31.359109,19410050,1845.2,35.68616,98.17458,30.07143,,,false,,true,true,,,,,
2026-07-27T23:32:32.404741,19411050,1858.46,259.7659,99.23629,240.0725,,,false,,true,true,,,,,
2026-07-27T23:32:33.367511,19412050,1863.14,21.5146,96.96595,173.11,,,false,,true,true,,,,,
2026-07-27T23:32:34.366640,19413050,1852.22,214.1576,102.9815,158.8946,,,false,,true,true,,,,,
2026-07-27T23:32:35.347969,19414050,1862.77,23.34353,117.084,239.6626,,,false,,true,true,,,,,
2026-07-27T23:32:36.370213,19415050,1861.61,21.54189,120.3891,28.12323,,,false,,true,true,,,,,
2026-07-27T23:32:37.358558,19416050,1836.47,82.00652,85.40659,176.6235,,,false,,true,true,,,,,
2026-07-27T23:32:38.347191,19417050,1862.81,20.75375,98.90003,240.2822,,,false,,true,true,,,,,
2026-07-27T23:32:39.368182,19418050,1833.44,84.09747,67.13873,28.03895,,,false,,true,true,,,,,
2026-07-27T23:32:40.358972,19419050,1861.27,21.86399,78.7748,240.0085,,,false,,true,true,,,,,
2026-07-27T23:32:41.349767,19420050,1861.12,18.89857,85.73399,36.36558,,,false,,true,true,,,,,
2026-07-27T23:32:42.370840,19421050,1858.2,155.9143,99.76063,47.72475,,,false,,true,true,,,,,
2026-07-27T23:32:43.360126,19422050,1861.7,23.46398,102.0865,240.1276,,,false,,true,true,,,,,
2026-07-27T23:32:44.346983,19423050,1848.98,25.64372,103.1294,29.74464,,,false,,true,true,,,,,
2026-07-27T23:32:45.370873,19424050,1870.8,114.2891,116.5398,107.231,,,false,,true,true,,,,,
2026-07-27T23:32:46.357422,19425050,1862.24,23.32571,103.6995,237.6116,,,false,,true,true,,,,,
2026-07-27T23:32:47.348415,19426050,1878.62,150.7918,117.1015,66.06418,,,false,,true,true,,,,,
2026-07-27T23:32:48.370055,19427050,1863.31,24.11763,120.3821,240.5646,,,false,,true,true,,,,,
2026-07-27T23:32:49.357325,19428050,1861.86,21.96164,108.0638,29.83749,,,false,,true,true,,,,,
2026-07-27T23:32:50.348359,19429050,1857.86,154.2031,101.1821,79.59838,,,false,,true,true,,,,,
2026-07-27T23:32:51.366958,19430050,1863.45,21.9888,95.5113,239.9212,,,false,,true,true,,,,,
2026-07-27T23:32:52.359106,19431050,1839.08,71.00783,63.94732,29.73823,,,false,,true,true,,,,,
2026-07-27T23:32:53.346806,19432050,1862.27,61.28442,65.39987,240.0747,,,false,,true,true,,,,,
2026-07-27T23:32:54.367177,19433050,1862.48,19.40037,100.3992,56.04039,,,false,,true,true,,,,,
2026-07-27T23:32:55.357707,19434050,1883.52,85.68504,91.32493,34.97488,,,false,,true,true,,,,,
2026-07-27T23:32:56.348047,19435050,1860.09,20.72373,72.21799,240.0609,,,false,,true,true,,,,,
2026-07-27T23:32:57.367762,19436050,1861.72,19.63286,88.77964,86.4669,,,false,,true,true,,,,,
2026-07-27T23:32:58.357630,19437050,1851.18,103.6153,85.98082,117.7282,,,false,,true,true,,,,,
2026-07-27T23:32:59.347680,19438050,1859.13,20.09475,63.30683,239.9151,,,false,,true,true,,,,,
2026-07-27T23:33:00.368218,19439050,1868.79,126.8216,87.9809,37.05685,,,false,,true,true,,,,,
2026-07-27T23:33:01.360113,19440050,1862.08,22.48861,97.68021,240.2041,,,false,,true,true,,,,,
2026-07-27T23:33:02.346915,19441050,1861.67,22.24623,66.03092,65.93818,,,false,,true,true,,,,,
2026-07-27T23:33:03.368207,19442050,1873.71,101.7614,81.20705,55.51152,,,false,,true,true,,,,,
2026-07-27T23:33:04.357188,19443050,1863.06,21.60782,91.19428,240.2221,,,false,,true,true,,,,,
2026-07-27T23:33:05.347898,19444050,1849.55,28.05096,69.60868,36.30653,,,false,,true,true,,,,,
2026-07-27T23:33:06.367334,19445050,1873.14,65.3083,71.68718,240.0008,,,false,,true,true,,,,,
2026-07-27T23:33:07.356865,19446050,1862,20.83183,97.84583,103.0857,,,false,,true,true,,,,,
2026-07-27T23:33:08.355895,19447050,1898.31,99.67545,81.11218,66.19391,,,false,,true,true,,,,,
2026-07-27T23:33:09.368057,19448050,1860.07,22.71681,69.93185,239.9833,,,false,,true,true,,,,,
2026-07-27T23:33:10.364676,19449050,1861.19,22.37319,111.0063,29.67754,,,false,,true,true,,,,,
2026-07-27T23:33:11.348702,19450050,1874.53,108.8238,108.6185,85.91232,,,false,,true,true,,,,,
2026-07-27T23:33:12.369976,19451050,1863.2,28.5006,77.00641,240.4649,,,false,,true,true,,,,,
2026-07-27T23:33:13.358314,19452050,1867.22,167.7917,102.766,35.75122,,,false,,true,true,,,,,
2026-07-27T23:33:14.347516,19453050,1861.9,27.77751,106.9685,239.849,,,false,,true,true,,,,,
2026-07-27T23:33:15.367224,19454050,1862.28,25.74623,87.93424,110.8332,,,false,,true,true,,,,,
2026-07-27T23:33:16.357401,19455050,1882.29,178.7998,86.70068,66.87576,,,false,,true,true,,,,,
2026-07-27T23:33:17.346935,19456050,1863.34,23.26591,86.15762,239.5268,,,false,,true,true,,,,,
2026-07-27T23:33:18.366980,19457050,1855.19,28.08208,75.39545,29.65173,,,false,,true,true,,,,,
2026-07-27T23:33:19.358242,19458050,1870.54,160.9447,80.37045,239.1829,,,false,,true,true,,,,,
2026-07-27T23:33:20.346991,19459050,1863.27,30.57315,81.1198,240.1989,,,false,,true,true,,,,,
2026-07-27T23:33:21.367300,19460050,1879.82,95.20536,70.58968,65.61022,,,false,,true,true,,,,,
2026-07-27T23:33:22.358064,19461050,1859.97,29.1207,83.16097,240.174,,,false,,true,true,,,,,
2026-07-27T23:33:23.346887,19462050,1862.32,29.30678,92.1204,40.33425,,,false,,true,true,,,,,
2026-07-27T23:33:24.368256,19463050,1845.04,145.4672,104.745,29.94187,,,false,,true,true,,,,,
2026-07-27T23:33:25.357574,19464050,1862.65,29.3921,100.4393,240.1619,,,false,,true,true,,,,,
2026-07-27T23:33:26.348207,19465050,1842.36,42.31704,85.60852,34.52087,,,false,,true,true,,,,,
2026-07-27T23:33:27.368995,19466050,1871.87,220.2582,88.16469,239.8834,,,false,,true,true,,,,,
2026-07-27T23:33:28.357114,19467050,1860.73,28.55828,102.2994,184.2222,,,false,,true,true,,,,,
2026-07-27T23:33:29.347187,19468050,1846.08,88.69661,70.0533,79.80389,,,false,,true,true,,,,,
2026-07-27T23:33:30.369126,19469050,1860.89,27.04718,66.15951,240.2757,,,false,,true,true,,,,,
2026-07-27T23:33:31.356670,19470050,1861.03,29.97138,86.80126,29.33752,,,false,,true,true,,,,,
2026-07-27T23:33:32.348036,19471050,1828.57,162.9769,86.69701,123.7971,,,false,,true,true,,,,,
2026-07-27T23:33:33.367725,19472050,1864.32,26.18478,84.35337,240.2669,,,false,,true,true,,,,,
2026-07-27T23:33:34.357299,19473050,1849.75,82.76369,84.31746,66.07028,,,false,,true,true,,,,,
2026-07-27T23:33:35.346360,19474050,1859.5,32.60741,80.30492,240.2024,,,false,,true,true,,,,,
2026-07-27T23:33:36.369323,19475050,1859.42,27.89069,85.91648,37.26953,,,false,,true,true,,,,,
2026-07-27T23:33:37.357171,19476050,1832.91,72.25993,78.04848,85.84794,,,false,,true,true,,,,,
2026-07-27T23:33:38.346778,19477050,1861.94,30.77391,78.08318,240.2319,,,false,,true,true,,,,,
2026-07-27T23:33:39.366687,19478050,1866.49,36.35553,109.9162,35.93306,,,false,,true,true,,,,,
2026-07-27T23:33:40.364588,19479050,1845.46,51.81869,107.0557,240.1431,,,false,,true,true,,,,,
2026-07-27T23:33:41.346479,19480050,1861.49,25.51814,91.22321,239.184,,,false,,true,true,,,,,
2026-07-27T23:33:42.368030,19481050,1866.41,77.9223,108.802,35.02151,,,false,,true,true,,,,,
2026-07-27T23:33:43.356525,19482050,1861.06,28.51613,108.8472,240.1732,,,false,,true,true,,,,,
2026-07-27T23:33:44.346581,19483050,1860.82,26.42313,105.9,46.64017,,,false,,true,true,,,,,
2026-07-27T23:33:45.368729,19484050,1860.09,64.26569,91.5931,87.67933,,,false,,true,true,,,,,
2026-07-27T23:33:46.356565,19485050,1862.15,27.50412,89.98077,240.2245,,,false,,true,true,,,,,
2026-07-27T23:33:47.346949,19486050,1895.06,76.52071,99.25241,29.95211,,,false,,true,true,,,,,
2026-07-27T23:33:48.367533,19487050,1859.68,28.03349,100.5066,240.216,,,false,,true,true,,,,,
2026-07-27T23:33:49.356836,19488050,1860.9,30.19817,102.5649,134.1436,,,false,,true,true,,,,,
2026-07-27T23:33:50.347837,19489050,1882.43,112.5833,104.5553,66.08393,,,false,,true,true,,,,,
2026-07-27T23:33:51.366521,19490050,1861.44,33.89238,78.50375,240.1973,,,false,,true,true,,,,,
2026-07-27T23:33:52.362911,19491050,1858.39,32.23846,74.75422,108.5319,,,false,,true,true,,,,,
2026-07-27T23:33:53.346972,19492050,1882.9,90.19833,78.85613,145.6108,,,false,,true,true,,,,,
2026-07-27T23:33:54.367328,19493050,1862.86,24.4051,81.65365,240.3253,,,false,,true,true,,,,,
2026-07-27T23:33:55.357193,19494050,1861.67,216.2552,77.86483,43.90652,,,false,,true,true,,,,,
2026-07-27T23:33:56.350135,19495050,1861.47,23.22378,96.0638,240.2587,,,false,,true,true,,,,,
2026-07-27T23:33:57.367219,19496050,1860.88,23.922,82.83865,40.73941,,,false,,true,true,,,,,
2026-07-27T23:33:58.357142,19497050,1833.87,59.4674,67.31219,73.41223,,,false,,true,true,,,,,
2026-07-27T23:33:59.346535,19498050,1862.58,25.65061,78.58565,240.1535,,,false,,true,true,,,,,
2026-07-27T23:34:00.367097,19499050,1882.67,37.00816,100.3896,28.34269,,,false,,true,true,,,,,
2026-07-27T23:34:01.357128,19500050,1846.8,50.42251,98.21773,239.8765,,,false,,true,true,,,,,
2026-07-27T23:34:02.349529,19501050,1861.33,20.98536,80.34747,239.3875,,,false,,true,true,,,,,
2026-07-27T23:34:03.397482,19502050,1873.79,98.41265,107.2409,43.16822,,,false,,true,true,,,,,
2026-07-27T23:34:04.359075,19503050,1862.77,22.77681,97.91425,240.1756,,,false,,true,true,,,,,
2026-07-27T23:34:05.346372,19504050,1860.62,26.2211,69.41254,29.47379,,,false,,true,true,,,,,
2026-07-27T23:34:06.393053,19505050,1882.66,65.59122,70.07745,36.45338,,,false,,true,true,,,,,
2026-07-27T23:34:07.357303,19506050,1863.11,23.73726,83.24358,240.3819,,,false,,true,true,,,,,
2026-07-27T23:34:08.346434,19507050,1891.05,212.9655,77.52161,34.32789,,,false,,true,true,,,,,
2026-07-27T23:34:09.394538,19508050,1860.4,22.06509,90.26379,240.5603,,,false,,true,true,,,,,
2026-07-27T23:34:10.356335,19509050,1863.97,23.12158,77.2472,100.9361,,,false,,true,true,,,,,
2026-07-27T23:34:11.346818,19510050,1871.27,72.79009,96.9153,38.56125,,,false,,true,true,,,,,
2026-07-27T23:34:12.368554,19511050,1859.86,21.75189,80.0813,240.0952,,,false,,true,true,,,,,
2026-07-27T23:34:13.396907,19512050,1862.8,23.13079,91.88417,28.22023,,,false,,true,true,,,,,
2026-07-27T23:34:14.346942,19513050,1894.82,85.62885,95.5668,149.5972,,,false,,true,true,,,,,
2026-07-27T23:34:15.366791,19514050,1861.93,21.7176,66.89617,239.8456,,,false,,true,true,,,,,
2026-07-27T23:34:16.360716,19515050,1856.87,188.7324,64.88735,29.99171,,,false,,true,true,,,,,
2026-07-27T23:34:17.349294,19516050,1864.27,22.51358,80.86069,240.1552,,,false,,true,true,,,,,
2026-07-27T23:34:18.404877,19517050,1861.77,22.69539,82.72667,66.02625,,,false,,true,true,,,,,
2026-07-27T23:34:19.356790,19518050,1857.01,128.5845,105.7459,29.8442,,,false,,true,true,,,,,
2026-07-27T23:34:20.346633,19519050,1861.85,21.79309,112.2421,239.959,,,false,,true,true,,,,,
2026-07-27T23:34:21.371693,19520050,1857.82,35.9293,72.84419,29.08423,,,false,,true,true,,,,,
2026-07-27T23:34:22.357719,19521050,1863.76,53.93822,74.85635,240.1534,,,false,,true,true,,,,,
2026-07-27T23:34:23.400286,19522050,1861.22,21.03753,99.49474,73.97228,,,false,,true,true,,,,,
2026-07-27T23:34:24.366938,19523050,1838.04,59.77708,77.34662,65.91534,,,false,,true,true,,,,,
2026-07-27T23:34:25.357022,19524050,1862.33,22.78159,68.41194,239.938,,,false,,true,true,,,,,
2026-07-27T23:34:26.346951,19525050,1860.2,24.50268,73.68579,30.23071,,,false,,true,true,,,,,
2026-07-27T23:34:27.368914,19526050,1869.57,71.09634,80.58917,51.73631,,,false,,true,true,,,,,
2026-07-27T23:34:28.403703,19527050,1863.28,26.4467,81.51844,240.5432,,,false,,true,true,,,,,
2026-07-27T23:34:29.349016,19528050,1879.32,128.7013,79.57133,34.31091,,,false,,true,true,,,,,
2026-07-27T23:34:30.366605,19529050,1862.93,23.09851,74.62077,240.1806,,,false,,true,true,,,,,
2026-07-27T23:34:31.356394,19530050,1862.61,24.05707,84.81707,36.05783,,,false,,true,true,,,,,
2026-07-27T23:34:32.346375,19531050,1831.26,89.2492,90.29321,68.50782,,,false,,true,true,,,,,
2026-07-27T23:34:33.396722,19532050,1861.82,22.46871,77.27987,240.2137,,,false,,true,true,,,,,
2026-07-27T23:34:34.401821,19533050,1870.86,29.17538,111.2787,29.63574,,,false,,true,true,,,,,
2026-07-27T23:34:35.346564,19534050,1851.8,72.86382,110.9647,238.5395,,,false,,true,true,,,,,
2026-07-27T23:34:36.366884,19535050,1861.04,24.98023,89.80248,240.3941,,,false,,true,true,,,,,
2026-07-27T23:34:37.356609,19536050,1873.92,90.94313,90.14108,68.32004,,,false,,true,true,,,,,
2026-07-27T23:34:38.346123,19537050,1858.94,20.59241,79.56274,240.5595,,,false,,true,true,,,,,
2026-07-27T23:34:39.370818,19538050,1860.84,21.80888,74.05827,35.22311,,,false,,true,true,,,,,
2026-07-27T23:34:40.356521,19539050,1878.77,73.65087,58.3694,40.79505,,,false,,true,true,,,,,
2026-07-27T23:34:41.346904,19540050,1861.36,22.77464,95.27735,240.3895,,,false,,true,true,,,,,
2026-07-27T23:34:42.366844,19541050,1857.69,48.12352,89.12769,107.9665,,,false,,true,true,,,,,
2026-07-27T23:34:43.359389,19542050,1860.3,81.53518,89.32898,240.4178,,,false,,true,true,,,,,
2026-07-27T23:34:44.346110,19543050,1860.69,22.6834,82.72865,168.0723,,,false,,true,true,,,,,
2026-07-27T23:34:45.369932,19544050,1855.41,55.84605,76.08038,84.20259,,,false,,true,true,,,,,
2026-07-27T23:34:46.356233,19545050,1861.65,23.26663,91.98163,240.3566,,,false,,true,true,,,,,
2026-07-27T23:34:47.378415,19546050,1861.1,22.16445,91.48491,30.2387,,,false,,true,true,,,,,
2026-07-27T23:34:48.366808,19547050,1877.71,98.72447,105.4747,37.72806,,,false,,true,true,,,,,
2026-07-27T23:34:49.355912,19548050,1859.6,22.85631,96.45899,240.356,,,false,,true,true,,,,,
2026-07-27T23:34:50.346339,19549050,1863.95,91.79084,72.36221,29.95441,,,false,,true,true,,,,,
2026-07-27T23:34:51.365982,19550050,1862.74,25.71348,73.36446,239.9977,,,false,,true,true,,,,,
2026-07-27T23:34:52.357655,19551050,1861.88,22.94626,61.76291,52.10335,,,false,,true,true,,,,,
2026-07-27T23:34:53.348594,19552050,1894.06,71.42265,69.88039,34.78106,,,false,,true,true,,,,,
2026-07-27T23:34:54.368964,19553050,1861.7,26.16203,105.0487,240.0886,,,false,,true,true,,,,,
2026-07-27T23:34:55.356465,19554050,1857.04,27.20599,73.59048,43.43049,,,false,,true,true,,,,,
2026-07-27T23:34:56.347270,19555050,1872.05,112.1309,73.75273,239.8161,,,false,,true,true,,,,,
2026-07-27T23:34:57.365796,19556050,1861.43,24.77788,80.49936,237.6246,,,false,,true,true,,,,,
2026-07-27T23:34:58.356017,19557050,1826.49,67.98841,80.95919,36.41057,,,false,,true,true,,,,,
