wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T21:49:49.305070,13246045,1843.55,37.08412,69.58115,82.64191,,,false,,true,true,,,,,
2026-07-27T21:49:50.326370,13247045,1849.24,66.90787,64.74471,221.1629,,,false,,true,true,,,,,
2026-07-27T21:49:51.314852,13248045,1859.16,29.06738,69.03728,123.4785,,,false,,true,true,,,,,
2026-07-27T21:49:52.305107,13249045,1849.68,112.772,63.98498,70.01799,,,false,,true,true,,,,,
2026-07-27T21:49:53.327094,13250045,1861.9,29.74732,65.05995,243.3406,,,false,,true,true,,,,,
2026-07-27T21:49:54.316806,13251045,1860.39,29.97575,86.75191,69.41243,,,false,,true,true,,,,,
2026-07-27T21:49:55.305118,13252045,1858.82,168.9335,85.03726,68.34081,,,false,,true,true,,,,,
2026-07-27T21:49:56.326670,13253045,1862.11,29.595,76.21809,248.2483,,,false,,true,true,,,,,
2026-07-27T21:49:57.314977,13254045,1874.55,53.87355,78.63957,67.90144,,,false,,true,true,,,,,
2026-07-27T21:49:58.304710,13255045,1858.65,31.9683,78.94125,240.7997,,,false,,true,true,,,,,
2026-07-27T21:49:59.325898,13256045,1859.97,30.62593,114.8547,40.8886,,,false,,true,true,,,,,
2026-07-27T21:50:00.314978,13257045,1864.32,39.93044,76.06779,66.86443,,,false,,true,true,,,,,
2026-07-27T21:50:01.305306,13258045,1859.83,30.84472,75.60387,239.918,,,false,,true,true,,,,,
2026-07-27T21:50:02.327009,13259045,1860.39,30.41191,64.05495,92.08601,,,false,,true,true,,,,,
2026-07-27T21:50:03.315327,13260045,1872.95,79.49541,91.9594,44.03014,,,false,,true,true,,,,,
2026-07-27T21:50:04.304394,13261045,1860.07,29.32294,89.40395,201.4909,,,false,,true,true,,,,,
2026-07-27T21:50:05.325525,13262045,1876.67,29.7482,72.64169,69.1177,,,false,,true,true,,,,,
2026-07-27T21:50:06.315531,13263045,1861.09,26.33047,72.60406,204.7349,,,false,,true,true,,,,,
2026-07-27T21:50:07.304224,13264045,1858.86,28.007,83.90335,93.91821,,,false,,true,true,,,,,
2026-07-27T21:50:08.297424,13265045,1844.05,52.52161,82.92205,51.72788,,,false,,true,true,,,,,
2026-07-27T21:50:09.314784,13266045,1861.85,28.56682,76.51074,246.5176,,,false,,true,true,,,,,
2026-07-27T21:50:10.304958,13267045,1837.85,26.92857,53.80685,70.76283,,,false,,true,true,,,,,
2026-07-27T21:50:11.297145,13268045,1861.24,53.83207,53.26985,240.3826,,,false,,true,true,,,,,
2026-07-27T21:50:12.314663,13269045,1862.24,26.7799,65.97623,114.5623,,,false,,true,true,,,,,
2026-07-27T21:50:13.304797,13270045,1843.98,109.9033,58.42922,69.40697,,,false,,true,true,,,,,
2026-07-27T21:50:14.297217,13271045,1858.9,27.92839,61.58443,231.7618,,,false,,true,true,,,,,
2026-07-27T21:50:15.314725,13272045,1859.56,28.11975,67.14573,86.92354,,,false,,true,true,,,,,
2026-07-27T21:50:16.304776,13273045,1840.28,109.9937,54.92004,38.01404,,,false,,true,true,,,,,
2026-07-27T21:50:17.297839,13274045,1859.83,32.71279,55.83724,165.226,,,false,,true,true,,,,,
2026-07-27T21:50:18.315059,13275045,1858.46,84.27943,53.19562,73.48054,,,false,,true,true,,,,,
2026-07-27T21:50:19.305049,13276045,1861.4,29.55513,60.85909,228.066,,,false,,true,true,,,,,
2026-07-27T21:50:20.298878,13277045,1860.11,30.97618,67.09866,89.47111,,,false,,true,true,,,,,
2026-07-27T21:50:21.314264,13278045,1840.12,43.92347,97.60464,35.40228,,,false,,true,true,,,,,
2026-07-27T21:50:22.304203,13279045,1861.57,30.18506,92.1469,219.153,,,false,,true,true,,,,,
2026-07-27T21:50:23.298332,13280045,1854.04,31.11081,59.23148,75.12991,,,false,,true,true,,,,,
2026-07-27T21:50:24.315045,13281045,1851.73,57.48186,61.27083,132.2112,,,false,,true,true,,,,,
2026-07-27T21:50:25.304206,13282045,1859.43,29.75915,107.4742,172.718,,,false,,true,true,,,,,
2026-07-27T21:50:26.296927,13283045,1834.65,47.74028,59.9044,75.71892,,,false,,true,true,,,,,
2026-07-27T21:50:27.314678,13284045,1857.91,32.2634,62.10851,235.3137,,,false,,true,true,,,,,
2026-07-27T21:50:28.304220,13285045,1861.18,31.8476,62.60686,73.29787,,,false,,true,true,,,,,
2026-07-27T21:50:29.298268,13286045,1838.69,106.3412,62.62994,37.73911,,,false,,true,true,,,,,
2026-07-27T21:50:30.317776,13287045,1861.57,30.93738,60.75778,151.1925,,,false,,true,true,,,,,
2026-07-27T21:50:31.305282,13288045,1872.33,50.55003,57.05437,74.75047,,,false,,true,true,,,,,
2026-07-27T21:50:32.295553,13289045,1860.72,100.3778,56.55243,241.085,,,false,,true,true,,,,,
2026-07-27T21:50:33.320801,13290045,1859.55,30.44207,59.92939,102.1028,,,false,,true,true,,,,,
2026-07-27T21:50:34.335428,13291045,1878.82,63.16137,67.62891,68.83076,,,false,,true,true,,,,,
2026-07-27T21:50:35.297185,13292045,1859.59,28.22733,63.23852,212.9615,,,false,,true,true,,,,,
2026-07-27T21:50:36.313852,13293045,1859.27,30.50502,65.36109,69.45121,,,false,,true,true,,,,,
2026-07-27T21:50:37.306651,13294045,1878.11,233.6131,77.62,49.54865,,,false,,true,true,,,,,
2026-07-27T21:50:38.298357,13295045,1859.72,28.9421,87.73116,174.4127,,,false,,true,true,,,,,
2026-07-27T21:50:39.314167,13296045,1871.31,19.24252,104.3509,40.35052,,,false,,true,true,,,,,
2026-07-27T21:50:40.334866,13297045,1858.99,31.16928,104.5123,190.0393,,,false,,true,true,,,,,
2026-07-27T21:50:41.298810,13298045,1860.88,27.94728,65.58077,36.27193,,,false,,true,true,,,,,
2026-07-27T21:50:42.314685,13299045,1857.9,38.6207,65.10402,68.06986,,,false,,true,true,,,,,
2026-07-27T21:50:43.303833,13300045,1859.78,31.54743,61.16005,212.2332,,,false,,true,true,,,,,
2026-07-27T21:50:44.297777,13301045,1854.31,31.47052,66.4297,68.41576,,,false,,true,true,,,,,
2026-07-27T21:50:45.314656,13302045,1851.05,23.05185,66.4158,232.0064,,,false,,true,true,,,,,
2026-07-27T21:50:46.303562,13303045,1861.69,29.41605,57.94084,206.6833,,,false,,true,true,,,,,
2026-07-27T21:50:47.298042,13304045,1829.69,25.08021,55.64865,69.48812,,,false,,true,true,,,,,
2026-07-27T21:50:48.314078,13305045,1861.11,29.18084,53.06364,262.3019,,,false,,true,true,,,,,
2026-07-27T21:50:49.303843,13306045,1861.86,33.09675,56.73714,80.74564,,,false,,true,true,,,,,
2026-07-27T21:50:50.296771,13307045,1836.87,78.64944,54.62607,55.92354,,,false,,true,true,,,,,
2026-07-27T21:50:51.313943,13308045,1860.78,30.48917,58.73533,234.7207,,,false,,true,true,,,,,
2026-07-27T21:50:52.303978,13309045,1864.61,83.68249,57.90898,68.13744,,,false,,true,true,,,,,
2026-07-27T21:50:53.295043,13310045,1861.21,45.34739,61.54064,235.6922,,,false,,true,true,,,,,
2026-07-27T21:50:54.313775,13311045,1859.12,30.85028,65.65713,74.12068,,,false,,true,true,,,,,
2026-07-27T21:50:55.306653,13312045,1897.68,60.61259,67.10606,69.95316,,,false,,true,true,,,,,
2026-07-27T21:50:56.336089,13313045,1860.55,31.43249,66.8534,240.847,,,false,,true,true,,,,,
2026-07-27T21:50:57.314337,13314045,1862.6,33.85045,57.02988,55.50393,,,false,,true,true,,,,,
2026-07-27T21:50:58.303769,13315045,1870.41,46.55059,60.64138,69.12817,,,false,,true,true,,,,,
2026-07-27T21:50:59.303014,13316045,1859.77,32.6898,54.94565,270.0404,,,false,,true,true,,,,,
2026-07-27T21:51:00.324013,13317045,1847.86,27.55219,55.11158,67.31505,,,false,,true,true,,,,,
2026-07-27T21:51:01.305229,13318045,1859.39,31.51926,55.13237,206.5992,,,false,,true,true,,,,,
2026-07-27T21:51:02.323730,13319045,1860.23,32.91374,54.85353,29.06334,,,false,,true,true,,,,,
2026-07-27T21:51:03.313796,13320045,1838.35,39.60185,60.85683,66.2732,,,false,,true,true,,,,,
2026-07-27T21:51:04.303672,13321045,1863.26,32.07556,60.89631,218.2402,,,false,,true,true,,,,,
2026-07-27T21:51:05.324003,13322045,1845.26,31.07614,63.74324,78.03577,,,false,,true,true,,,,,
2026-07-27T21:51:06.314077,13323045,1834.48,80.73695,63.81221,239.8251,,,false,,true,true,,,,,
2026-07-27T21:51:07.303632,13324045,1861.66,31.55539,67.67703,183.886,,,false,,true,true,,,,,
2026-07-27T21:51:08.303431,13325045,1849.5,69.19861,58.92861,81.08053,,,false,,true,true,,,,,
2026-07-27T21:51:09.314346,13326045,1860.36,30.30487,61.26547,239.9046,,,false,,true,true,,,,,
2026-07-27T21:51:10.305571,13327045,1861.5,30.76759,57.71384,94.44105,,,false,,true,true,,,,,
2026-07-27T21:51:11.295733,13328045,1843.71,73.69376,54.95642,77.01416,,,false,,true,true,,,,,
2026-07-27T21:51:12.313369,13329045,1862.42,32.79466,59.44976,216.6873,,,false,,true,true,,,,,
2026-07-27T21:51:13.303941,13330045,1865.82,53.94642,62.37906,71.13496,,,false,,true,true,,,,,
2026-07-27T21:51:14.296633,13331045,1862.12,31.07247,62.88192,232.8524,,,false,,true,true,,,,,
2026-07-27T21:51:15.313391,13332045,1860.55,32.66903,62.92757,91.87126,,,false,,true,true,,,,,
2026-07-27T21:51:16.303081,13333045,1872.68,69.07221,78.51637,67.59626,,,false,,true,true,,,,,
2026-07-27T21:51:17.296059,13334045,1858.21,33.09338,78.47668,199.0477,,,false,,true,true,,,,,
2026-07-27T21:51:18.313554,13335045,1858.72,31.65044,59.2131,72.98051,,,false,,true,true,,,,,
2026-07-27T21:51:19.310740,13336045,1867.24,266.7546,95.87578,35.50157,,,false,,true,true,,,,,
2026-07-27T21:51:20.323565,13337045,1860.17,29.88624,114.9468,240.7044,,,false,,true,true,,,,,
2026-07-27T21:51:21.313832,13338045,1865.63,42.24764,81.31018,68.48197,,,false,,true,true,,,,,
2026-07-27T21:51:22.303605,13339045,1858.1,27.26089,77.20315,241.0224,,,false,,true,true,,,,,
2026-07-27T21:51:23.294540,13340045,1861.05,31.77333,111.2387,35.85582,,,false,,true,true,,,,,
2026-07-27T21:51:24.313778,13341045,1856.04,49.75695,56.37861,68.29691,,,false,,true,true,,,,,
2026-07-27T21:51:25.303050,13342045,1859.9,30.00519,59.52527,212.5852,,,false,,true,true,,,,,
2026-07-27T21:51:26.302871,13343045,1855.52,33.36723,69.82445,90.77952,,,false,,true,true,,,,,
2026-07-27T21:51:27.314748,13344045,1863.18,44.61665,69.7734,231.4386,,,false,,true,true,,,,,
2026-07-27T21:51:28.303056,13345045,1859,31.4121,61.66219,164.545,,,false,,true,true,,,,,
2026-07-27T21:51:29.295426,13346045,1840.72,25.41623,60.45341,70.66691,,,false,,true,true,,,,,
2026-07-27T21:51:30.313366,13347045,1860.62,30.16031,63.95524,221.2511,,,false,,true,true,,,,,
2026-07-27T21:51:31.304795,13348045,1861.53,33.1684,63.71376,73.01957,,,false,,true,true,,,,,
2026-07-27T21:51:32.295716,13349045,1857.64,118.5312,61.31457,70.94043,,,false,,true,true,,,,,
2026-07-27T21:51:33.313593,13350045,1860.96,31.44134,52.9472,227.3222,,,false,,true,true,,,,,
2026-07-27T21:51:34.303011,13351045,1874.51,35.65911,55.92423,83.72136,,,false,,true,true,,,,,
2026-07-27T21:51:35.296798,13352045,1859.81,29.75077,56.09383,207.9397,,,false,,true,true,,,,,
2026-07-27T21:51:36.312923,13353045,1859.58,28.28993,54.03723,68.07409,,,false,,true,true,,,,,
2026-07-27T21:51:37.303295,13354045,1875.83,48.56038,44.35881,29.55396,,,false,,true,true,,,,,
2026-07-27T21:51:38.300699,13355045,1860.65,27.50784,43.94328,240.9562,,,false,,true,true,,,,,
2026-07-27T21:51:39.312997,13356045,1872.88,29.98902,53.38772,81.29636,,,false,,true,true,,,,,
2026-07-27T21:51:40.303240,13357045,1879.36,53.79341,57.50928,144.2812,,,false,,true,true,,,,,
2026-07-27T21:51:41.323241,13358045,1862,27.58679,48.03048,213.4881,,,false,,true,true,,,,,
2026-07-27T21:51:42.312891,13359045,1872.06,30.01719,57.32275,74.53242,,,false,,true,true,,,,,
2026-07-27T21:51:43.302946,13360045,1860.33,26.12017,54.14346,221.0573,,,false,,true,true,,,,,
2026-07-27T21:51:44.295944,13361045,1861.1,27.48477,54.35653,28.25603,,,false,,true,true,,,,,
2026-07-27T21:51:45.313398,13362045,1880.71,40.98951,54.32217,67.02728,,,false,,true,true,,,,,
2026-07-27T21:51:46.302656,13363045,1859.05,30.06465,56.80461,230.0849,,,false,,true,true,,,,,
2026-07-27T21:51:47.302161,13364045,1847.13,36.1988,65.9257,71.17985,,,false,,true,true,,,,,
2026-07-27T21:51:48.313722,13365045,1858.78,43.31355,66.32115,245.5796,,,false,,true,true,,,,,
2026-07-27T21:51:49.302544,13366045,1861.81,31.5076,79.45387,71.98691,,,false,,true,true,,,,,
2026-07-27T21:51:50.295421,13367045,1830,35.67228,75.33411,69.97186,,,false,,true,true,,,,,
2026-07-27T21:51:51.312961,13368045,1858.38,29.12198,64.32249,240.4823,,,false,,true,true,,,,,
2026-07-27T21:51:52.313261,13369045,1859.28,30.90385,131.5391,83.32439,,,false,,true,true,,,,,
2026-07-27T21:51:53.295675,13370045,1838.15,23.11333,131.3339,114.987,,,false,,true,true,,,,,
2026-07-27T21:51:54.312732,13371045,1859.29,29.90387,41.76106,198.3689,,,false,,true,true,,,,,
2026-07-27T21:51:55.303116,13372045,1841.78,35.90819,49.32045,69.37103,,,false,,true,true,,,,,
2026-07-27T21:51:56.295625,13373045,1862.48,27.12006,49.71069,277.3209,,,false,,true,true,,,,,
