Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
476100,1862.2,25.2,113.9,175.7,566.0,2456.0,4.0,1,
476200,1860.0,31.3,114.0,158.1,566.0,2456.0,4.0,1,
476300,1860.2,25.2,114.1,195.0,566.0,2456.0,4.0,1,
476400,1861.2,27.3,114.2,197.5,566.0,2456.0,4.0,1,
476600,1848.5,49.0,114.3,57.5,767.0,4410.0,4.0,1,
476700,1843.6,72.7,114.5,52.4,552.0,3008.0,4.0,1,
476800,1882.5,208.2,114.3,45.6,1169.0,2848.0,2.0,0,
476900,1860.5,72.9,101.4,34.9,484.0,2825.0,4.0,1,
477000,1837.4,74.9,101.8,37.7,513.0,2869.0,4.0,1,
477100,1878.0,40.6,101.8,77.6,515.0,2652.0,3.0,1,
477200,1861.1,32.2,101.9,91.6,515.0,2652.0,3.0,1,
477300,1861.0,27.6,102.0,90.1,515.0,2652.0,3.0,1,
477400,1860.8,32.7,102.0,90.1,515.0,2652.0,3.0,1,
477600,1861.0,28.8,102.3,139.5,515.0,2652.0,3.0,1,
477700,1860.5,30.6,102.4,157.9,515.0,2652.0,3.0,1,
477800,1859.6,27.2,102.5,187.3,515.0,2652.0,3.0,1,
477900,1861.5,28.9,102.5,175.5,515.0,2652.0,3.0,1,
478000,1860.8,29.5,102.5,195.9,515.0,2652.0,3.0,1,
478100,1862.3,44.5,102.6,177.3,504.0,3421.0,5.0,1,
478200,1872.0,39.6,102.5,66.6,744.0,4429.0,5.0,1,
478300,1832.6,109.1,102.3,54.6,552.0,3086.0,4.0,1,
478400,1873.0,76.8,94.3,66.7,552.0,3086.0,4.0,1,
478600,1825.8,31.3,68.8,90.5,520.0,2336.0,4.0,1,
478700,1888.2,40.8,64.0,83.0,510.0,2228.0,3.0,1,
478800,1856.9,29.7,64.0,81.3,510.0,2228.0,3.0,1,
478900,1858.3,28.7,63.9,102.8,510.0,2228.0,3.0,1,
479000,1860.9,30.1,63.9,105.1,510.0,2228.0,3.0,1,
479100,1859.8,28.9,63.9,134.6,510.0,2228.0,3.0,1,
479200,1860.8,28.2,64.0,205.8,510.0,2228.0,3.0,1,
479300,1859.2,29.0,63.9,200.2,510.0,2228.0,3.0,1,
479400,1860.7,30.7,64.0,201.0,510.0,2228.0,3.0,1,
479600,1860.7,29.4,64.1,194.4,510.0,2228.0,3.0,1,
479700,1861.7,32.3,64.2,212.0,510.0,2228.0,3.0,1,
479800,1861.7,45.4,64.3,197.6,727.0,4528.0,5.0,1,
479900,1840.8,71.4,64.3,67.0,528.0,3436.0,4.0,1,
480000,1865.7,93.3,64.9,67.0,528.0,3436.0,4.0,1,
480100,1883.3,41.1,63.7,76.1,533.0,2798.0,4.0,1,
480200,1834.5,27.8,63.8,80.6,524.0,2225.0,4.0,1,
480300,1864.4,54.3,64.6,78.6,509.0,2626.0,4.0,1,
480400,1866.8,32.0,64.7,76.5,552.0,2547.0,4.0,1,
480600,1859.9,28.8,64.6,102.9,552.0,2547.0,4.0,1,
480700,1861.3,29.1,64.5,113.8,552.0,2547.0,4.0,1,
480800,1859.8,28.8,64.6,233.1,552.0,2547.0,4.0,1,
480900,1859.3,30.4,64.6,244.1,552.0,2547.0,4.0,1,
481000,1861.4,28.2,64.6,258.9,552.0,2547.0,4.0,1,
481100,1860.3,28.0,64.5,272.7,552.0,2547.0,4.0,1,
481200,1860.6,27.5,64.5,242.0,552.0,2547.0,4.0,1,
481300,1860.9,31.0,64.4,199.7,552.0,2547.0,4.0,1,
481400,1862.0,39.3,64.5,157.8,754.0,4744.0,5.0,1,
481600,1860.6,115.2,64.1,66.7,566.0,2944.0,4.0,1,
481700,1871.8,50.3,63.1,84.7,566.0,2978.0,4.0,1,
481800,1849.7,34.5,63.2,92.8,622.0,2683.0,4.0,1,
481900,1861.3,58.2,65.1,91.1,507.0,2819.0,4.0,1,
482000,1865.9,29.1,63.4,67.5,477.0,2374.0,3.0,1,
482100,1859.6,29.4,63.5,67.9,477.0,2374.0,3.0,1,
482200,1862.4,29.7,63.5,71.2,477.0,2374.0,3.0,1,
482300,1860.1,31.1,63.6,76.5,477.0,2374.0,3.0,1,
482400,1860.4,29.1,63.6,200.9,477.0,2374.0,3.0,1,
482600,1860.6,30.0,63.6,281.5,477.0,2374.0,3.0,1,
482700,1859.5,28.0,63.6,298.5,477.0,2374.0,3.0,1,
482800,1859.6,28.6,63.6,241.0,477.0,2374.0,3.0,1,
482900,1859.4,30.3,63.7,241.2,477.0,2374.0,3.0,1,
483000,1868.9,47.1,64.1,240.7,707.0,4672.0,5.0,1,
483100,1846.7,55.3,64.3,67.0,629.0,4117.0,5.0,1,
483200,1849.3,191.8,59.4,66.0,727.0,2293.0,2.0,0,
483300,1885.2,248.2,89.8,39.0,1377.0,2733.0,2.0,0,
483400,1845.4,96.4,131.1,35.1,1985.0,2801.0,2.0,0,
483600,1875.3,31.1,132.6,124.4,526.0,2389.0,3.0,1,
483700,1857.1,30.1,132.6,122.2,526.0,2389.0,3.0,1,
483800,1862.5,26.1,132.5,104.6,526.0,2389.0,3.0,1,
483900,1859.6,23.3,132.5,104.5,526.0,2389.0,3.0,1,
484000,1860.9,24.6,132.3,147.1,526.0,2389.0,3.0,1,
484100,1860.5,24.3,132.3,198.2,526.0,2389.0,3.0,1,
484200,1861.1,24.2,132.2,208.8,526.0,2389.0,3.0,1,
484300,1860.4,27.0,132.1,231.8,526.0,2389.0,3.0,1,
484400,1859.2,25.5,132.0,204.5,526.0,2389.0,3.0,1,
484600,1857.9,36.2,131.9,205.3,664.0,4230.0,5.0,1,
484700,1875.1,51.0,131.7,87.8,651.0,3745.0,4.0,1,
484800,1845.7,116.4,133.9,66.9,560.0,2916.0,4.0,1,
484900,1874.2,56.0,120.5,67.5,582.0,2941.0,4.0,1,
485000,1860.6,23.6,81.3,88.8,446.0,1853.0,4.0,1,
485100,1839.1,101.4,65.8,92.2,625.0,2835.0,4.0,1,
485200,1881.1,31.4,63.0,90.2,441.0,1926.0,3.0,1,
485300,1861.2,29.5,63.0,90.5,441.0,1926.0,3.0,1,
485400,1860.0,26.9,63.0,93.1,441.0,1926.0,3.0,1,
485600,1861.2,26.7,63.1,169.6,441.0,1926.0,3.0,1,
485700,1860.1,25.9,63.1,231.1,441.0,1926.0,3.0,1,
485800,1861.5,27.7,63.2,230.0,441.0,1926.0,3.0,1,
485900,1859.3,27.7,63.4,229.8,441.0,1926.0,3.0,1,
486000,1862.2,27.0,63.5,240.0,441.0,1926.0,3.0,1,
486100,1859.6,23.8,63.5,230.7,441.0,1926.0,3.0,1,
486200,1871.7,36.4,63.5,212.8,600.0,3625.0,4.0,1,
486300,1854.3,52.9,63.8,117.2,706.0,4087.0,4.0,1,
486400,1846.3,42.7,63.9,67.1,718.0,3408.0,4.0,1,
486600,1869.1,330.0,107.0,35.9,1998.0,3224.0,2.0,0,
486700,1836.1,118.9,138.9,86.3,664.0,3046.0,4.0,1,
486800,1874.4,42.7,140.2,125.0,618.0,2494.0,3.0,1,
486900,1861.3,27.9,140.2,106.6,618.0,2494.0,3.0,1,
487000,1859.6,31.8,140.2,100.6,618.0,2494.0,3.0,1,
487100,1861.5,33.3,140.2,98.8,618.0,2494.0,3.0,1,
487200,1862.1,29.3,140.3,130.6,618.0,2494.0,3.0,1,
487300,1861.7,29.0,140.3,219.4,618.0,2494.0,3.0,1,
487400,1861.2,28.8,140.3,211.0,618.0,2494.0,3.0,1,
487600,1861.0,28.2,140.3,246.0,618.0,2494.0,3.0,1,
487700,1858.9,33.0,140.4,262.8,618.0,2494.0,3.0,1,
487800,1863.0,28.1,140.4,250.3,610.0,3797.0,4.0,1,
487900,1866.0,45.8,140.5,133.4,859.0,4864.0,4.0,1,
488000,1846.5,46.0,140.5,67.0,686.0,3110.0,4.0,1,
488100,1867.2,185.1,140.4,65.7,1032.0,2735.0,2.0,0,
488200,1862.8,57.3,136.4,35.5,1519.0,3027.0,2.0,0,
488300,1828.8,72.9,91.0,66.7,627.0,2814.0,4.0,1,
488400,1890.4,104.4,99.0,109.8,269.0,1548.0,5.0,1,
488600,1859.1,31.6,100.6,44.3,269.0,1548.0,5.0,1,
488700,1862.1,31.5,100.6,39.6,269.0,1548.0,5.0,1,
488800,1858.8,28.4,100.6,79.2,269.0,1548.0,5.0,1,
488900,1862.0,27.9,100.6,187.4,269.0,1548.0,5.0,1,
489000,1861.3,27.3,100.6,239.7,269.0,1548.0,5.0,1,
489100,1861.6,30.6,100.6,242.4,269.0,1548.0,5.0,1,
489200,1859.9,29.6,100.6,226.6,269.0,1548.0,5.0,1,
489300,1861.9,27.5,100.6,212.8,269.0,1548.0,5.0,1,
489400,1860.9,27.2,100.6,216.2,269.0,1548.0,5.0,1,
489600,1838.3,59.8,100.5,67.8,627.0,3134.0,4.0,1,
489700,1860.5,175.7,102.7,66.3,1076.0,3232.0,2.0,0,
489800,1882.2,226.1,100.5,35.6,1612.0,3015.0,2.0,0,
489900,1843.8,75.4,124.8,65.6,556.0,1919.0,4.0,1,
490000,1868.5,53.3,120.3,131.7,587.0,2199.0,4.0,1,
490100,1864.3,24.7,116.7,144.5,606.0,2248.0,3.0,1,
490200,1857.8,23.9,116.6,134.9,606.0,2248.0,3.0,1,
490300,1860.8,24.8,116.5,114.2,606.0,2248.0,3.0,1,
490400,1861.1,24.5,116.3,125.6,606.0,2248.0,3.0,1,
490600,1862.0,19.9,116.0,212.3,606.0,2248.0,3.0,1,
490700,1862.5,23.2,115.9,207.7,606.0,2248.0,3.0,1,
490800,1858.6,22.2,115.8,239.6,606.0,2248.0,3.0,1,
490900,1861.1,22.6,115.6,245.4,606.0,2248.0,3.0,1,
491000,1860.5,24.3,115.5,220.0,606.0,2248.0,3.0,1,
491100,1863.0,35.0,115.4,151.5,660.0,4139.0,5.0,1,
491200,1864.8,51.3,115.5,67.2,642.0,3176.0,4.0,1,
491300,1854.7,230.4,117.2,65.8,786.0,2435.0,2.0,0,
491400,1872.9,143.7,117.5,36.1,1150.0,2199.0,2.0,0,
491600,1852.7,56.4,124.1,100.3,531.0,2159.0,4.0,1,
491700,1871.3,24.2,122.6,164.1,517.0,2182.0,3.0,1,
491800,1861.4,23.5,122.6,151.6,517.0,2182.0,3.0,1,
491900,1860.1,23.5,122.6,139.5,517.0,2182.0,3.0,1,
492000,1862.1,24.1,122.6,130.9,517.0,2182.0,3.0,1,
492100,1862.6,24.2,122.6,154.6,517.0,2182.0,3.0,1,
492200,1861.2,23.5,122.7,206.9,517.0,2182.0,3.0,1,
492300,1862.8,22.9,122.7,235.3,517.0,2182.0,3.0,1,
492400,1860.6,21.2,122.7,241.6,517.0,2182.0,3.0,1,
492600,1860.3,21.9,122.7,203.0,517.0,2182.0,3.0,1,
492700,1875.4,45.4,122.9,195.7,765.0,4980.0,5.0,1,
492800,1852.3,42.8,123.4,67.2,695.0,4162.0,4.0,1,
492900,1843.6,187.3,122.9,66.5,590.0,3048.0,4.0,1,
493000,1885.8,176.7,129.5,43.4,1312.0,2818.0,2.0,0,
493100,1862.6,294.6,123.6,35.5,2204.0,3867.0,2.0,0,
493200,1835.7,275.2,154.6,78.4,716.0,2480.0,2.0,0,
493300,1874.2,48.1,160.5,227.3,377.0,1709.0,2.0,0,
493400,1860.3,21.9,160.5,131.8,377.0,1709.0,2.0,0,
493600,1860.8,17.7,160.4,37.8,377.0,1709.0,2.0,0,
493700,1861.3,18.1,160.3,39.6,377.0,1709.0,2.0,0,
493800,1858.8,17.5,160.3,210.5,377.0,1709.0,2.0,0,
493900,1861.8,18.4,160.2,207.2,377.0,1709.0,2.0,0,
494000,1859.6,19.5,160.2,203.3,377.0,1709.0,2.0,0,
494100,1861.4,19.3,160.2,188.1,377.0,1709.0,2.0,0,
494200,1861.0,18.3,160.1,209.2,377.0,1709.0,2.0,0,
494300,1865.3,44.0,160.2,167.1,998.0,6434.0,5.0,1,
494400,1871.1,53.0,160.4,68.1,733.0,5051.0,7.0,1,
494600,1871.5,49.1,150.1,67.3,517.0,3382.0,4.0,1,
494700,1866.4,29.7,138.3,70.5,384.0,2278.0,4.0,1,
494800,1825.1,71.7,92.4,70.4,421.0,2273.0,4.0,1,
494900,1883.8,32.9,59.9,70.4,421.0,2273.0,4.0,1,
495000,1863.4,16.9,59.9,89.4,421.0,2273.0,4.0,1,
495100,1860.5,19.6,59.8,90.0,421.0,2273.0,4.0,1,
495200,1860.4,19.4,59.8,88.1,421.0,2273.0,4.0,1,
495300,1860.5,19.0,59.8,91.4,421.0,2273.0,4.0,1,
495400,1861.8,18.8,59.8,170.2,421.0,2273.0,4.0,1,
495600,1859.7,16.2,59.7,135.9,421.0,2273.0,4.0,1,
495700,1861.5,15.6,59.7,151.6,421.0,2273.0,4.0,1,
495800,1861.1,17.7,59.6,185.0,421.0,2273.0,4.0,1,
495900,1876.7,55.2,64.0,149.4,421.0,2273.0,4.0,1,
496000,1854.5,44.3,63.1,66.7,644.0,4334.0,4.0,1,
496100,1848.3,27.5,62.0,57.2,357.0,2336.0,7.0,1,
496200,1857.9,64.2,55.5,67.0,400.0,2173.0,5.0,1,
496300,1883.7,28.1,57.1,81.3,260.0,1712.0,4.0,1,
496400,1847.2,36.5,57.0,89.1,319.0,1798.0,4.0,1,
496600,1859.8,18.6,51.5,89.8,319.0,1798.0,4.0,1,
496700,1859.0,16.3,51.5,99.6,319.0,1798.0,4.0,1,
496800,1862.3,17.2,51.5,101.9,319.0,1798.0,4.0,1,
496900,1858.9,17.2,51.4,109.2,319.0,1798.0,4.0,1,
497000,1860.4,16.3,51.4,178.2,319.0,1798.0,4.0,1,
497100,1860.5,15.3,51.3,208.4,319.0,1798.0,4.0,1,
497200,1862.2,17.8,51.3,220.3,319.0,1798.0,4.0,1,
497300,1861.5,18.7,51.4,210.8,319.0,1798.0,4.0,1,
497400,1861.2,17.0,51.4,189.8,319.0,1798.0,4.0,1,
497600,1872.4,48.7,60.8,65.5,630.0,4591.0,7.0,1,
497700,1866.6,14.3,60.1,56.1,356.0,1827.0,7.0,1,
497800,1846.1,64.9,56.1,56.3,420.0,2374.0,7.0,1,
497900,1880.5,20.4,55.9,57.4,356.0,1800.0,6.0,1,
498000,1862.7,23.3,55.7,79.3,322.0,1892.0,4.0,1,
498100,1836.6,21.7,55.5,80.1,319.0,1818.0,7.0,1,
498200,1866.3,15.8,52.8,74.3,319.0,1818.0,7.0,1,
498300,1861.5,14.5,52.8,29.5,319.0,1818.0,7.0,1,
498400,1861.6,18.2,52.7,56.5,319.0,1818.0,7.0,1,
498600,1860.4,18.4,52.7,226.1,319.0,1818.0,7.0,1,
498700,1860.4,17.6,52.7,231.6,319.0,1818.0,7.0,1,
498800,1860.6,19.5,52.7,220.2,319.0,1818.0,7.0,1,
498900,1860.0,20.5,52.8,216.8,319.0,1818.0,7.0,1,
499000,1862.2,21.9,52.9,232.9,319.0,1818.0,7.0,1,
499100,1859.6,19.4,53.0,237.6,319.0,1818.0,7.0,1,
499200,1869.8,94.5,55.9,77.0,611.0,3928.0,5.0,1,
499300,1873.5,26.7,55.9,68.3,445.0,2996.0,5.0,1,
499400,1847.4,37.4,56.0,66.9,337.0,2242.0,7.0,1,
499600,1875.5,22.2,57.2,72.2,370.0,1962.0,4.0,1,
499700,1844.7,24.1,57.3,87.9,302.0,1614.0,5.0,1,
499800,1855.4,19.3,57.2,87.1,249.0,1601.0,4.0,1,
499900,1861.2,17.1,57.3,56.5,249.0,1601.0,4.0,1,
500000,1860.3,19.0,57.4,43.0,249.0,1601.0,4.0,1,
500100,1860.2,18.8,57.4,152.3,249.0,1601.0,4.0,1,
500200,1862.3,19.6,57.5,229.0,249.0,1601.0,4.0,1,
500300,1861.0,21.1,57.6,218.0,249.0,1601.0,4.0,1,
500400,1862.0,19.4,57.6,233.8,249.0,1601.0,4.0,1,
500600,1859.6,19.5,57.5,199.9,249.0,1601.0,4.0,1,
500700,1862.0,18.5,57.4,219.3,249.0,1601.0,4.0,1,
500800,1849.2,64.6,48.3,233.1,509.0,3035.0,6.0,1,
500900,1883.0,41.3,41.7,83.7,315.0,1898.0,5.0,1,
501000,1852.0,20.9,41.9,80.1,398.0,2195.0,5.0,1,
501100,1846.0,49.4,34.8,78.0,273.0,1676.0,5.0,1,
501200,1881.7,19.3,38.8,74.8,377.0,1966.0,4.0,1,
501300,1844.6,24.3,39.0,100.8,308.0,1737.0,4.0,1,
501400,1862.8,25.8,39.0,103.6,310.0,1587.0,5.0,1,
501600,1860.0,24.5,39.8,34.8,310.0,1587.0,5.0,1,
501700,1861.2,26.8,40.1,109.6,310.0,1587.0,5.0,1,
501800,1860.1,27.7,40.4,216.9,310.0,1587.0,5.0,1,
501900,1862.3,26.5,40.8,238.0,310.0,1587.0,5.0,1,
502000,1860.8,25.4,41.1,236.8,310.0,1587.0,5.0,1,
502100,1857.9,28.7,41.5,242.0,310.0,1587.0,5.0,1,
502200,1860.5,27.6,41.8,241.9,310.0,1587.0,5.0,1,
502300,1860.3,30.1,42.2,238.6,310.0,1587.0,5.0,1,
502400,1853.7,44.0,43.0,243.2,731.0,4840.0,6.0,1,
502600,1871.3,33.6,52.2,67.6,680.0,4104.0,4.0,1,
502700,1831.9,49.3,53.3,67.0,509.0,3115.0,4.0,1,
502800,1890.6,218.0,69.4,65.4,917.0,2225.0,2.0,0,
502900,1858.1,187.7,102.1,34.9,1751.0,3068.0,2.0,0,
503000,1847.7,39.8,112.3,35.4,522.0,2261.0,4.0,1,
503100,1859.9,31.2,112.4,93.9,522.0,2261.0,4.0,1,
503200,1861.9,29.6,112.4,108.5,522.0,2261.0,4.0,1,
503300,1859.2,30.8,112.5,123.1,522.0,2261.0,4.0,1,
503400,1861.3,27.8,112.5,157.2,522.0,2261.0,4.0,1,
503600,1860.1,29.6,112.6,246.6,522.0,2261.0,4.0,1,
503700,1861.3,27.3,112.7,252.3,522.0,2261.0,4.0,1,
503800,1861.0,30.8,112.7,251.0,522.0,2261.0,4.0,1,
503900,1860.5,30.2,112.8,243.6,522.0,2261.0,4.0,1,
504000,1851.3,35.8,112.7,221.3,672.0,4448.0,7.0,1,
504100,1859.1,63.3,110.8,78.5,544.0,4154.0,8.0,1,
504200,1886.0,19.2,110.8,68.0,880.0,5207.0,4.0,1,
504300,1830.5,42.5,111.1,67.2,606.0,3618.0,4.0,1,
504400,1862.0,86.0,109.0,67.1,460.0,3006.0,4.0,1,
504600,1846.8,32.3,62.0,91.0,498.0,1984.0,4.0,1,
504700,1860.1,32.3,62.0,91.1,498.0,1984.0,4.0,1,
504800,1860.2,31.6,62.0,70.6,498.0,1984.0,4.0,1,
504900,1859.3,29.7,62.0,67.3,498.0,1984.0,4.0,1,
505000,1861.7,29.1,62.0,194.5,498.0,1984.0,4.0,1,
505100,1861.3,31.0,62.1,214.6,498.0,1984.0,4.0,1,
505200,1860.3,30.0,62.1,239.7,498.0,1984.0,4.0,1,
505300,1861.7,30.3,62.1,240.7,498.0,1984.0,4.0,1,
505400,1861.4,29.4,62.1,219.2,498.0,1984.0,4.0,1,
505600,1866.7,29.1,62.1,198.0,574.0,3579.0,6.0,1,
505700,1829.9,50.1,56.7,101.0,495.0,3684.0,7.0,1,
505800,1873.8,32.8,55.0,66.7,572.0,3451.0,5.0,1,
505900,1850.2,39.9,55.3,42.9,451.0,2774.0,5.0,1,
506000,1856.8,84.2,49.3,29.7,378.0,2007.0,4.0,1,
506100,1880.4,68.4,49.6,30.1,433.0,2531.0,4.0,1,
506200,1865.6,32.2,49.6,67.0,343.0,2023.0,4.0,1,
506300,1859.0,32.2,49.5,72.3,343.0,2023.0,4.0,1,
506400,1860.4,31.4,49.6,69.5,343.0,2023.0,4.0,1,
506600,1859.1,32.2,49.7,207.1,343.0,2023.0,4.0,1,
506700,1860.5,30.8,49.7,249.5,343.0,2023.0,4.0,1,
506800,1860.7,29.9,49.8,241.5,343.0,2023.0,4.0,1,
506900,1860.9,32.8,49.8,201.9,343.0,2023.0,4.0,1,
507000,1861.0,30.8,49.8,233.8,343.0,2023.0,4.0,1,
507100,1861.7,30.9,49.9,241.8,343.0,2023.0,4.0,1,
507200,1860.6,32.1,49.8,278.3,583.0,3845.0,6.0,1,
507300,1830.7,51.9,50.4,207.5,521.0,4066.0,9.0,1,
507400,1879.2,69.5,56.0,67.1,486.0,3728.0,5.0,1,
507600,1847.6,27.4,57.5,67.1,476.0,2380.0,4.0,1,
507700,1847.4,70.6,49.7,67.8,551.0,3194.0,4.0,1,
507800,1879.3,37.2,54.0,67.8,471.0,2301.0,3.0,1,
507900,1869.5,28.9,54.3,74.9,471.0,2301.0,3.0,1,
508000,1859.7,31.4,54.1,71.9,471.0,2301.0,3.0,1,
508100,1860.5,32.2,54.2,67.5,471.0,2301.0,3.0,1,
508200,1860.8,31.9,54.3,101.2,471.0,2301.0,3.0,1,
508300,1860.9,31.0,54.3,266.5,471.0,2301.0,3.0,1,
508400,1862.9,30.2,54.2,261.3,471.0,2301.0,3.0,1,
508600,1860.1,29.6,54.2,239.6,471.0,2301.0,3.0,1,
508700,1862.8,30.9,54.2,227.3,471.0,2301.0,3.0,1,
508800,1860.9,20.4,54.2,218.2,471.0,2301.0,3.0,1,
508900,1871.1,50.9,54.4,187.7,635.0,4655.0,8.0,1,
509000,1832.7,36.2,55.2,73.0,567.0,3821.0,5.0,1,
509100,1873.4,85.3,63.6,66.7,581.0,3878.0,4.0,1,
509200,1864.2,38.2,63.9,67.1,457.0,2133.0,4.0,1,
509300,1844.5,50.7,64.4,67.6,492.0,2847.0,4.0,1,
509400,1872.9,55.4,66.1,67.1,463.0,2505.0,4.0,1,
509600,1859.3,32.1,66.7,91.1,463.0,2505.0,4.0,1,
509700,1861.2,27.1,66.6,89.3,463.0,2505.0,4.0,1,
509800,1861.7,30.3,66.6,85.5,463.0,2505.0,4.0,1,
509900,1860.3,31.6,66.5,164.5,463.0,2505.0,4.0,1,
510000,1861.1,32.5,66.6,238.8,463.0,2505.0,4.0,1,
510100,1860.0,29.9,66.7,278.6,463.0,2505.0,4.0,1,
510200,1860.2,29.7,66.7,272.7,463.0,2505.0,4.0,1,
510300,1861.3,31.1,66.7,260.2,463.0,2505.0,4.0,1,
510400,1859.3,29.4,66.8,248.9,463.0,2505.0,4.0,1,
510600,1849.2,37.8,71.1,52.4,541.0,3884.0,5.0,1,
510700,1854.1,110.0,60.4,51.3,703.0,4462.0,7.0,1,
510800,1871.4,36.6,63.6,54.4,445.0,2282.0,4.0,1,
510900,1860.3,38.2,64.0,70.7,568.0,2747.0,4.0,1,
511000,1829.4,74.8,60.6,67.8,637.0,2603.0,4.0,1,
511100,1882.5,38.5,61.3,66.6,637.0,2603.0,4.0,1,
511200,1859.6,27.8,61.2,92.2,637.0,2603.0,4.0,1,
511300,1861.3,28.5,61.2,88.7,637.0,2603.0,4.0,1,
511400,1861.6,29.2,61.2,82.5,637.0,2603.0,4.0,1,
511600,1861.4,32.6,61.2,172.8,637.0,2603.0,4.0,1,
511700,1861.3,33.1,61.3,197.8,637.0,2603.0,4.0,1,
511800,1859.9,29.5,61.3,239.6,637.0,2603.0,4.0,1,
511900,1862.2,31.3,61.4,250.3,637.0,2603.0,4.0,1,
512000,1861.0,31.0,61.3,236.0,637.0,2603.0,4.0,1,
512100,1882.9,94.9,66.3,123.5,637.0,2603.0,4.0,1,
512200,1862.8,68.0,69.0,65.8,599.0,4278.0,8.0,1,
512300,1851.1,48.6,69.6,56.3,784.0,4923.0,5.0,1,
512400,1841.4,117.9,65.3,56.9,527.0,3032.0,4.0,1,
512600,1849.4,37.0,72.0,88.4,621.0,2752.0,4.0,1,
512700,1843.5,37.1,69.6,82.6,655.0,2676.0,4.0,1,
512800,1862.1,28.5,69.5,68.7,655.0,2676.0,4.0,1,
512900,1860.5,32.0,69.5,29.3,655.0,2676.0,4.0,1,
513000,1860.7,30.5,69.7,34.8,655.0,2676.0,4.0,1,
513100,1861.6,29.6,69.6,111.6,655.0,2676.0,4.0,1,
513200,1858.9,30.8,69.6,152.1,655.0,2676.0,4.0,1,
513300,1861.8,30.3,69.6,214.5,655.0,2676.0,4.0,1,
513400,1860.7,28.4,69.5,232.1,655.0,2676.0,4.0,1,
513600,1860.6,29.6,69.4,233.3,655.0,2676.0,4.0,1,
513700,1849.2,66.9,64.7,221.2,717.0,5367.0,6.0,1,
513800,1862.9,107.6,72.5,69.9,717.0,5367.0,6.0,1,
513900,1889.1,45.4,74.2,67.4,764.0,4855.0,5.0,1,
514000,1831.1,34.0,73.8,67.2,458.0,2481.0,7.0,1,
514100,1865.7,47.2,69.7,67.4,457.0,2662.0,4.0,1,
514200,1871.8,37.7,69.6,68.9,455.0,2490.0,4.0,1,
514300,1847.2,33.4,68.9,75.9,548.0,2584.0,4.0,1,
514400,1863.9,30.7,68.9,73.1,548.0,2584.0,4.0,1,
514600,1859.7,31.3,69.0,36.8,548.0,2584.0,4.0,1,
514700,1859.2,29.1,69.0,123.5,548.0,2584.0,4.0,1,
514800,1860.9,30.7,69.1,239.4,548.0,2584.0,4.0,1,
514900,1862.4,28.5,69.0,251.1,548.0,2584.0,4.0,1,
515000,1859.0,30.4,69.1,262.3,548.0,2584.0,4.0,1,
515100,1860.8,29.6,69.1,243.7,548.0,2584.0,4.0,1,
515200,1860.5,27.9,69.2,240.5,548.0,2584.0,4.0,1,
515300,1866.6,39.2,69.2,240.4,669.0,4478.0,6.0,1,
515400,1837.8,144.9,63.0,116.5,650.0,4944.0,6.0,1,
515600,1860.0,31.5,61.5,70.3,345.0,1927.0,7.0,1,
515700,1849.7,112.8,64.0,70.0,457.0,2338.0,4.0,1,
515800,1880.2,33.8,65.7,68.8,423.0,2283.0,4.0,1,
515900,1854.9,33.0,65.5,72.6,510.0,2193.0,4.0,1,
516000,1859.5,31.5,65.2,72.9,510.0,2193.0,4.0,1,
516100,1859.9,28.8,65.2,67.4,510.0,2193.0,4.0,1,
516200,1860.6,28.2,65.2,36.4,510.0,2193.0,4.0,1,
516300,1861.0,31.4,65.1,130.6,510.0,2193.0,4.0,1,
516400,1860.4,30.3,65.1,238.8,510.0,2193.0,4.0,1,
516600,1859.4,30.2,65.1,216.4,510.0,2193.0,4.0,1,
516700,1861.9,29.7,65.1,243.3,510.0,2193.0,4.0,1,
516800,1859.5,29.7,65.2,251.4,510.0,2193.0,4.0,1,
516900,1863.6,66.9,65.2,241.7,510.0,2193.0,4.0,1,
517000,1826.6,103.7,67.4,124.2,677.0,5429.0,6.0,1,
517100,1901.0,117.4,75.8,66.8,677.0,5429.0,6.0,1,
517200,1859.7,31.5,78.7,67.0,610.0,3886.0,7.0,1,
517300,1833.1,89.6,79.0,67.0,572.0,3356.0,4.0,1,
517400,1870.3,62.3,85.7,67.5,503.0,2413.0,4.0,1,
517600,1871.8,30.2,86.8,80.8,503.0,2413.0,4.0,1,
517700,1860.4,30.0,86.8,69.4,503.0,2413.0,4.0,1,
517800,1860.9,29.2,86.8,65.8,503.0,2413.0,4.0,1,
517900,1860.6,30.0,86.7,65.6,503.0,2413.0,4.0,1,
518000,1858.4,30.5,86.7,236.0,503.0,2413.0,4.0,1,
518100,1859.8,31.6,86.7,245.6,503.0,2413.0,4.0,1,
518200,1861.0,30.1,86.8,239.9,503.0,2413.0,4.0,1,
518300,1859.9,31.0,86.8,244.2,503.0,2413.0,4.0,1,
518400,1860.5,31.0,86.8,264.3,503.0,2413.0,4.0,1,
518600,1842.2,74.9,86.3,189.5,598.0,4443.0,7.0,1,
518700,1858.8,168.9,85.0,68.3,585.0,4666.0,8.0,1,
518800,1874.0,44.8,84.8,67.4,592.0,3751.0,7.0,1,
518900,1830.9,31.9,84.6,67.4,506.0,2795.0,4.0,1,
