Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
531320,1885.0,178.5,106.7,38.4,682.0,4524.0,4.0,1,
531520,1832.5,170.4,114.0,65.9,691.0,3695.0,5.0,1,
531620,1880.5,150.1,117.7,67.0,721.0,4391.0,4.0,1,
531720,1862.2,31.0,118.4,83.9,695.0,4494.0,4.0,1,
531820,1859.7,23.4,118.4,82.9,695.0,4494.0,4.0,1,
531920,1859.8,22.3,118.4,65.8,695.0,4494.0,4.0,1,
532020,1860.5,21.9,118.4,43.7,695.0,4494.0,4.0,1,
532120,1860.3,23.8,118.4,100.2,695.0,4494.0,4.0,1,
532220,1860.7,21.2,118.4,232.8,695.0,4494.0,4.0,1,
532320,1859.7,23.0,118.4,237.6,695.0,4494.0,4.0,1,
532520,1859.1,22.0,118.4,240.9,695.0,4494.0,4.0,1,
532620,1860.0,22.8,118.4,240.1,695.0,4494.0,4.0,1,
532720,1874.2,211.1,120.8,38.6,646.0,4877.0,6.0,1,
532820,1848.5,253.4,123.3,36.0,837.0,6355.0,5.0,1,
532920,1840.8,296.0,131.1,37.1,686.0,4384.0,13.0,1,
533020,1879.0,286.8,149.8,37.5,1174.0,5309.0,13.0,1,
533120,1843.5,188.5,165.8,35.3,674.0,3868.0,5.0,1,
533220,1872.8,176.8,166.4,35.3,687.0,4159.0,5.0,1,
533320,1855.7,37.7,167.1,66.4,687.0,4159.0,5.0,1,
533520,1859.9,22.8,167.2,71.9,687.0,4159.0,5.0,1,
533620,1861.1,24.1,167.2,67.1,687.0,4159.0,5.0,1,
533720,1861.7,22.3,167.2,71.7,687.0,4159.0,5.0,1,
533820,1860.9,23.8,167.2,274.4,687.0,4159.0,5.0,1,
533920,1861.5,22.9,167.2,298.4,687.0,4159.0,5.0,1,
534020,1860.9,22.4,167.2,281.9,687.0,4159.0,5.0,1,
534120,1860.0,24.9,167.2,246.3,687.0,4159.0,5.0,1,
534220,1860.6,23.4,167.2,242.5,687.0,4159.0,5.0,1,
534320,1865.6,215.9,168.9,69.4,557.0,4049.0,19.0,1,
534520,1842.6,205.8,165.4,65.7,702.0,4183.0,5.0,1,
534620,1886.2,241.1,153.3,66.0,681.0,4739.0,5.0,1,
534720,1862.0,305.7,149.8,66.2,1347.0,4573.0,12.0,1,
534820,1828.6,173.3,159.8,36.0,628.0,4473.0,4.0,1,
534920,1865.8,47.7,158.2,35.4,715.0,4314.0,5.0,1,
535020,1858.9,22.7,158.2,66.4,715.0,4314.0,5.0,1,
535120,1859.9,22.0,158.2,69.0,715.0,4314.0,5.0,1,
535220,1860.3,22.5,158.2,56.8,715.0,4314.0,5.0,1,
535320,1860.7,22.0,158.2,56.3,715.0,4314.0,5.0,1,
535520,1860.8,21.2,158.2,251.6,715.0,4314.0,5.0,1,
535620,1860.4,22.3,158.1,240.8,715.0,4314.0,5.0,1,
535720,1859.9,23.7,158.1,228.2,715.0,4314.0,5.0,1,
535820,1862.0,22.9,158.2,238.0,715.0,4314.0,5.0,1,
535920,1856.0,208.7,157.1,57.2,580.0,3941.0,20.0,1,
536020,1892.4,209.3,158.2,35.9,738.0,5942.0,5.0,1,
536120,1850.4,229.5,156.6,36.0,749.0,4899.0,4.0,1,
536220,1838.7,189.3,156.0,65.5,679.0,4679.0,5.0,1,
536320,1872.8,184.3,141.4,66.4,732.0,3819.0,4.0,1,
536520,1837.5,65.3,124.7,66.4,685.0,4584.0,4.0,1,
536620,1860.3,23.4,124.7,66.0,685.0,4584.0,4.0,1,
536720,1861.2,22.2,124.7,48.0,685.0,4584.0,4.0,1,
536820,1859.0,22.9,124.7,40.8,685.0,4584.0,4.0,1,
536920,1860.1,22.7,124.7,46.5,685.0,4584.0,4.0,1,
537020,1861.8,22.9,124.7,240.1,685.0,4584.0,4.0,1,
537120,1861.6,23.8,124.7,239.3,685.0,4584.0,4.0,1,
537220,1860.4,24.2,124.8,236.2,685.0,4584.0,4.0,1,
537320,1860.7,23.5,124.8,218.7,685.0,4584.0,4.0,1,
537520,1862.8,189.2,125.6,112.6,594.0,4317.0,21.0,1,
537620,1855.3,222.1,128.6,36.1,678.0,4996.0,6.0,1,
537720,1867.0,223.4,131.6,38.5,760.0,4967.0,4.0,1,
537820,1864.7,184.6,132.1,66.6,652.0,4710.0,5.0,1,
537920,1848.0,265.6,131.6,67.3,757.0,4917.0,5.0,1,
538020,1860.0,248.6,145.9,66.7,789.0,4045.0,12.0,1,
538120,1864.1,123.1,157.8,35.6,532.0,4323.0,12.0,1,
538220,1866.3,26.0,157.8,35.3,532.0,4323.0,12.0,1,
538320,1859.6,22.2,157.8,35.5,532.0,4323.0,12.0,1,
538520,1860.3,23.8,157.8,36.0,532.0,4323.0,12.0,1,
538620,1860.4,22.2,157.8,238.1,532.0,4323.0,12.0,1,
538720,1859.7,23.0,157.8,241.0,532.0,4323.0,12.0,1,
538820,1861.1,22.1,157.8,241.7,532.0,4323.0,12.0,1,
538920,1860.6,22.6,157.7,246.1,532.0,4323.0,12.0,1,
539020,1859.9,24.0,157.7,247.5,532.0,4323.0,12.0,1,
539120,1862.5,126.3,157.7,239.4,657.0,4476.0,20.0,1,
539220,1847.8,223.3,159.0,36.0,674.0,5335.0,5.0,1,
539320,1872.7,334.2,165.6,35.5,893.0,5301.0,14.0,1,
539520,1847.8,234.6,194.1,35.3,1761.0,5868.0,13.0,1,
539620,1875.4,166.6,187.5,37.1,732.0,4069.0,5.0,1,
539720,1881.3,127.5,177.8,99.2,670.0,4770.0,4.0,1,
539820,1848.9,28.8,177.4,85.4,670.0,4770.0,4.0,1,
539920,1859.0,23.7,177.4,85.2,670.0,4770.0,4.0,1,
540020,1860.8,23.5,177.4,65.7,670.0,4770.0,4.0,1,
540120,1860.6,23.4,177.4,44.5,670.0,4770.0,4.0,1,
540220,1861.4,24.5,177.4,132.1,670.0,4770.0,4.0,1,
540320,1860.0,22.5,177.4,240.0,670.0,4770.0,4.0,1,
540520,1859.7,23.0,177.4,229.6,670.0,4770.0,4.0,1,
540620,1860.9,23.6,177.4,240.9,670.0,4770.0,4.0,1,
540720,1861.8,35.7,177.4,261.7,670.0,4770.0,4.0,1,
540820,1836.3,229.2,178.7,37.1,641.0,4505.0,6.0,1,
540920,1862.4,243.6,174.1,35.9,810.0,5400.0,5.0,1,
541020,1884.1,267.5,171.5,35.9,854.0,4483.0,13.0,1,
541120,1869.9,317.3,164.9,35.7,2000.0,5914.0,13.0,1,
541220,1827.2,192.9,174.5,35.4,674.0,3979.0,5.0,1,
541320,1879.5,154.2,175.3,67.0,674.0,3979.0,5.0,1,
541520,1860.4,21.1,175.0,90.5,674.0,3979.0,5.0,1,
541620,1859.5,22.5,174.9,81.4,674.0,3979.0,5.0,1,
541720,1860.6,24.4,174.9,65.7,674.0,3979.0,5.0,1,
541820,1858.8,23.0,174.9,151.2,674.0,3979.0,5.0,1,
541920,1859.9,22.7,174.9,241.2,674.0,3979.0,5.0,1,
542020,1859.6,22.5,174.9,244.7,674.0,3979.0,5.0,1,
542120,1859.5,23.5,175.0,240.2,674.0,3979.0,5.0,1,
542220,1860.9,24.6,175.0,242.4,674.0,3979.0,5.0,1,
542320,1858.7,24.1,175.0,242.8,674.0,3979.0,5.0,1,
542520,1863.1,240.5,174.0,35.5,817.0,6086.0,5.0,1,
542620,1841.8,197.2,167.7,35.9,754.0,4699.0,5.0,1,
542720,1876.0,186.0,154.6,65.7,696.0,5033.0,4.0,1,
542820,1847.1,186.1,133.7,66.9,594.0,3957.0,4.0,1,
542920,1866.8,167.7,131.7,91.1,660.0,4315.0,5.0,1,
543020,1858.8,36.9,131.1,83.5,686.0,4684.0,4.0,1,
543120,1860.0,24.2,131.1,65.8,686.0,4684.0,4.0,1,
543220,1859.0,23.3,131.1,45.9,686.0,4684.0,4.0,1,
543320,1861.6,21.0,131.2,42.5,686.0,4684.0,4.0,1,
543520,1861.4,22.7,131.2,239.6,686.0,4684.0,4.0,1,
543620,1860.7,21.9,131.2,241.0,686.0,4684.0,4.0,1,
543720,1860.4,22.4,131.2,240.8,686.0,4684.0,4.0,1,
543820,1859.3,22.8,131.2,240.6,686.0,4684.0,4.0,1,
543920,1860.4,21.4,131.2,240.7,686.0,4684.0,4.0,1,
544020,1868.9,204.6,129.3,43.5,523.0,3887.0,5.0,1,
544120,1870.0,227.1,129.0,36.1,728.0,5764.0,5.0,1,
544220,1838.8,238.2,128.5,36.6,709.0,4622.0,5.0,1,
544320,1891.6,188.7,130.9,65.8,709.0,4575.0,5.0,1,
544520,1822.2,172.8,129.7,67.2,599.0,4127.0,4.0,1,
544620,1873.3,50.2,130.2,86.2,696.0,4405.0,5.0,1,
544720,1858.3,24.9,130.2,66.2,696.0,4405.0,5.0,1,
544820,1859.9,22.0,130.2,41.7,696.0,4405.0,5.0,1,
544920,1860.2,24.1,130.2,40.1,696.0,4405.0,5.0,1,
545020,1860.0,23.5,130.1,48.2,696.0,4405.0,5.0,1,
545120,1860.9,22.3,130.1,240.8,696.0,4405.0,5.0,1,
545220,1860.3,23.9,130.1,211.3,696.0,4405.0,5.0,1,
545320,1861.1,23.8,130.1,225.9,696.0,4405.0,5.0,1,
545520,1861.5,24.1,130.2,239.1,696.0,4405.0,5.0,1,
545620,1862.9,201.2,133.1,53.2,544.0,3743.0,20.0,1,
545720,1894.2,211.5,132.9,35.0,681.0,5553.0,5.0,1,
545820,1852.1,244.6,130.5,35.3,758.0,4970.0,4.0,1,
545920,1838.3,190.1,130.2,39.5,690.0,4590.0,5.0,1,
546020,1877.6,184.3,130.6,66.2,741.0,4435.0,4.0,1,
546120,1866.0,157.0,130.9,67.0,560.0,3856.0,4.0,1,
546220,1839.7,63.1,128.9,89.4,656.0,4288.0,4.0,1,
546320,1862.0,22.9,128.9,67.1,656.0,4288.0,4.0,1,
546520,1859.3,22.3,128.9,40.0,656.0,4288.0,4.0,1,
546620,1860.8,22.8,128.9,44.2,656.0,4288.0,4.0,1,
546720,1859.2,23.0,128.9,233.4,656.0,4288.0,4.0,1,
546820,1861.4,23.0,128.9,239.7,656.0,4288.0,4.0,1,
546920,1860.4,21.8,128.9,240.7,656.0,4288.0,4.0,1,
547020,1861.3,21.3,128.9,235.0,656.0,4288.0,4.0,1,
547120,1860.0,22.0,128.9,226.8,656.0,4288.0,4.0,1,
547220,1864.2,164.6,128.7,153.2,523.0,3797.0,6.0,1,
547320,1864.3,189.3,126.6,35.2,629.0,5005.0,5.0,1,
547520,1852.7,192.6,124.5,37.0,714.0,4614.0,5.0,1,
547620,1880.7,308.1,135.7,66.1,903.0,4751.0,13.0,1,
547720,1843.2,219.3,153.5,35.5,1552.0,4608.0,12.0,1,
547820,1850.7,91.3,153.7,35.0,639.0,4396.0,5.0,1,
547920,1865.7,25.5,153.7,35.7,639.0,4396.0,5.0,1,
548020,1859.7,22.2,153.7,67.7,639.0,4396.0,5.0,1,
548120,1859.7,20.4,153.7,67.4,639.0,4396.0,5.0,1,
548220,1859.4,23.1,153.7,54.5,639.0,4396.0,5.0,1,
548320,1860.7,23.7,153.7,217.6,639.0,4396.0,5.0,1,
548520,1860.9,22.2,153.7,212.4,639.0,4396.0,5.0,1,
548620,1859.7,22.3,153.7,239.3,639.0,4396.0,5.0,1,
548720,1861.2,21.8,153.7,237.5,639.0,4396.0,5.0,1,
548820,1854.1,82.4,153.7,250.8,488.0,3459.0,6.0,1,
548920,1872.2,169.3,153.4,43.7,500.0,3608.0,6.0,1,
549020,1879.8,228.9,153.8,66.5,776.0,5437.0,4.0,1,
549120,1814.0,206.0,153.4,67.5,680.0,4246.0,5.0,1,
549220,1877.8,262.0,149.4,67.2,758.0,4776.0,5.0,1,
549320,1872.8,256.9,149.5,65.5,1159.0,4353.0,12.0,1,
549520,1849.8,27.5,147.2,35.3,1159.0,4353.0,12.0,1,
549620,1860.1,21.1,147.2,38.7,1159.0,4353.0,12.0,1,
549720,1859.7,23.6,147.2,53.4,1159.0,4353.0,12.0,1,
549820,1861.1,22.7,147.3,43.8,1159.0,4353.0,12.0,1,
549920,1859.7,20.6,147.2,143.5,1159.0,4353.0,12.0,1,
550020,1858.6,23.6,147.2,227.6,1159.0,4353.0,12.0,1,
550120,1859.3,23.1,147.2,240.8,1159.0,4353.0,12.0,1,
550220,1861.3,21.4,147.3,239.6,1159.0,4353.0,12.0,1,
550320,1860.5,22.3,147.3,213.0,1159.0,4353.0,12.0,1,
550520,1839.4,182.6,147.8,37.5,629.0,4387.0,6.0,1,
550620,1884.3,225.0,147.4,37.4,829.0,6107.0,4.0,1,
550720,1855.4,198.8,148.1,66.0,614.0,3668.0,5.0,1,
550820,1859.3,192.9,147.8,66.8,705.0,4506.0,5.0,1,
550920,1869.8,204.0,130.1,66.4,656.0,4095.0,4.0,1,
551020,1843.7,143.5,122.6,66.6,536.0,3869.0,4.0,1,
551120,1868.3,28.7,122.0,66.3,620.0,4437.0,4.0,1,
551220,1860.6,22.0,122.0,65.4,620.0,4437.0,4.0,1,
551320,1859.9,22.2,122.0,44.4,620.0,4437.0,4.0,1,
551520,1861.3,22.3,122.1,132.1,620.0,4437.0,4.0,1,
551620,1860.1,23.4,122.1,237.5,620.0,4437.0,4.0,1,
551720,1860.7,21.6,122.1,202.6,620.0,4437.0,4.0,1,
551820,1860.6,22.9,122.1,203.6,620.0,4437.0,4.0,1,
551920,1859.8,23.3,122.1,212.8,620.0,4437.0,4.0,1,
552020,1860.7,22.5,122.1,239.3,620.0,4437.0,4.0,1,
552120,1838.3,163.7,120.3,40.5,528.0,3741.0,6.0,1,
552220,1898.5,234.4,124.8,37.9,816.0,6173.0,4.0,1,
552320,1852.5,233.0,124.5,67.0,731.0,4144.0,4.0,1,
552520,1875.0,201.3,130.5,66.8,708.0,4102.0,4.0,1,
552620,1879.8,172.1,131.3,67.4,619.0,4393.0,4.0,1,
552720,1849.6,36.6,131.6,84.4,628.0,4402.0,4.0,1,
552820,1858.4,22.4,131.6,66.3,628.0,4402.0,4.0,1,
552920,1860.3,19.8,131.6,41.0,628.0,4402.0,4.0,1,
553020,1860.1,21.1,131.5,40.1,628.0,4402.0,4.0,1,
553120,1860.7,23.2,131.5,54.2,628.0,4402.0,4.0,1,
553220,1861.6,20.5,131.6,231.1,628.0,4402.0,4.0,1,
553320,1860.1,22.1,131.5,234.1,628.0,4402.0,4.0,1,
553520,1859.2,21.5,131.5,233.0,628.0,4402.0,4.0,1,
553620,1860.9,21.4,131.5,237.3,628.0,4402.0,4.0,1,
553720,1848.6,144.4,131.2,69.9,448.0,3214.0,6.0,1,
553820,1862.6,205.1,131.6,36.0,642.0,4653.0,5.0,1,
553920,1863.3,233.1,131.4,65.9,731.0,4793.0,4.0,1,
554020,1860.5,209.2,131.5,68.0,685.0,5150.0,5.0,1,
554120,1855.1,187.8,130.3,76.5,785.0,4921.0,5.0,1,
554220,1855.0,174.8,132.5,68.8,785.0,4921.0,5.0,1,
554320,1871.7,50.2,132.7,91.7,670.0,4754.0,4.0,1,
554520,1859.9,21.3,132.7,66.8,670.0,4754.0,4.0,1,
554620,1859.9,22.7,132.7,45.4,670.0,4754.0,4.0,1,
554720,1860.9,21.0,132.7,49.9,670.0,4754.0,4.0,1,
554820,1859.3,21.1,132.7,221.3,670.0,4754.0,4.0,1,
554920,1860.1,23.3,132.7,220.9,670.0,4754.0,4.0,1,
555020,1860.1,20.6,132.7,240.4,670.0,4754.0,4.0,1,
555120,1859.8,23.1,132.7,245.5,670.0,4754.0,4.0,1,
555220,1858.2,21.9,132.7,243.5,670.0,4754.0,4.0,1,
555320,1850.1,190.7,135.3,73.6,616.0,4407.0,6.0,1,
555520,1878.6,237.8,138.9,35.8,793.0,4961.0,4.0,1,
555620,1839.9,203.9,138.6,65.8,662.0,4787.0,4.0,1,
555720,1855.3,191.4,136.5,67.1,700.0,3711.0,5.0,1,
555820,1880.7,164.1,133.1,67.2,657.0,4185.0,4.0,1,
555920,1864.1,65.9,131.9,66.5,626.0,4704.0,4.0,1,
556020,1861.4,23.0,131.9,65.5,626.0,4704.0,4.0,1,
556120,1859.0,22.3,131.9,45.7,626.0,4704.0,4.0,1,
556220,1860.7,20.8,131.9,43.5,626.0,4704.0,4.0,1,
556320,1860.4,21.0,131.9,47.4,626.0,4704.0,4.0,1,
556520,1859.2,20.3,131.8,216.2,626.0,4704.0,4.0,1,
556620,1860.8,21.5,131.9,235.6,626.0,4704.0,4.0,1,
556720,1860.9,22.3,131.9,215.6,626.0,4704.0,4.0,1,
556820,1861.1,20.2,131.9,215.0,626.0,4704.0,4.0,1,
556920,1877.0,134.0,131.8,205.7,498.0,3537.0,6.0,1,
557020,1822.4,188.2,127.2,35.9,610.0,4601.0,5.0,1,
557120,1869.9,208.4,122.8,35.6,765.0,4265.0,4.0,1,
557220,1878.8,203.5,121.0,37.3,698.0,4996.0,4.0,1,
557320,1862.0,225.9,122.3,65.8,735.0,4982.0,5.0,1,
557520,1869.6,101.9,126.3,66.6,677.0,4818.0,4.0,1,
557620,1868.5,24.0,126.3,66.9,677.0,4818.0,4.0,1,
557720,1859.2,20.2,126.3,67.1,677.0,4818.0,4.0,1,
557820,1859.5,21.0,126.3,56.6,677.0,4818.0,4.0,1,
557920,1859.5,22.8,126.2,48.0,677.0,4818.0,4.0,1,
558020,1860.5,22.2,126.3,184.1,677.0,4818.0,4.0,1,
558120,1859.0,21.6,126.3,216.7,677.0,4818.0,4.0,1,
558220,1859.6,21.6,126.3,237.6,677.0,4818.0,4.0,1,
558320,1859.3,21.7,126.3,238.6,677.0,4818.0,4.0,1,
558520,1871.4,98.1,126.2,239.0,601.0,4178.0,21.0,1,
558620,1867.5,231.3,133.0,36.4,740.0,5959.0,5.0,1,
558720,1863.0,266.7,138.1,35.9,855.0,5603.0,5.0,1,
558820,1844.4,200.5,140.4,38.0,734.0,4206.0,5.0,1,
558920,1875.2,201.1,140.7,66.1,796.0,5393.0,4.0,1,
559020,1841.7,189.6,139.9,67.2,581.0,4166.0,4.0,1,
559120,1871.1,147.9,139.9,89.7,693.0,4488.0,5.0,1,
559220,1851.5,28.4,139.0,67.1,693.0,4488.0,5.0,1,
559320,1860.8,21.2,139.0,67.0,693.0,4488.0,5.0,1,
559520,1860.0,19.3,139.0,65.5,693.0,4488.0,5.0,1,
559620,1859.7,22.7,139.0,135.3,693.0,4488.0,5.0,1,
559720,1858.6,22.0,139.0,238.4,693.0,4488.0,5.0,1,
559820,1859.2,21.3,139.0,216.4,693.0,4488.0,5.0,1,
559920,1859.0,21.2,139.0,215.0,693.0,4488.0,5.0,1,
560020,1859.9,22.4,139.0,259.1,693.0,4488.0,5.0,1,
560120,1860.1,23.2,139.0,243.7,693.0,4488.0,5.0,1,
560220,1864.2,241.5,143.1,35.6,631.0,4856.0,5.0,1,
560320,1877.7,249.6,142.8,35.2,817.0,6068.0,5.0,1,
560520,1880.0,195.4,142.1,65.8,818.0,5204.0,4.0,1,
560620,1867.2,207.7,141.1,66.6,672.0,3970.0,4.0,1,
560720,1821.6,158.1,139.5,80.5,642.0,4068.0,4.0,1,
560820,1870.7,31.2,137.9,67.2,642.0,4441.0,4.0,1,
560920,1859.0,21.8,137.9,65.4,642.0,4441.0,4.0,1,
561020,1859.7,22.7,137.8,43.1,642.0,4441.0,4.0,1,
561120,1860.6,20.8,137.9,41.8,642.0,4441.0,4.0,1,
561220,1860.3,21.9,137.9,101.5,642.0,4441.0,4.0,1,
561320,1860.3,21.5,137.9,241.0,642.0,4441.0,4.0,1,
561520,1858.3,22.0,137.9,213.0,642.0,4441.0,4.0,1,
561620,1860.0,20.7,137.9,239.7,642.0,4441.0,4.0,1,
561720,1860.2,20.7,137.9,240.0,642.0,4441.0,4.0,1,
561820,1843.3,223.2,134.1,37.7,637.0,4752.0,6.0,1,
561920,1896.7,248.6,134.9,36.4,820.0,6045.0,4.0,1,
562020,1852.7,224.0,134.2,40.8,706.0,4727.0,4.0,1,
562120,1833.6,201.5,133.2,66.4,722.0,5055.0,5.0,1,
562220,1877.1,251.3,146.3,66.5,940.0,4050.0,14.0,1,
562320,1870.7,177.8,151.9,35.6,632.0,4502.0,4.0,1,
562520,1859.3,20.3,152.1,36.1,632.0,4502.0,4.0,1,
562620,1859.5,19.2,152.1,41.7,632.0,4502.0,4.0,1,
562720,1859.9,22.8,152.1,40.8,632.0,4502.0,4.0,1,
562820,1860.6,20.7,152.1,52.7,632.0,4502.0,4.0,1,
562920,1860.6,21.0,152.1,239.0,632.0,4502.0,4.0,1,
563020,1860.5,22.9,152.1,235.1,632.0,4502.0,4.0,1,
563120,1860.3,21.1,152.1,230.4,632.0,4502.0,4.0,1,
563220,1859.1,21.5,152.1,228.7,632.0,4502.0,4.0,1,
563320,1859.0,21.2,152.1,246.2,632.0,4502.0,4.0,1,
563520,1852.0,223.4,152.9,35.7,805.0,6197.0,5.0,1,
563620,1870.0,220.8,152.4,36.4,665.0,4411.0,4.0,1,
563720,1864.5,203.6,152.3,66.0,698.0,4948.0,4.0,1,
563820,1858.8,186.8,142.8,66.9,686.0,4220.0,5.0,1,
563920,1855.4,177.6,133.6,66.9,629.0,4182.0,4.0,1,
564020,1870.8,49.4,133.2,67.2,642.0,4238.0,4.0,1,
564120,1859.7,21.2,133.2,71.5,642.0,4238.0,4.0,1,
564220,1859.6,21.6,133.2,54.1,642.0,4238.0,4.0,1,
564320,1859.3,19.9,133.2,39.9,642.0,4238.0,4.0,1,
564520,1859.6,20.8,133.2,240.0,642.0,4238.0,4.0,1,
564620,1860.6,22.5,133.2,237.3,642.0,4238.0,4.0,1,
564720,1860.0,21.6,133.2,211.7,642.0,4238.0,4.0,1,
564820,1859.4,21.0,133.2,239.0,642.0,4238.0,4.0,1,
564920,1859.0,22.1,133.2,238.3,642.0,4238.0,4.0,1,
565020,1853.0,177.3,133.3,72.7,589.0,4193.0,6.0,1,
565120,1847.7,243.5,133.1,35.7,804.0,6154.0,5.0,1,
565220,1878.1,215.8,131.6,35.7,857.0,5990.0,5.0,1,
565320,1842.9,202.2,130.8,56.9,701.0,5153.0,4.0,1,
565520,1876.5,158.2,132.6,82.8,656.0,3983.0,5.0,1,
565620,1866.3,67.7,132.3,66.8,671.0,4353.0,4.0,1,
565720,1861.0,23.9,132.3,67.3,671.0,4353.0,4.0,1,
565820,1859.8,21.8,132.3,67.1,671.0,4353.0,4.0,1,
565920,1859.7,21.5,132.3,45.8,671.0,4353.0,4.0,1,
566020,1859.9,21.9,132.3,46.3,671.0,4353.0,4.0,1,
566120,1859.6,21.3,132.3,213.5,671.0,4353.0,4.0,1,
566220,1860.4,21.2,132.3,189.7,671.0,4353.0,4.0,1,
566320,1858.7,21.0,132.2,209.9,671.0,4353.0,4.0,1,
566520,1860.4,21.6,132.2,238.6,671.0,4353.0,4.0,1,
566620,1882.5,189.5,133.0,197.0,576.0,4147.0,21.0,1,
566720,1809.3,236.7,134.5,35.9,669.0,5212.0,5.0,1,
566820,1866.9,202.8,133.6,35.7,770.0,5235.0,5.0,1,
566920,1876.1,196.7,134.7,36.1,689.0,5099.0,4.0,1,
567020,1864.1,217.7,135.2,66.6,697.0,4083.0,4.0,1,
567120,1836.3,179.1,134.7,91.2,683.0,4092.0,5.0,1,
567220,1865.9,105.3,136.0,89.9,704.0,4812.0,4.0,1,
567320,1867.8,25.8,136.0,67.1,704.0,4812.0,4.0,1,
567520,1860.1,21.3,136.0,65.9,704.0,4812.0,4.0,1,
567620,1860.9,21.4,136.0,46.4,704.0,4812.0,4.0,1,
567720,1860.3,21.0,136.0,205.4,704.0,4812.0,4.0,1,
567820,1859.8,22.2,136.0,234.9,704.0,4812.0,4.0,1,
567920,1859.9,21.4,136.0,231.8,704.0,4812.0,4.0,1,
568020,1861.0,21.2,136.1,237.7,704.0,4812.0,4.0,1,
568120,1861.2,21.4,136.1,244.6,704.0,4812.0,4.0,1,
568220,1868.9,96.3,136.1,249.1,628.0,4320.0,20.0,1,
568320,1861.3,231.9,136.8,36.8,704.0,5750.0,5.0,1,
568520,1847.0,207.5,138.3,38.2,776.0,4920.0,5.0,1,
568620,1869.3,217.0,140.0,66.0,823.0,5809.0,4.0,1,
568720,1837.2,185.5,140.9,66.9,603.0,3951.0,5.0,1,
568820,1881.8,203.6,145.4,76.2,532.0,4539.0,12.0,1,
568920,1851.6,29.5,145.1,65.5,532.0,4539.0,12.0,1,
569020,1859.3,21.7,145.1,36.1,532.0,4539.0,12.0,1,
569120,1861.0,22.7,145.1,35.7,532.0,4539.0,12.0,1,
569220,1860.2,20.4,145.1,34.8,532.0,4539.0,12.0,1,
569320,1858.8,22.0,145.1,43.3,532.0,4539.0,12.0,1,
569520,1860.1,21.0,145.0,240.0,532.0,4539.0,12.0,1,
569620,1860.6,22.0,145.1,239.4,532.0,4539.0,12.0,1,
569720,1859.4,22.1,145.0,208.5,532.0,4539.0,12.0,1,
569820,1859.9,27.6,145.0,195.9,532.0,4539.0,12.0,1,
569920,1876.6,227.1,144.5,37.7,638.0,4896.0,5.0,1,
570020,1847.4,240.0,145.1,35.9,817.0,5990.0,5.0,1,
570120,1852.7,207.9,142.4,37.3,677.0,4500.0,5.0,1,
570220,1887.5,202.3,140.2,65.9,735.0,5004.0,4.0,1,
570320,1853.3,199.4,137.3,66.2,582.0,4103.0,4.0,1,
570520,1872.0,32.7,132.2,66.6,582.0,4103.0,4.0,1,
570620,1860.0,22.1,132.2,66.7,582.0,4103.0,4.0,1,
570720,1859.4,20.5,132.2,66.3,582.0,4103.0,4.0,1,
570820,1859.3,21.1,132.2,51.1,582.0,4103.0,4.0,1,
570920,1859.5,20.5,132.2,73.6,582.0,4103.0,4.0,1,
571020,1859.7,20.8,132.2,239.3,582.0,4103.0,4.0,1,
571120,1859.4,20.9,132.2,239.4,582.0,4103.0,4.0,1,
571220,1860.3,22.0,132.2,215.0,582.0,4103.0,4.0,1,
571320,1860.3,22.0,132.2,197.5,582.0,4103.0,4.0,1,
571520,1871.6,221.8,134.5,65.9,645.0,5240.0,5.0,1,
571620,1881.6,253.5,136.4,42.8,768.0,5623.0,5.0,1,
571720,1835.1,221.4,135.4,42.8,695.0,4317.0,5.0,1,
571820,1857.3,194.6,137.2,65.8,724.0,5109.0,4.0,1,
571920,1868.3,198.1,137.5,66.4,656.0,4334.0,4.0,1,
572020,1846.9,170.4,137.0,72.3,664.0,4459.0,5.0,1,
572120,1862.8,40.9,135.4,67.4,686.0,4637.0,5.0,1,
572220,1859.5,21.9,135.4,66.0,686.0,4637.0,5.0,1,
572320,1859.3,22.4,135.4,44.0,686.0,4637.0,5.0,1,
572520,1859.0,21.4,135.4,57.0,686.0,4637.0,5.0,1,
572620,1859.0,22.2,135.4,241.5,686.0,4637.0,5.0,1,
572720,1859.5,21.3,135.4,240.3,686.0,4637.0,5.0,1,
572820,1860.2,19.6,135.4,207.1,686.0,4637.0,5.0,1,
572920,1859.4,21.8,135.4,239.8,686.0,4637.0,5.0,1,
573020,1860.2,23.4,135.4,242.7,686.0,4637.0,5.0,1,
573120,1876.0,218.2,135.2,40.8,531.0,3849.0,21.0,1,
573220,1857.4,244.3,134.7,35.3,765.0,6281.0,5.0,1,
573320,1846.2,224.6,134.4,35.7,721.0,4528.0,5.0,1,
573520,1881.8,284.0,149.5,38.9,1092.0,4296.0,13.0,1,
573620,1839.8,186.6,156.0,34.9,611.0,4163.0,4.0,1,
573720,1848.2,53.6,156.1,35.0,677.0,4820.0,5.0,1,
573820,1858.5,21.8,156.0,41.1,677.0,4820.0,5.0,1,
573920,1859.8,22.5,156.0,65.9,677.0,4820.0,5.0,1,
574020,1860.4,21.9,156.0,44.2,677.0,4820.0,5.0,1,
574120,1861.0,21.8,156.1,47.8,677.0,4820.0,5.0,1,
