Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
289800,1869.9,206.2,149.3,50.5,793.0,4616.0,27.0,0,
289900,1851.9,107.3,148.1,79.3,869.0,4345.0,27.0,0,
290000,1868.7,188.0,144.5,154.0,1053.0,5033.0,27.0,0,
290100,1836.2,65.6,145.9,132.7,660.0,2597.0,10.0,1,
290200,1867.0,22.3,144.2,164.6,660.0,2597.0,10.0,1,
290300,1858.2,18.5,144.2,68.2,660.0,2597.0,10.0,1,
290400,1859.2,19.9,144.1,38.0,660.0,2597.0,10.0,1,
290600,1858.9,19.2,144.1,53.2,660.0,2597.0,10.0,1,
290700,1859.3,20.3,144.1,175.3,660.0,2597.0,10.0,1,
290800,1858.6,18.4,144.1,169.3,660.0,2597.0,10.0,1,
290900,1859.3,18.5,144.1,131.5,660.0,2597.0,10.0,1,
291000,1859.3,20.8,144.0,114.0,660.0,2597.0,10.0,1,
291100,1859.6,118.2,144.0,117.5,660.0,2597.0,10.0,1,
291200,1875.7,239.4,143.2,51.6,942.0,5695.0,20.0,1,
291300,1850.5,193.4,138.4,42.2,1156.0,4599.0,10.0,1,
291400,1858.8,179.5,135.4,36.0,703.0,3903.0,9.0,1,
291600,1866.0,219.7,129.4,35.6,913.0,4252.0,26.0,0,
291700,1863.1,86.2,133.3,40.6,767.0,2779.0,10.0,1,
291800,1854.9,21.2,132.7,68.9,767.0,2779.0,10.0,1,
291900,1860.0,21.3,132.7,36.4,767.0,2779.0,10.0,1,
292000,1859.8,18.5,132.8,35.3,767.0,2779.0,10.0,1,
292100,1859.1,18.0,132.7,36.1,767.0,2779.0,10.0,1,
292200,1859.6,20.5,132.7,41.0,767.0,2779.0,10.0,1,
292300,1859.3,20.7,132.7,135.8,767.0,2779.0,10.0,1,
292400,1858.8,20.2,132.7,142.4,767.0,2779.0,10.0,1,
292600,1859.6,21.3,132.8,147.8,767.0,2779.0,10.0,1,
292700,1859.2,67.2,132.8,171.7,767.0,2779.0,10.0,1,
292800,1870.2,153.8,131.8,57.5,708.0,3854.0,10.0,1,
292900,1843.0,162.1,127.4,35.3,1085.0,5073.0,10.0,1,
293000,1866.2,124.4,125.2,29.9,675.0,3661.0,9.0,1,
293100,1873.7,206.2,115.9,35.3,1149.0,5356.0,27.0,0,
293200,1849.8,162.7,121.9,94.0,829.0,3980.0,27.0,0,
293300,1879.4,77.4,117.1,163.9,1050.0,4909.0,26.0,0,
293400,1831.8,23.8,114.9,91.9,811.0,2969.0,10.0,1,
293600,1859.0,19.3,114.8,93.0,811.0,2969.0,10.0,1,
293700,1859.1,21.6,114.8,101.4,811.0,2969.0,10.0,1,
293800,1860.2,19.7,114.9,93.4,811.0,2969.0,10.0,1,
293900,1859.0,19.3,114.9,139.8,811.0,2969.0,10.0,1,
294000,1860.4,20.5,114.9,147.7,811.0,2969.0,10.0,1,
294100,1860.7,18.8,114.9,170.5,811.0,2969.0,10.0,1,
294200,1858.8,18.2,114.8,196.9,811.0,2969.0,10.0,1,
294300,1859.5,86.8,114.8,199.1,811.0,2969.0,10.0,1,
294400,1867.5,192.8,118.1,75.4,882.0,4412.0,10.0,1,
294600,1847.3,207.0,122.4,29.1,748.0,4556.0,10.0,1,
294700,1868.8,231.0,126.6,36.5,782.0,4365.0,9.0,1,
294800,1835.0,146.7,137.1,91.6,930.0,4746.0,27.0,0,
294900,1871.8,226.4,132.0,93.2,743.0,3973.0,26.0,0,
295000,1854.4,36.8,138.5,65.6,608.0,2552.0,9.0,1,
295100,1854.3,18.5,138.6,66.3,608.0,2552.0,9.0,1,
295200,1858.9,22.3,138.6,67.3,608.0,2552.0,9.0,1,
295300,1859.3,21.9,138.6,40.6,608.0,2552.0,9.0,1,
295400,1858.5,19.2,138.6,39.0,608.0,2552.0,9.0,1,
295600,1860.5,20.2,138.6,105.5,608.0,2552.0,9.0,1,
295700,1860.1,20.5,138.6,116.6,608.0,2552.0,9.0,1,
295800,1860.7,20.8,138.7,115.5,608.0,2552.0,9.0,1,
295900,1860.1,17.5,138.7,132.6,608.0,2552.0,9.0,1,
296000,1860.4,211.8,138.7,123.3,933.0,4559.0,11.0,1,
296100,1869.6,217.7,136.3,66.2,632.0,3795.0,9.0,1,
296200,1849.1,205.3,141.9,67.0,1276.0,5274.0,10.0,1,
296300,1859.8,168.9,147.8,77.5,744.0,4041.0,27.0,0,
296400,1871.6,105.7,136.6,91.0,1105.0,5211.0,27.0,0,
296600,1884.0,42.1,136.7,99.6,629.0,2650.0,10.0,1,
296700,1838.4,24.4,134.0,93.6,629.0,2650.0,10.0,1,
296800,1859.2,20.6,134.1,66.5,629.0,2650.0,10.0,1,
296900,1859.0,18.6,134.0,38.0,629.0,2650.0,10.0,1,
297000,1858.7,21.6,134.0,39.6,629.0,2650.0,10.0,1,
297100,1859.9,18.2,134.0,75.4,629.0,2650.0,10.0,1,
297200,1859.2,18.7,134.0,133.1,629.0,2650.0,10.0,1,
297300,1864.9,21.7,134.1,138.3,629.0,2650.0,10.0,1,
297400,1862.9,20.4,134.1,109.5,629.0,2650.0,10.0,1,
297600,1861.4,156.6,134.2,112.2,851.0,5112.0,21.0,1,
297700,1849.5,198.9,133.8,37.6,792.0,4892.0,20.0,1,
297800,1885.5,207.0,130.5,35.8,1033.0,4307.0,9.0,1,
297900,1848.3,126.2,132.8,35.2,724.0,4072.0,10.0,1,
298000,1868.8,242.2,126.5,35.0,1025.0,4261.0,26.0,0,
298100,1831.7,170.5,135.4,35.9,916.0,4165.0,26.0,0,
298200,1870.3,55.0,132.9,123.2,652.0,2817.0,10.0,1,
298300,1858.3,22.4,132.5,66.0,652.0,2817.0,10.0,1,
298400,1857.5,22.8,132.5,35.3,652.0,2817.0,10.0,1,
298600,1858.9,20.1,132.6,67.0,652.0,2817.0,10.0,1,
298700,1859.3,19.7,132.6,73.4,652.0,2817.0,10.0,1,
298800,1859.5,19.3,132.6,99.9,652.0,2817.0,10.0,1,
298900,1859.5,20.0,132.5,110.3,652.0,2817.0,10.0,1,
299000,1859.5,20.4,132.4,115.8,652.0,2817.0,10.0,1,
299100,1860.2,20.0,132.4,124.7,652.0,2817.0,10.0,1,
299200,1859.2,107.6,132.4,117.2,513.0,3927.0,22.0,1,
299300,1875.5,150.5,130.6,47.7,906.0,5615.0,11.0,1,
299400,1850.2,239.3,124.8,36.2,760.0,3748.0,9.0,1,
299600,1863.8,203.0,132.9,42.8,724.0,3956.0,26.0,0,
299700,1863.0,132.0,133.0,91.7,931.0,4565.0,26.0,0,
299800,1865.7,110.6,127.7,123.5,667.0,2498.0,9.0,1,
299900,1843.5,24.8,133.7,93.6,667.0,2498.0,9.0,1,
300000,1859.5,20.0,133.7,89.6,667.0,2498.0,9.0,1,
300100,1859.8,19.8,133.7,88.4,667.0,2498.0,9.0,1,
300200,1858.5,18.4,133.7,77.0,667.0,2498.0,9.0,1,
300300,1860.0,22.2,133.7,54.4,667.0,2498.0,9.0,1,
300400,1859.4,20.7,133.7,108.4,667.0,2498.0,9.0,1,
300600,1859.5,21.7,133.7,114.6,667.0,2498.0,9.0,1,
300700,1859.2,21.6,133.7,117.8,667.0,2498.0,9.0,1,
300800,1858.7,120.0,133.7,157.9,552.0,4083.0,21.0,1,
300900,1877.8,173.6,135.2,54.2,1064.0,4706.0,9.0,1,
301000,1840.0,227.1,142.2,29.5,612.0,4001.0,9.0,1,
301100,1878.7,271.9,140.5,29.8,1156.0,4264.0,8.0,1,
301200,1855.1,174.3,152.4,44.3,873.0,4552.0,27.0,0,
301300,1869.7,113.5,148.9,94.5,908.0,4707.0,27.0,0,
301400,1837.7,169.3,149.2,148.6,686.0,2491.0,9.0,1,
301600,1862.9,20.2,152.3,67.0,686.0,2491.0,9.0,1,
301700,1859.0,20.6,152.3,37.3,686.0,2491.0,9.0,1,
301800,1859.6,20.9,152.4,36.1,686.0,2491.0,9.0,1,
301900,1859.5,20.0,152.4,36.9,686.0,2491.0,9.0,1,
302000,1859.8,19.6,152.4,84.4,686.0,2491.0,9.0,1,
302100,1859.1,19.7,152.4,110.5,686.0,2491.0,9.0,1,
302200,1860.3,19.7,152.4,123.3,686.0,2491.0,9.0,1,
302300,1859.5,20.2,152.4,171.6,686.0,2491.0,9.0,1,
302400,1860.2,69.3,152.4,173.6,686.0,2491.0,9.0,1,
302600,1855.9,212.2,155.8,54.8,872.0,4731.0,11.0,1,
302700,1855.1,203.5,146.8,54.8,1142.0,4127.0,9.0,1,
302800,1846.9,169.7,143.7,67.1,900.0,4393.0,27.0,0,
302900,1861.7,227.9,137.9,130.1,1032.0,4621.0,26.0,0,
303000,1861.3,183.3,145.7,131.3,840.0,3994.0,26.0,0,
303100,1867.3,32.5,137.6,102.2,709.0,2800.0,9.0,1,
303200,1853.6,19.1,137.6,91.8,709.0,2800.0,9.0,1,
303300,1859.8,20.2,137.6,38.0,709.0,2800.0,9.0,1,
303400,1859.3,18.4,137.6,35.9,709.0,2800.0,9.0,1,
303600,1859.9,20.1,137.6,123.0,709.0,2800.0,9.0,1,
303700,1860.0,21.8,137.6,166.6,709.0,2800.0,9.0,1,
303800,1859.5,18.3,137.6,147.4,709.0,2800.0,9.0,1,
303900,1860.3,21.0,137.6,195.6,709.0,2800.0,9.0,1,
304000,1860.0,23.0,137.6,116.7,709.0,2800.0,9.0,1,
304100,1862.6,177.3,138.4,155.6,784.0,4628.0,21.0,1,
304200,1860.2,202.7,136.6,49.7,637.0,3843.0,9.0,1,
304300,1847.3,168.3,140.2,38.7,704.0,4323.0,9.0,1,
304400,1870.7,107.2,134.4,36.3,818.0,4452.0,27.0,0,
304600,1863.4,116.7,130.6,91.5,831.0,3973.0,27.0,0,
304700,1852.9,32.7,124.6,164.6,704.0,2737.0,10.0,1,
304800,1855.3,21.0,123.9,65.7,704.0,2737.0,10.0,1,
304900,1859.7,20.8,123.9,37.2,704.0,2737.0,10.0,1,
305000,1860.1,20.8,123.9,72.2,704.0,2737.0,10.0,1,
305100,1859.6,21.4,124.0,87.3,704.0,2737.0,10.0,1,
305200,1860.1,19.6,123.9,87.5,704.0,2737.0,10.0,1,
305300,1860.3,20.0,123.9,131.0,704.0,2737.0,10.0,1,
305400,1860.3,20.8,123.9,131.4,704.0,2737.0,10.0,1,
305600,1859.8,18.4,123.9,98.9,704.0,2737.0,10.0,1,
305700,1860.0,168.9,123.9,113.4,765.0,4322.0,10.0,1,
305800,1873.9,180.9,126.0,66.0,1335.0,5034.0,11.0,1,
305900,1862.5,124.6,128.0,48.4,808.0,4404.0,10.0,1,
306000,1856.8,218.5,120.0,50.1,1125.0,4422.0,9.0,1,
306100,1853.5,204.1,130.4,94.0,791.0,4162.0,26.0,0,
306200,1851.6,162.2,130.2,132.3,1160.0,5103.0,27.0,0,
306300,1864.3,75.0,134.1,93.9,543.0,2462.0,9.0,1,
306400,1855.1,21.2,137.2,71.5,543.0,2462.0,9.0,1,
306600,1859.7,20.2,137.1,69.2,543.0,2462.0,9.0,1,
306700,1860.5,21.3,137.1,42.9,543.0,2462.0,9.0,1,
306800,1858.9,20.4,137.1,46.8,543.0,2462.0,9.0,1,
306900,1859.9,21.2,137.1,108.8,543.0,2462.0,9.0,1,
307000,1859.6,19.3,137.1,117.5,543.0,2462.0,9.0,1,
307100,1859.2,19.2,137.1,148.9,543.0,2462.0,9.0,1,
307200,1860.3,19.5,137.1,145.3,543.0,2462.0,9.0,1,
307300,1859.6,184.7,137.1,117.2,589.0,4454.0,21.0,1,
307400,1874.5,243.8,137.4,69.7,1005.0,4775.0,10.0,1,
307600,1843.7,208.0,146.2,52.1,813.0,4668.0,27.0,0,
307700,1867.7,138.6,148.5,67.2,826.0,4307.0,27.0,0,
307800,1867.1,197.8,141.8,88.9,1029.0,5007.0,27.0,0,
307900,1858.4,83.6,145.4,86.0,644.0,2477.0,10.0,1,
308000,1849.9,21.9,140.5,92.4,644.0,2477.0,10.0,1,
308100,1860.6,20.6,140.5,68.1,644.0,2477.0,10.0,1,
308200,1860.4,19.0,140.5,37.9,644.0,2477.0,10.0,1,
308300,1859.3,18.5,140.5,37.2,644.0,2477.0,10.0,1,
308400,1859.9,20.0,140.5,43.8,644.0,2477.0,10.0,1,
308600,1859.3,18.8,140.4,155.5,644.0,2477.0,10.0,1,
308700,1860.0,21.0,140.5,178.5,644.0,2477.0,10.0,1,
308800,1859.1,19.4,140.4,122.4,644.0,2477.0,10.0,1,
308900,1859.6,106.1,140.4,123.6,644.0,2477.0,10.0,1,
309000,1850.3,187.9,141.0,56.6,925.0,5548.0,20.0,1,
309100,1873.6,222.7,134.3,43.8,1308.0,4758.0,10.0,1,
309200,1866.3,198.2,134.4,37.0,762.0,4172.0,9.0,1,
309300,1857.7,85.3,131.6,35.8,1037.0,5167.0,27.0,0,
309400,1862.9,220.1,132.0,36.7,811.0,4091.0,26.0,0,
309600,1862.6,27.0,137.5,69.3,811.0,4091.0,26.0,0,
309700,1863.3,18.5,137.5,36.1,811.0,4091.0,26.0,0,
309800,1859.0,17.6,137.5,35.2,811.0,4091.0,26.0,0,
309900,1860.3,19.3,137.5,37.8,811.0,4091.0,26.0,0,
310000,1860.5,19.1,137.5,56.0,811.0,4091.0,26.0,0,
310100,1860.2,21.1,137.5,123.8,811.0,4091.0,26.0,0,
310200,1860.5,20.3,137.5,106.7,811.0,4091.0,26.0,0,
310300,1861.0,20.0,137.5,100.7,811.0,4091.0,26.0,0,
310400,1860.6,20.4,137.6,117.5,811.0,4091.0,26.0,0,
310600,1882.0,185.1,137.3,100.9,773.0,4665.0,10.0,1,
310700,1845.9,162.9,134.5,36.0,1392.0,5319.0,10.0,1,
310800,1856.0,116.5,131.1,30.2,668.0,3747.0,10.0,1,
310900,1848.3,135.5,123.3,35.5,1067.0,5306.0,27.0,0,
311000,1863.9,171.5,126.2,92.8,760.0,3876.0,27.0,0,
311100,1868.9,94.7,116.8,194.6,1136.0,5129.0,27.0,0,
311200,1857.0,25.8,115.2,93.1,812.0,3053.0,10.0,1,
311300,1850.9,21.7,115.3,65.9,812.0,3053.0,10.0,1,
311400,1858.7,19.6,115.3,98.8,812.0,3053.0,10.0,1,
311600,1858.7,18.6,115.3,100.1,812.0,3053.0,10.0,1,
311700,1859.0,20.5,115.2,107.1,812.0,3053.0,10.0,1,
311800,1860.3,18.4,115.2,135.5,812.0,3053.0,10.0,1,
311900,1859.0,20.2,115.2,123.1,812.0,3053.0,10.0,1,
312000,1859.5,20.5,115.2,147.5,812.0,3053.0,10.0,1,
312100,1859.7,21.2,115.1,187.9,812.0,3053.0,10.0,1,
312200,1872.4,239.0,116.1,117.3,690.0,4185.0,10.0,1,
312300,1848.6,155.5,123.2,29.1,858.0,4784.0,10.0,1,
312400,1868.5,226.0,120.6,29.1,802.0,3909.0,9.0,1,
312600,1849.6,136.5,133.9,73.2,884.0,4476.0,27.0,0,
312700,1874.7,204.9,130.3,87.9,1013.0,4805.0,27.0,0,
312800,1831.2,48.4,134.9,43.6,652.0,2629.0,9.0,1,
312900,1864.7,21.9,136.5,39.2,652.0,2629.0,9.0,1,
313000,1859.5,16.5,136.6,66.0,652.0,2629.0,9.0,1,
313100,1858.4,20.3,136.5,39.3,652.0,2629.0,9.0,1,
313200,1859.1,19.0,136.6,37.9,652.0,2629.0,9.0,1,
313300,1859.1,20.0,136.6,68.1,652.0,2629.0,9.0,1,
313400,1859.5,18.7,136.6,100.5,652.0,2629.0,9.0,1,
313600,1860.4,19.6,136.6,111.8,652.0,2629.0,9.0,1,
313700,1860.1,17.3,136.6,142.6,652.0,2629.0,9.0,1,
313800,1860.5,208.0,136.6,177.0,1116.0,5347.0,11.0,1,
313900,1883.3,150.8,136.5,44.3,775.0,4695.0,10.0,1,
314000,1849.7,257.6,138.3,51.3,931.0,4700.0,9.0,1,
314100,1860.9,189.8,144.6,85.2,692.0,4074.0,9.0,1,
314200,1841.7,163.5,144.9,99.9,1007.0,4992.0,27.0,0,
314300,1867.5,214.7,141.4,94.2,789.0,3959.0,26.0,0,
314400,1862.9,56.8,143.5,99.8,625.0,2575.0,9.0,1,
314600,1858.9,19.0,141.0,66.1,625.0,2575.0,9.0,1,
314700,1859.5,20.1,141.0,36.9,625.0,2575.0,9.0,1,
314800,1859.8,21.1,141.0,37.3,625.0,2575.0,9.0,1,
314900,1860.1,19.5,141.0,45.9,625.0,2575.0,9.0,1,
315000,1859.7,19.3,141.0,125.8,625.0,2575.0,9.0,1,
315100,1860.0,18.5,141.0,108.3,625.0,2575.0,9.0,1,
315200,1858.8,20.0,141.0,123.7,625.0,2575.0,9.0,1,
315300,1860.2,21.2,141.0,146.0,625.0,2575.0,9.0,1,
315400,1859.9,172.3,141.0,125.5,612.0,4602.0,20.0,1,
315600,1850.4,195.8,137.2,35.9,1072.0,4430.0,9.0,1,
315700,1860.7,140.4,140.2,35.2,779.0,4180.0,9.0,1,
315800,1873.4,219.2,130.5,35.1,1076.0,4869.0,27.0,0,
315900,1848.6,179.9,135.3,37.6,896.0,4332.0,26.0,0,
316000,1882.8,61.6,135.1,135.3,650.0,2691.0,10.0,1,
316100,1838.5,22.7,132.9,65.4,650.0,2691.0,10.0,1,
316200,1858.4,19.4,132.9,35.2,650.0,2691.0,10.0,1,
316300,1860.2,18.6,132.9,35.7,650.0,2691.0,10.0,1,
316400,1859.8,19.6,132.9,65.7,650.0,2691.0,10.0,1,
316600,1860.6,20.3,132.9,153.1,650.0,2691.0,10.0,1,
316700,1861.0,19.6,132.9,152.3,650.0,2691.0,10.0,1,
316800,1861.4,19.7,132.9,112.0,650.0,2691.0,10.0,1,
316900,1861.1,19.3,132.9,100.6,650.0,2691.0,10.0,1,
317000,1860.4,89.0,132.9,125.1,509.0,4000.0,21.0,1,
317100,1854.1,149.0,131.6,73.3,900.0,5250.0,10.0,1,
317200,1886.4,152.8,125.4,36.0,774.0,3979.0,10.0,1,
317300,1852.3,102.7,120.9,34.4,786.0,4143.0,10.0,1,
317400,1867.6,215.4,117.2,45.0,1088.0,4535.0,26.0,0,
317600,1870.3,140.0,117.7,132.3,629.0,2407.0,9.0,1,
317700,1848.4,25.4,123.5,99.6,629.0,2407.0,9.0,1,
317800,1863.3,20.2,123.5,92.5,629.0,2407.0,9.0,1,
317900,1858.9,19.9,123.4,90.1,629.0,2407.0,9.0,1,
318000,1860.3,18.5,123.4,82.3,629.0,2407.0,9.0,1,
318100,1859.7,20.1,123.4,68.5,629.0,2407.0,9.0,1,
318200,1860.3,20.1,123.4,136.6,629.0,2407.0,9.0,1,
318300,1860.8,19.4,123.4,133.2,629.0,2407.0,9.0,1,
318400,1861.1,19.7,123.4,130.3,629.0,2407.0,9.0,1,
318600,1860.8,94.9,123.4,112.7,629.0,2407.0,9.0,1,
318700,1883.1,178.9,124.1,56.0,874.0,4201.0,10.0,1,
318800,1846.2,240.6,129.4,28.9,831.0,4310.0,10.0,1,
318900,1853.4,238.6,137.3,29.3,1156.0,4294.0,8.0,1,
319000,1858.4,193.4,148.8,41.7,854.0,4533.0,26.0,0,
319100,1869.0,100.6,145.1,92.8,905.0,4556.0,27.0,0,
319200,1863.2,205.0,144.2,131.5,916.0,4519.0,26.0,0,
319300,1854.4,32.1,146.0,100.1,717.0,2634.0,9.0,1,
319400,1853.9,22.9,146.1,78.8,717.0,2634.0,9.0,1,
319600,1858.6,19.1,146.0,38.5,717.0,2634.0,9.0,1,
319700,1858.9,21.2,146.0,38.6,717.0,2634.0,9.0,1,
319800,1859.5,17.7,146.0,81.9,717.0,2634.0,9.0,1,
319900,1859.7,19.4,146.0,139.0,717.0,2634.0,9.0,1,
320000,1860.5,22.6,145.9,146.6,717.0,2634.0,9.0,1,
320100,1860.7,21.3,146.0,142.8,717.0,2634.0,9.0,1,
320200,1860.1,17.1,146.0,151.6,717.0,2634.0,9.0,1,
320300,1876.0,148.5,146.6,79.6,792.0,4435.0,20.0,1,
320400,1835.2,116.0,144.1,46.6,842.0,5285.0,11.0,1,
320600,1852.0,190.8,135.1,36.6,806.0,4136.0,27.0,0,
320700,1869.1,223.1,132.4,36.6,1260.0,5247.0,28.0,0,
320800,1837.3,207.0,139.5,93.2,851.0,3961.0,26.0,0,
320900,1866.0,39.0,139.8,94.6,752.0,2790.0,9.0,1,
321000,1860.8,21.5,139.3,91.1,752.0,2790.0,9.0,1,
321100,1858.7,18.1,139.3,37.6,752.0,2790.0,9.0,1,
321200,1859.0,22.1,139.3,36.0,752.0,2790.0,9.0,1,
321300,1860.2,19.6,139.3,37.6,752.0,2790.0,9.0,1,
321400,1859.8,21.2,139.3,74.7,752.0,2790.0,9.0,1,
321600,1859.1,19.9,139.3,152.4,752.0,2790.0,9.0,1,
321700,1859.5,19.6,139.3,194.6,752.0,2790.0,9.0,1,
321800,1859.4,20.9,139.3,182.8,752.0,2790.0,9.0,1,
321900,1860.4,186.7,139.2,177.4,857.0,5243.0,21.0,1,
322000,1869.7,228.0,140.5,34.6,689.0,4331.0,10.0,1,
322100,1852.0,168.9,145.5,30.1,886.0,4607.0,9.0,1,
322200,1852.2,120.2,137.9,30.3,729.0,3967.0,9.0,1,
322300,1860.3,211.7,130.2,35.9,790.0,4418.0,26.0,0,
322400,1863.7,134.8,130.8,100.3,769.0,3812.0,27.0,0,
322600,1851.0,21.9,121.0,66.7,769.0,3812.0,27.0,0,
322700,1858.3,20.6,121.0,38.2,769.0,3812.0,27.0,0,
322800,1860.6,20.7,121.0,69.1,769.0,3812.0,27.0,0,
322900,1860.3,19.6,121.0,82.2,769.0,3812.0,27.0,0,
323000,1859.9,20.5,121.0,85.6,769.0,3812.0,27.0,0,
323100,1859.0,19.0,121.0,108.2,769.0,3812.0,27.0,0,
323200,1860.4,21.4,121.0,152.5,769.0,3812.0,27.0,0,
323300,1859.3,20.9,121.0,114.6,769.0,3812.0,27.0,0,
323400,1860.1,21.7,121.0,114.5,769.0,3812.0,27.0,0,
323600,1872.7,153.2,124.4,34.8,1024.0,4901.0,11.0,1,
323700,1841.5,144.8,121.8,29.3,726.0,4098.0,9.0,1,
323800,1879.4,245.6,114.6,30.2,1026.0,4432.0,9.0,1,
323900,1860.7,234.3,124.9,40.8,736.0,4033.0,26.0,0,
324000,1864.0,117.8,129.5,101.1,954.0,4733.0,27.0,0,
324100,1847.4,88.9,128.8,94.1,559.0,2429.0,9.0,1,
324200,1852.8,23.6,133.2,67.4,559.0,2429.0,9.0,1,
324300,1858.7,20.8,133.2,79.0,559.0,2429.0,9.0,1,
324400,1861.2,20.3,133.2,88.3,559.0,2429.0,9.0,1,
324600,1860.1,20.4,133.2,68.1,559.0,2429.0,9.0,1,
324700,1860.1,20.3,133.2,125.7,559.0,2429.0,9.0,1,
324800,1859.1,21.7,133.2,122.3,559.0,2429.0,9.0,1,
324900,1859.4,20.3,133.2,116.7,559.0,2429.0,9.0,1,
325000,1860.0,20.2,133.2,176.0,559.0,2429.0,9.0,1,
325100,1859.8,117.2,133.2,173.3,573.0,4111.0,20.0,1,
325200,1874.8,199.1,130.5,43.4,1337.0,5828.0,10.0,1,
325300,1865.3,175.5,134.2,36.8,579.0,3611.0,8.0,1,
325400,1857.9,184.8,138.6,37.4,1021.0,4976.0,27.0,0,
325600,1854.5,177.3,132.5,65.8,1183.0,5035.0,27.0,0,
325700,1864.0,135.0,136.2,99.0,612.0,2662.0,10.0,1,
325800,1851.7,25.8,135.6,94.4,612.0,2662.0,10.0,1,
325900,1862.6,22.2,135.5,91.5,612.0,2662.0,10.0,1,
326000,1859.1,21.0,135.5,65.8,612.0,2662.0,10.0,1,
326100,1860.2,19.8,135.5,39.0,612.0,2662.0,10.0,1,
326200,1859.8,21.1,135.5,40.4,612.0,2662.0,10.0,1,
326300,1859.5,21.2,135.5,99.4,612.0,2662.0,10.0,1,
326400,1860.1,20.5,135.5,113.8,612.0,2662.0,10.0,1,
326600,1860.1,21.7,135.6,164.1,612.0,2662.0,10.0,1,
326700,1860.3,97.5,135.6,170.9,612.0,2662.0,10.0,1,
326800,1881.7,254.3,136.7,66.4,1235.0,4976.0,9.0,1,
326900,1844.8,197.7,145.2,53.3,639.0,4505.0,9.0,1,
327000,1850.1,211.1,140.0,52.1,800.0,4199.0,9.0,1,
327100,1868.7,114.6,146.3,53.9,769.0,4322.0,27.0,0,
327200,1870.0,265.3,140.0,135.7,907.0,4164.0,26.0,0,
327300,1855.4,152.1,147.4,199.3,858.0,3992.0,26.0,0,
327400,1856.0,29.4,142.3,133.0,693.0,2660.0,10.0,1,
327600,1859.8,20.4,142.4,35.6,693.0,2660.0,10.0,1,
327700,1860.0,20.0,142.4,35.7,693.0,2660.0,10.0,1,
327800,1859.6,21.4,142.4,37.8,693.0,2660.0,10.0,1,
327900,1859.7,22.0,142.4,140.8,693.0,2660.0,10.0,1,
328000,1860.3,20.7,142.4,148.6,693.0,2660.0,10.0,1,
328100,1860.7,20.8,142.4,140.4,693.0,2660.0,10.0,1,
328200,1860.7,20.5,142.3,117.4,693.0,2660.0,10.0,1,
328300,1860.8,43.9,142.4,137.7,693.0,2660.0,10.0,1,
328400,1863.3,154.8,142.4,133.3,812.0,4921.0,20.0,1,
328600,1871.8,177.1,136.0,38.9,623.0,3667.0,9.0,1,
328700,1850.6,106.3,131.1,37.0,843.0,4436.0,10.0,1,
328800,1865.0,212.9,131.3,38.5,769.0,4371.0,26.0,0,
328900,1839.6,155.7,135.6,154.7,891.0,4448.0,27.0,0,
329000,1871.5,34.0,130.0,130.6,775.0,2845.0,10.0,1,
329100,1857.2,20.4,130.0,92.5,775.0,2845.0,10.0,1,
329200,1859.0,21.7,130.0,38.9,775.0,2845.0,10.0,1,
329300,1859.3,20.4,130.0,39.9,775.0,2845.0,10.0,1,
329400,1860.0,20.1,130.0,44.4,775.0,2845.0,10.0,1,
329600,1859.3,20.8,130.0,86.6,775.0,2845.0,10.0,1,
329700,1860.1,20.0,130.0,139.2,775.0,2845.0,10.0,1,
329800,1860.3,21.3,130.0,117.5,775.0,2845.0,10.0,1,
329900,1860.4,22.7,130.0,114.3,775.0,2845.0,10.0,1,
330000,1859.9,205.4,129.9,166.0,766.0,4631.0,21.0,1,
330100,1873.5,167.9,130.5,29.4,1140.0,4720.0,10.0,1,
330200,1855.1,120.9,126.8,28.7,743.0,4348.0,10.0,1,
330300,1847.4,221.0,120.2,29.5,1077.0,4592.0,26.0,0,
330400,1866.3,171.2,129.8,41.7,896.0,4351.0,27.0,0,
330600,1853.7,60.5,128.8,65.5,620.0,2504.0,8.0,1,
330700,1851.4,21.9,132.4,37.8,620.0,2504.0,8.0,1,
330800,1858.3,20.2,132.4,70.9,620.0,2504.0,8.0,1,
330900,1859.5,19.0,132.4,52.9,620.0,2504.0,8.0,1,
331000,1860.5,20.5,132.4,41.5,620.0,2504.0,8.0,1,
331100,1859.6,19.4,132.4,69.3,620.0,2504.0,8.0,1,
331200,1860.1,19.6,132.4,167.2,620.0,2504.0,8.0,1,
331300,1859.8,20.3,132.4,196.5,620.0,2504.0,8.0,1,
331400,1859.0,21.1,132.4,209.0,620.0,2504.0,8.0,1,
331600,1860.3,178.1,132.4,189.7,646.0,4808.0,21.0,1,
331700,1861.3,160.6,134.2,47.0,891.0,4693.0,10.0,1,
331800,1863.8,175.3,139.7,39.2,767.0,4638.0,10.0,1,
331900,1875.4,233.0,142.2,47.9,1045.0,4442.0,9.0,1,
332000,1845.4,150.0,147.6,91.1,777.0,3848.0,9.0,1,
332100,1878.3,192.0,141.3,133.4,1086.0,5013.0,27.0,0,
332200,1830.0,76.0,143.9,130.6,588.0,2531.0,9.0,1,
332300,1867.0,22.1,138.0,101.6,588.0,2531.0,9.0,1,
332400,1858.5,17.8,138.0,70.0,588.0,2531.0,9.0,1,
332600,1858.6,20.4,138.0,38.5,588.0,2531.0,9.0,1,
