wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:50:48.862629,7632045,1861.29,20.86985,143.6033,158.7803,,,false,,true,true,,,,,
2026-07-17T14:50:49.852293,7633045,1851.52,21.62834,134.6676,93.40175,,,false,,true,true,,,,,
2026-07-17T14:50:50.872983,7634045,1861.98,183.7305,135.4555,36.00536,,,false,,true,true,,,,,
2026-07-17T14:50:51.862676,7635045,1860.53,22.24518,124.1403,89.30731,,,false,,true,true,,,,,
2026-07-17T14:50:52.883750,7636045,1846.29,142.5918,133.537,35.76191,,,false,,true,true,,,,,
2026-07-17T14:50:53.872717,7637045,1857.52,22.2636,135.6066,164.6411,,,false,,true,true,,,,,
2026-07-17T14:50:54.863113,7638045,1860.79,20.51296,135.7329,41.0231,,,false,,true,true,,,,,
2026-07-17T14:50:55.853088,7639045,1875.17,215.4184,140.1673,37.55118,,,false,,true,true,,,,,
2026-07-17T14:50:56.903361,7640045,1859.78,21.59863,149.0061,183.1302,,,false,,true,true,,,,,
2026-07-17T14:50:57.862083,7641045,1857.28,37.55461,148.6393,37.73359,,,false,,true,true,,,,,
2026-07-17T14:50:58.853351,7642045,1866.22,172.2079,148.6565,184.9799,,,false,,true,true,,,,,
2026-07-17T14:50:59.873593,7643045,1859.6,21.15527,127.2014,39.89159,,,false,,true,true,,,,,
2026-07-17T14:51:00.863635,7644045,1869.85,198.8042,127.5028,35.67339,,,false,,true,true,,,,,
2026-07-17T14:51:01.852241,7645045,1860.92,20.48768,125.6316,239.107,,,false,,true,true,,,,,
2026-07-17T14:51:02.873417,7646045,1860.87,21.80884,133.6156,89.52448,,,false,,true,true,,,,,
2026-07-17T14:51:03.893816,7647045,1879.31,173.3802,137.427,34.22876,,,false,,true,true,,,,,
2026-07-17T14:51:04.882816,7648045,1860.72,20.54403,131.3304,175.3767,,,false,,true,true,,,,,
2026-07-17T14:51:05.874591,7649045,1866.96,218.3264,134.7585,35.55511,,,false,,true,true,,,,,
2026-07-17T14:51:06.862641,7650045,1861.84,21.82859,135.4262,228.4753,,,false,,true,true,,,,,
2026-07-17T14:51:07.853748,7651045,1861.46,21.99014,139.9701,36.19057,,,false,,true,true,,,,,
2026-07-17T14:51:08.904652,7652045,1850.44,127.5613,138.204,44.20512,,,false,,true,true,,,,,
2026-07-17T14:51:09.863367,7653045,1861.21,22.74289,128.7722,155.2575,,,false,,true,true,,,,,
2026-07-17T14:51:10.861395,7654045,1847.6,25.09043,145.7439,49.24221,,,false,,true,true,,,,,
2026-07-17T14:51:11.874528,7655045,1857.55,218.4621,146.9449,43.88897,,,false,,true,true,,,,,
2026-07-17T14:51:12.863968,7656045,1859.41,21.72337,140.2633,65.74061,,,false,,true,true,,,,,
2026-07-17T14:51:13.856554,7657045,1872.78,216.4705,136.1441,35.48917,,,false,,true,true,,,,,
2026-07-17T14:51:14.874331,7658045,1860.02,21.47892,134.1897,140.9236,,,false,,true,true,,,,,
2026-07-17T14:51:15.863640,7659045,1860.79,21.73564,144.4274,40.8453,,,false,,true,true,,,,,
2026-07-17T14:51:16.854070,7660045,1853.11,148.9702,139.564,40.17409,,,false,,true,true,,,,,
2026-07-17T14:51:17.874390,7661045,1860.62,19.90331,134.2973,218.275,,,false,,true,true,,,,,
2026-07-17T14:51:18.864266,7662045,1855.92,85.20562,120.8806,37.59373,,,false,,true,true,,,,,
2026-07-17T14:51:19.854641,7663045,1860.05,113.5374,117.3673,199.7309,,,false,,true,true,,,,,
2026-07-17T14:51:20.874461,7664045,1859.65,14.27822,133.4775,38.19719,,,false,,true,true,,,,,
2026-07-17T14:51:21.864197,7665045,1871.07,235.5132,119.8488,74.56938,,,false,,true,true,,,,,
2026-07-17T14:51:22.854106,7666045,1860.96,15.66992,120.1069,156.1895,,,false,,true,true,,,,,
2026-07-17T14:51:23.874227,7667045,1855.02,13.64727,138.1214,67.30608,,,false,,true,true,,,,,
2026-07-17T14:51:24.864475,7668045,1862.05,226.9727,132.4514,34.60222,,,false,,true,true,,,,,
2026-07-17T14:51:25.854060,7669045,1860.37,17.17637,127.0955,106.3859,,,false,,true,true,,,,,
2026-07-17T14:51:26.874970,7670045,1874.65,151.4532,128.0532,91.75143,,,false,,true,true,,,,,
2026-07-17T14:51:27.863751,7671045,1858.99,17.78142,135.1768,146.4303,,,false,,true,true,,,,,
2026-07-17T14:51:28.854046,7672045,1860.22,16.78855,116.6178,93.07612,,,false,,true,true,,,,,
2026-07-17T14:51:29.875157,7673045,1880.12,253.3421,119.2383,84.74342,,,false,,true,true,,,,,
2026-07-17T14:51:30.864110,7674045,1860.54,15.96348,131.5511,132.339,,,false,,true,true,,,,,
2026-07-17T14:51:31.854202,7675045,1867.45,32.74626,141.2433,67.99693,,,false,,true,true,,,,,
2026-07-17T14:51:32.873280,7676045,1860.54,185.6631,140.9139,133.8893,,,false,,true,true,,,,,
2026-07-17T14:51:33.870368,7677045,1860.82,16.36694,130.2669,36.89732,,,false,,true,true,,,,,
2026-07-17T14:51:34.855006,7678045,1855.03,96.40469,136.7779,35.90995,,,false,,true,true,,,,,
2026-07-17T14:51:35.874186,7679045,1860.06,15.73515,140.2576,168.1699,,,false,,true,true,,,,,
2026-07-17T14:51:36.864435,7680045,1862.2,16.05069,130.6494,93.63907,,,false,,true,true,,,,,
2026-07-17T14:51:37.853224,7681045,1842.32,216.2088,134.991,56.20527,,,false,,true,true,,,,,
2026-07-17T14:51:38.874466,7682045,1861.01,16.51112,137.3213,88.8975,,,false,,true,true,,,,,
2026-07-17T14:51:39.863964,7683045,1865.8,253.5942,127.5244,66.68982,,,false,,true,true,,,,,
2026-07-17T14:51:40.854430,7684045,1860.03,15.87858,136.5651,200.1936,,,false,,true,true,,,,,
2026-07-17T14:51:41.873437,7685045,1861.08,15.76755,138.4987,48.27476,,,false,,true,true,,,,,
2026-07-17T14:51:42.864276,7686045,1846.65,225.9358,156.6658,35.94662,,,false,,true,true,,,,,
2026-07-17T14:51:43.854625,7687045,1860.82,16.56759,152.2233,172.2055,,,false,,true,true,,,,,
2026-07-17T14:51:44.874097,7688045,1852.31,18.81516,144.2769,66.88167,,,false,,true,true,,,,,
2026-07-17T14:51:45.864987,7689045,1857.61,200.6349,146.2262,74.44123,,,false,,true,true,,,,,
2026-07-17T14:51:46.854337,7690045,1860.19,15.47374,129.3037,92.07533,,,false,,true,true,,,,,
2026-07-17T14:51:47.874467,7691045,1877.64,212.5592,123.3619,93.30055,,,false,,true,true,,,,,
2026-07-17T14:51:48.864760,7692045,1860.29,14.93985,121.9909,171.175,,,false,,true,true,,,,,
2026-07-17T14:51:49.854871,7693045,1860.19,15.23196,129.0009,93.38992,,,false,,true,true,,,,,
2026-07-17T14:51:50.874812,7694045,1856.81,229.3176,129.035,39.1329,,,false,,true,true,,,,,
2026-07-17T14:51:51.864458,7695045,1860.14,14.08331,141.2269,216.1209,,,false,,true,true,,,,,
2026-07-17T14:51:52.854824,7696045,1877.47,74.90391,142.1605,93.52865,,,false,,true,true,,,,,
2026-07-17T14:51:53.874394,7697045,1861.43,92.92037,137.2845,157.9214,,,false,,true,true,,,,,
2026-07-17T14:51:54.864948,7698045,1860.77,13.27352,127.0655,99.91275,,,false,,true,true,,,,,
2026-07-17T14:51:55.855517,7699045,1860.63,232.4221,128.4189,72.062,,,false,,true,true,,,,,
2026-07-17T14:51:56.875335,7700045,1860.48,15.47361,129.2693,201.3912,,,false,,true,true,,,,,
2026-07-17T14:51:57.864130,7701045,1859.85,15.97423,134.5241,92.66834,,,false,,true,true,,,,,
2026-07-17T14:51:58.855586,7702045,1869.73,121.7664,128.9273,54.14264,,,false,,true,true,,,,,
2026-07-17T14:51:59.874543,7703045,1860.74,16.38499,133.664,81.56756,,,false,,true,true,,,,,
2026-07-17T14:52:00.864451,7704045,1855.89,201.0784,132.0947,36.07042,,,false,,true,true,,,,,
2026-07-17T14:52:01.854516,7705045,1860.94,15.06476,133.9519,153.6682,,,false,,true,true,,,,,
2026-07-17T14:52:02.874610,7706045,1860.05,15.64203,142.6222,94.47204,,,false,,true,true,,,,,
2026-07-17T14:52:03.865504,7707045,1853.78,170.0509,130.9928,66.91344,,,false,,true,true,,,,,
2026-07-17T14:52:04.854356,7708045,1860.5,16.49357,131.0566,172.0247,,,false,,true,true,,,,,
2026-07-17T14:52:05.875962,7709045,1873.76,34.19734,130.9027,65.9318,,,false,,true,true,,,,,
2026-07-17T14:52:06.864823,7710045,1861.01,180.3098,131.3126,234.9238,,,false,,true,true,,,,,
2026-07-17T14:52:07.855539,7711045,1860.93,14.98956,127.6657,45.06015,,,false,,true,true,,,,,
2026-07-17T14:52:08.875465,7712045,1850.3,92.7692,137.4754,36.63262,,,false,,true,true,,,,,
2026-07-17T14:52:09.865225,7713045,1861.07,15.40385,139.6629,176.9427,,,false,,true,true,,,,,
2026-07-17T14:52:10.855460,7714045,1862.41,15.35958,130.4298,66.74541,,,false,,true,true,,,,,
2026-07-17T14:52:11.875350,7715045,1832.71,179.005,134.1628,56.34551,,,false,,true,true,,,,,
2026-07-17T14:52:12.865085,7716045,1861.38,15.95991,128.8634,100.2969,,,false,,true,true,,,,,
2026-07-17T14:52:13.856172,7717045,1865.83,160.2806,124.9384,66.33739,,,false,,true,true,,,,,
2026-07-17T14:52:14.875262,7718045,1859.51,17.09754,127.5579,185.7809,,,false,,true,true,,,,,
2026-07-17T14:52:15.865576,7719045,1860.51,15.37516,131.4752,43.29573,,,false,,true,true,,,,,
2026-07-17T14:52:16.855972,7720045,1847.63,222.2634,134.4059,36.85405,,,false,,true,true,,,,,
2026-07-17T14:52:17.875939,7721045,1859.66,15.65795,130.1991,150.7453,,,false,,true,true,,,,,
2026-07-17T14:52:18.865274,7722045,1852.91,20.29711,140.4706,69.07185,,,false,,true,true,,,,,
2026-07-17T14:52:19.855926,7723045,1861.28,210.9907,140.2786,81.15298,,,false,,true,true,,,,,
2026-07-17T14:52:20.875289,7724045,1860.03,15.80121,141.7716,93.80379,,,false,,true,true,,,,,
2026-07-17T14:52:21.866192,7725045,1861.98,184.8755,137.7626,94.50173,,,false,,true,true,,,,,
2026-07-17T14:52:22.855674,7726045,1860.31,17.30037,132.1827,138.5552,,,false,,true,true,,,,,
2026-07-17T14:52:23.905965,7727045,1859.55,15.63326,137.0438,69.50551,,,false,,true,true,,,,,
2026-07-17T14:52:24.896009,7728045,1853.64,283.7794,139.0502,52.42509,,,false,,true,true,,,,,
2026-07-17T14:52:25.855296,7729045,1861.64,16.67641,146.4489,117.6995,,,false,,true,true,,,,,
2026-07-17T14:52:26.876059,7730045,1855.75,106.019,149.0963,35.91566,,,false,,true,true,,,,,
2026-07-17T14:52:27.896168,7731045,1860.61,110.6877,151.2642,99.42587,,,false,,true,true,,,,,
2026-07-17T14:52:28.855904,7732045,1859.22,15.49419,145.1463,39.92012,,,false,,true,true,,,,,
2026-07-17T14:52:29.906728,7733045,1848.61,188.4467,137.9687,35.49361,,,false,,true,true,,,,,
2026-07-17T14:52:30.865679,7734045,1861.16,17.51016,138.4654,113.7443,,,false,,true,true,,,,,
2026-07-17T14:52:31.855227,7735045,1863.73,15.40687,125.2936,43.81055,,,false,,true,true,,,,,
2026-07-17T14:52:32.876605,7736045,1870.45,264.6292,123.4219,49.3238,,,false,,true,true,,,,,
2026-07-17T14:52:33.865225,7737045,1861.07,16.02756,128.7718,113.3682,,,false,,true,true,,,,,
2026-07-17T14:52:34.856098,7738045,1856.24,142.9926,122.9415,93.43326,,,false,,true,true,,,,,
2026-07-17T14:52:35.876303,7739045,1860.52,14.35423,123.5373,136.5026,,,false,,true,true,,,,,
2026-07-17T14:52:36.865898,7740045,1860.18,17.57581,150.0684,92.88816,,,false,,true,true,,,,,
2026-07-17T14:52:37.855939,7741045,1853.01,211.4201,146.9897,51.12156,,,false,,true,true,,,,,
2026-07-17T14:52:38.875413,7742045,1859.76,15.80782,140.5564,155.9489,,,false,,true,true,,,,,
2026-07-17T14:52:39.865728,7743045,1874.9,32.0928,132.1128,131.3758,,,false,,true,true,,,,,
2026-07-17T14:52:40.856400,7744045,1861.31,190.7571,131.4023,168.8483,,,false,,true,true,,,,,
2026-07-17T14:52:41.875633,7745045,1859.69,15.54973,130.5567,92.62521,,,false,,true,true,,,,,
2026-07-17T14:52:42.866867,7746045,1858.59,66.71367,130.9015,37.43736,,,false,,true,true,,,,,
2026-07-17T14:52:43.855575,7747045,1861.18,15.58044,134.26,137.059,,,false,,true,true,,,,,
2026-07-17T14:52:44.906220,7748045,1862.74,16.92726,128.4118,48.40528,,,false,,true,true,,,,,
2026-07-17T14:52:45.866328,7749045,1844.33,183.8629,129.6787,67.80833,,,false,,true,true,,,,,
2026-07-17T14:52:46.855793,7750045,1861.67,16.26497,121.5597,171.4525,,,false,,true,true,,,,,
2026-07-17T14:52:47.875801,7751045,1862.14,164.0532,130.7174,36.63131,,,false,,true,true,,,,,
2026-07-17T14:52:48.896577,7752045,1860.8,15.10387,131.8778,111.0845,,,false,,true,true,,,,,
2026-07-17T14:52:49.855875,7753045,1861.45,17.28387,129.7256,66.39893,,,false,,true,true,,,,,
2026-07-17T14:52:50.876967,7754045,1851.04,158.9398,130.9716,34.73918,,,false,,true,true,,,,,
2026-07-17T14:52:51.866242,7755045,1860.97,17.34105,129.2254,141.674,,,false,,true,true,,,,,
2026-07-17T14:52:52.856499,7756045,1845.59,21.02938,137.2037,101.1126,,,false,,true,true,,,,,
2026-07-17T14:52:53.876333,7757045,1876.29,204.3946,137.6225,77.66703,,,false,,true,true,,,,,
2026-07-17T14:52:54.872991,7758045,1860.48,16.00795,128.4137,68.90309,,,false,,true,true,,,,,
2026-07-17T14:52:55.857042,7759045,1854.82,144.5281,127.3042,66.39889,,,false,,true,true,,,,,
2026-07-17T14:52:56.875793,7760045,1860.18,16.29646,126.8562,137.963,,,false,,true,true,,,,,
2026-07-17T14:52:57.896849,7761045,1859.07,16.85912,141.1809,36.2655,,,false,,true,true,,,,,
2026-07-17T14:52:58.856867,7762045,1867.02,277.2727,143.6787,35.75013,,,false,,true,true,,,,,
2026-07-17T14:52:59.876229,7763045,1860.31,16.80311,149.9116,150.1268,,,false,,true,true,,,,,
2026-07-17T14:53:00.866478,7764045,1849.49,112.6033,144.4378,94.15751,,,false,,true,true,,,,,
2026-07-17T14:53:01.856650,7765045,1859.88,123.3568,146.8978,169.4859,,,false,,true,true,,,,,
2026-07-17T14:53:02.875406,7766045,1859.88,16.82059,140.4467,70.55544,,,false,,true,true,,,,,
2026-07-17T14:53:03.866756,7767045,1855.65,232.4944,130.3585,37.45197,,,false,,true,true,,,,,
2026-07-17T14:53:04.856695,7768045,1861.4,17.92093,144.0539,156.0246,,,false,,true,true,,,,,
2026-07-17T14:53:05.875249,7769045,1864.19,18.1506,137.0828,91.40723,,,false,,true,true,,,,,
2026-07-17T14:53:06.866971,7770045,1873.92,211.3524,137.0195,65.62521,,,false,,true,true,,,,,
2026-07-17T14:53:07.855666,7771045,1860.47,17.46375,142.1919,89.32584,,,false,,true,true,,,,,
2026-07-17T14:53:08.937272,7772045,1852.68,131.794,136.7058,45.83913,,,false,,true,true,,,,,
2026-07-17T14:53:09.866162,7773045,1860.83,18.93705,128.4893,158.6609,,,false,,true,true,,,,,
2026-07-17T14:53:10.856763,7774045,1860.62,17.56613,134.3844,66.69964,,,false,,true,true,,,,,
2026-07-17T14:53:11.876482,7775045,1867.51,256.1458,129.7694,37.42215,,,false,,true,true,,,,,
2026-07-17T14:53:12.866234,7776045,1860.66,16.73576,143.5428,190.0258,,,false,,true,true,,,,,
2026-07-17T14:53:13.857235,7777045,1851.24,37.16173,143.0101,131.3708,,,false,,true,true,,,,,
2026-07-17T14:53:14.877634,7778045,1860.12,166.955,142.1355,204.9727,,,false,,true,true,,,,,
2026-07-17T14:53:15.865855,7779045,1862.04,16.52412,136.0513,100.4709,,,false,,true,true,,,,,
2026-07-17T14:53:16.857080,7780045,1855.46,242.376,124.1199,57.55804,,,false,,true,true,,,,,
2026-07-17T14:53:17.877060,7781045,1860.9,17.20444,131.6583,207.3113,,,false,,true,true,,,,,
2026-07-17T14:53:18.866010,7782045,1863.31,16.37765,125.7704,90.63375,,,false,,true,true,,,,,
2026-07-17T14:53:19.856367,7783045,1853.42,261.8874,129.1556,36.94096,,,false,,true,true,,,,,
2026-07-17T14:53:20.877322,7784045,1859.88,18.33594,142.0382,204.0022,,,false,,true,true,,,,,
2026-07-17T14:53:21.867037,7785045,1842.8,153.8664,132.6806,130.0113,,,false,,true,true,,,,,
2026-07-17T14:53:22.856341,7786045,1861.41,19.22945,126.5681,184.7802,,,false,,true,true,,,,,
2026-07-17T14:53:23.877917,7787045,1860.02,19.17944,135.5129,93.61034,,,false,,true,true,,,,,
2026-07-17T14:53:24.867119,7788045,1861.73,250.823,124.8705,35.46364,,,false,,true,true,,,,,
2026-07-17T14:53:25.857188,7789045,1860.65,19.19263,139.7195,117.8951,,,false,,true,true,,,,,
2026-07-17T14:53:26.877447,7790045,1842.45,24.34575,142.4426,94.32072,,,false,,true,true,,,,,
2026-07-17T14:53:27.867259,7791045,1873.36,208.5032,142.9866,78.48204,,,false,,true,true,,,,,
2026-07-17T14:53:28.856882,7792045,1860.6,18.296,131.7854,90.92507,,,false,,true,true,,,,,
2026-07-17T14:53:29.877924,7793045,1863.44,136.0826,144.1704,34.72832,,,false,,true,true,,,,,
2026-07-17T14:53:30.866958,7794045,1859.88,18.08268,136.9091,136.268,,,false,,true,true,,,,,
2026-07-17T14:53:31.857346,7795045,1858.99,19.56297,147.9965,81.22463,,,false,,true,true,,,,,
2026-07-17T14:53:32.878258,7796045,1871.53,283.1793,154.8092,66.19247,,,false,,true,true,,,,,
2026-07-17T14:53:33.871883,7797045,1860.87,19.57289,155.9686,150.2988,,,false,,true,true,,,,,
2026-07-17T14:53:34.857645,7798045,1856.07,103.7116,139.4837,40.29316,,,false,,true,true,,,,,
2026-07-17T14:53:35.877744,7799045,1861.1,69.76152,140.84,132.1658,,,false,,true,true,,,,,
2026-07-17T14:53:36.867239,7800045,1861.62,20.84394,151.183,93.53414,,,false,,true,true,,,,,
2026-07-17T14:53:37.858,7801045,1871.25,111.5733,147.6663,69.67196,,,false,,true,true,,,,,
2026-07-17T14:53:38.877305,7802045,1860.66,20.17129,143.7623,131.0682,,,false,,true,true,,,,,
2026-07-17T14:53:39.867118,7803045,1845.29,20.93234,123.8474,93.13496,,,false,,true,true,,,,,
2026-07-17T14:53:40.857704,7804045,1856.21,215.9175,120.4142,42.20707,,,false,,true,true,,,,,
2026-07-17T14:53:41.877347,7805045,1860.79,20.6174,140.2656,90.96375,,,false,,true,true,,,,,
2026-07-17T14:53:42.867867,7806045,1870.72,195.0295,130.6586,36.42143,,,false,,true,true,,,,,
2026-07-17T14:53:43.857714,7807045,1860.95,20.60926,128.1508,163.3684,,,false,,true,true,,,,,
2026-07-17T14:53:44.876406,7808045,1860.65,20.15987,144.9543,65.52353,,,false,,true,true,,,,,
2026-07-17T14:53:45.867946,7809045,1849.54,200.6581,135.9751,38.01636,,,false,,true,true,,,,,
2026-07-17T14:53:46.856709,7810045,1860.15,21.20173,133.3096,165.4088,,,false,,true,true,,,,,
2026-07-17T14:53:47.877586,7811045,1846.31,36.61609,136.1576,130.0521,,,false,,true,true,,,,,
2026-07-17T14:53:48.867023,7812045,1860.66,133.2964,134.9097,141.3543,,,false,,true,true,,,,,
2026-07-17T14:53:49.859484,7813045,1859.87,21.1259,139.4934,70.59466,,,false,,true,true,,,,,
2026-07-17T14:53:50.877684,7814045,1879.68,185.6793,147.3972,35.54727,,,false,,true,true,,,,,
2026-07-17T14:53:51.867843,7815045,1860.9,19.5528,143.88,153.4936,,,false,,true,true,,,,,
2026-07-17T14:53:52.857360,7816045,1864.52,21.44341,141.2772,66.62227,,,false,,true,true,,,,,
2026-07-17T14:53:53.877763,7817045,1840.05,196.0496,145.4445,66.47247,,,false,,true,true,,,,,
2026-07-17T14:53:54.867837,7818045,1860.56,19.17386,136.9361,231.8725,,,false,,true,true,,,,,
2026-07-17T14:53:55.857400,7819045,1867.11,188.2325,142.4106,41.20927,,,false,,true,true,,,,,
2026-07-17T14:53:56.877908,7820045,1860.54,17.53382,145.3602,237.9813,,,false,,true,true,,,,,
2026-07-17T14:53:57.867825,7821045,1860.71,19.45405,145.0803,93.21986,,,false,,true,true,,,,,
2026-07-17T14:53:58.858158,7822045,1876.56,130.0942,134.1417,66.92449,,,false,,true,true,,,,,
2026-07-17T14:53:59.877958,7823045,1860.25,20.54936,133.5606,239.1223,,,false,,true,true,,,,,
2026-07-17T14:54:00.866947,7824045,1859.51,25.98279,142.9119,41.19503,,,false,,true,true,,,,,
2026-07-17T14:54:01.866876,7825045,1874.71,226.4101,142.6392,101.7968,,,false,,true,true,,,,,
2026-07-17T14:54:02.878337,7826045,1860.34,20.38362,144.6256,94.51606,,,false,,true,true,,,,,
2026-07-17T14:54:03.868527,7827045,1851.96,213.6123,137.0019,93.85022,,,false,,true,true,,,,,
2026-07-17T14:54:04.857878,7828045,1860.87,19.55518,136.3217,173.8696,,,false,,true,true,,,,,
2026-07-17T14:54:05.878388,7829045,1859.23,18.86768,129.8912,93.59367,,,false,,true,true,,,,,
2026-07-17T14:54:06.867582,7830045,1850.22,241.0655,129.3847,41.71286,,,false,,true,true,,,,,
2026-07-17T14:54:07.858035,7831045,1859.87,19.63243,132.4421,153.6278,,,false,,true,true,,,,,
2026-07-17T14:54:08.878234,7832045,1876.1,79.75815,131.0056,74.87709,,,false,,true,true,,,,,
2026-07-17T14:54:09.867924,7833045,1860.2,97.97486,132.6973,188.0669,,,false,,true,true,,,,,
2026-07-17T14:54:10.857192,7834045,1860.72,18.56341,149.9128,49.80426,,,false,,true,true,,,,,
2026-07-17T14:54:11.879076,7835045,1843.13,197.4658,153.5134,35.09478,,,false,,true,true,,,,,
2026-07-17T14:54:12.866979,7836045,1860.32,21.85332,145.6196,237.7457,,,false,,true,true,,,,,
2026-07-17T14:54:13.857824,7837045,1860.37,21.7763,129.0768,39.68745,,,false,,true,true,,,,,
2026-07-17T14:54:14.878380,7838045,1852.77,227.2922,128.9342,65.92973,,,false,,true,true,,,,,
2026-07-17T14:54:15.867784,7839045,1860.94,19.4115,127.7308,125.4415,,,false,,true,true,,,,,
2026-07-17T14:54:16.858483,7840045,1874.24,111.3628,145.6262,56.4466,,,false,,true,true,,,,,
2026-07-17T14:54:17.876806,7841045,1860.53,19.39213,147.3866,158.9142,,,false,,true,true,,,,,
2026-07-17T14:54:18.876333,7842045,1860.61,21.56972,142.2265,49.56894,,,false,,true,true,,,,,
2026-07-17T14:54:19.858642,7843045,1859.65,268.5097,125.216,38.27677,,,false,,true,true,,,,,
2026-07-17T14:54:20.878863,7844045,1861.66,18.86258,146.7817,134.6705,,,false,,true,true,,,,,
2026-07-17T14:54:21.868917,7845045,1873.77,40.32743,122.6357,38.16132,,,false,,true,true,,,,,
2026-07-17T14:54:22.858245,7846045,1860.52,137.1523,119.912,106.5156,,,false,,true,true,,,,,
2026-07-17T14:54:23.878269,7847045,1860.39,19.58181,130.6323,124.7915,,,false,,true,true,,,,,
2026-07-17T14:54:24.869337,7848045,1857.88,180.7506,138.5117,37.96025,,,false,,true,true,,,,,
2026-07-17T14:54:25.858127,7849045,1861.06,19.15797,138.3808,184.371,,,false,,true,true,,,,,
2026-07-17T14:54:26.879003,7850045,1864.71,19.87116,125.8372,68.8642,,,false,,true,true,,,,,
2026-07-17T14:54:27.868772,7851045,1858.79,267.9763,127.7943,55.71082,,,false,,true,true,,,,,
2026-07-17T14:54:28.858236,7852045,1861.29,20.32009,140.524,166.7659,,,false,,true,true,,,,,
2026-07-17T14:54:29.878638,7853045,1851.45,205.5658,136.469,91.93501,,,false,,true,true,,,,,
2026-07-17T14:54:30.868485,7854045,1861.65,20.81137,141.8099,173.3997,,,false,,true,true,,,,,
2026-07-17T14:54:31.858461,7855045,1861.87,20.26701,135.2751,94.69748,,,false,,true,true,,,,,
2026-07-17T14:54:32.879361,7856045,1849.57,125.4971,131.2644,45.21099,,,false,,true,true,,,,,
2026-07-17T14:54:33.868748,7857045,1860.77,19.64437,122.5187,187.616,,,false,,true,true,,,,,
2026-07-17T14:54:34.858226,7858045,1861.91,26.86132,121.3421,36.29072,,,false,,true,true,,,,,
2026-07-17T14:54:35.878652,7859045,1880.34,222.727,121.1832,74.80828,,,false,,true,true,,,,,
2026-07-17T14:54:36.868773,7860045,1860.89,20.56368,146.6941,48.0443,,,false,,true,true,,,,,
2026-07-17T14:54:37.858537,7861045,1854.15,135.2106,152.8675,66.34323,,,false,,true,true,,,,,
2026-07-17T14:54:38.878534,7862045,1860.07,23.08573,150.5043,231.835,,,false,,true,true,,,,,
2026-07-17T14:54:39.869022,7863045,1859.85,19.11991,145.0462,67.6701,,,false,,true,true,,,,,
2026-07-17T14:54:40.858821,7864045,1850.8,158.5856,144.8028,36.59804,,,false,,true,true,,,,,
2026-07-17T14:54:41.878407,7865045,1859.39,20.39941,130.5294,233.8512,,,false,,true,true,,,,,
2026-07-17T14:54:42.869471,7866045,1874.5,157.0528,129.7655,45.61467,,,false,,true,true,,,,,
2026-07-17T14:54:43.857876,7867045,1861.76,72.04849,133.5896,146.8794,,,false,,true,true,,,,,
2026-07-17T14:54:44.879377,7868045,1860.88,19.47472,134.2694,42.84219,,,false,,true,true,,,,,
2026-07-17T14:54:45.869493,7869045,1851.97,256.1511,144.1381,70.84618,,,false,,true,true,,,,,
2026-07-17T14:54:46.858787,7870045,1860.36,19.2527,146.9321,195.5495,,,false,,true,true,,,,,
2026-07-17T14:54:47.877767,7871045,1856.56,21.70828,139.3244,43.84521,,,false,,true,true,,,,,
2026-07-17T14:54:48.869462,7872045,1858.72,230.5774,138.3355,68.37098,,,false,,true,true,,,,,
2026-07-17T14:54:49.858940,7873045,1861.27,19.8292,147.3745,87.20621,,,false,,true,true,,,,,
2026-07-17T14:54:50.910025,7874045,1854.02,214.5064,146.1347,72.85102,,,false,,true,true,,,,,
2026-07-17T14:54:51.899598,7875045,1860.5,20.69883,141.1046,164.1466,,,false,,true,true,,,,,
2026-07-17T14:54:52.858972,7876045,1861.21,19.08015,127.3514,93.42455,,,false,,true,true,,,,,
2026-07-17T14:54:53.879594,7877045,1856.88,182.8895,124.5153,55.55592,,,false,,true,true,,,,,
2026-07-17T14:54:54.898877,7878045,1861.05,21.76939,134.1913,131.7905,,,false,,true,true,,,,,
2026-07-17T14:54:55.859736,7879045,1852.22,51.37021,118.6413,35.60593,,,false,,true,true,,,,,
2026-07-17T14:54:56.878465,7880045,1861.06,171.2188,121.0843,169.4531,,,false,,true,true,,,,,
2026-07-17T14:54:57.869333,7881045,1861.22,21.29727,120.5817,45.14404,,,false,,true,true,,,,,
2026-07-17T14:54:58.859852,7882045,1848.03,154.3874,118.594,39.71328,,,false,,true,true,,,,,
2026-07-17T14:54:59.879568,7883045,1861.25,19.54555,124.8095,229.2854,,,false,,true,true,,,,,
2026-07-17T14:55:00.869080,7884045,1865.99,20.11886,133.7076,66.94852,,,false,,true,true,,,,,
2026-07-17T14:55:01.859980,7885045,1876.25,253.9056,134.691,34.30996,,,false,,true,true,,,,,
2026-07-17T14:55:02.878559,7886045,1860.19,20.04391,118.5737,187.7973,,,false,,true,true,,,,,
2026-07-17T14:55:03.869952,7887045,1851.83,86.89227,128.7676,65.48708,,,false,,true,true,,,,,
2026-07-17T14:55:04.858967,7888045,1860.63,18.29871,128.422,155.455,,,false,,true,true,,,,,
2026-07-17T14:55:05.879333,7889045,1860.78,18.39915,137.9197,56.85191,,,false,,true,true,,,,,
