Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
558700,1863.0,99.3,75.9,30.0,545.0,3426.0,4.0,1,
558800,1861.0,138.5,79.6,30.1,590.0,3537.0,3.0,1,
558900,1869.6,29.3,82.4,34.4,565.0,2815.0,4.0,1,
559000,1855.7,21.0,82.5,35.7,565.0,2815.0,4.0,1,
559100,1860.4,20.6,82.5,35.8,565.0,2815.0,4.0,1,
559200,1860.1,19.0,82.5,35.2,565.0,2815.0,4.0,1,
559300,1860.7,20.4,82.5,36.7,565.0,2815.0,4.0,1,
559400,1859.4,19.9,82.5,174.6,565.0,2815.0,4.0,1,
559600,1860.1,21.3,82.5,171.2,565.0,2815.0,4.0,1,
559700,1860.2,20.7,82.5,210.0,565.0,2815.0,4.0,1,
559800,1860.9,19.6,82.5,201.8,565.0,2815.0,4.0,1,
559900,1860.7,50.4,82.5,227.6,372.0,2357.0,5.0,1,
560000,1855.2,171.9,83.4,37.8,588.0,3372.0,5.0,1,
560100,1873.8,57.5,85.9,34.8,605.0,3268.0,4.0,1,
560200,1858.5,62.6,86.1,34.2,592.0,3102.0,4.0,1,
560300,1850.3,89.7,79.4,29.8,463.0,2669.0,3.0,1,
560400,1863.0,85.7,80.9,29.8,454.0,3427.0,4.0,1,
560600,1862.0,21.0,71.2,41.3,454.0,3427.0,4.0,1,
560700,1859.9,19.7,71.2,40.0,454.0,3427.0,4.0,1,
560800,1860.0,20.0,71.2,39.4,454.0,3427.0,4.0,1,
560900,1859.7,20.2,71.2,40.6,454.0,3427.0,4.0,1,
561000,1860.6,18.8,71.3,69.9,454.0,3427.0,4.0,1,
561100,1860.0,20.8,71.3,240.8,454.0,3427.0,4.0,1,
561200,1860.5,19.6,71.3,239.8,454.0,3427.0,4.0,1,
561300,1860.3,18.9,71.3,229.0,454.0,3427.0,4.0,1,
561400,1859.9,21.1,71.3,220.6,454.0,3427.0,4.0,1,
561600,1878.9,55.5,79.3,42.2,587.0,3598.0,4.0,1,
561700,1840.4,82.8,65.7,37.2,592.0,3094.0,3.0,1,
561800,1865.5,61.5,66.9,36.7,547.0,3168.0,3.0,1,
561900,1844.8,90.7,73.6,36.4,514.0,3064.0,4.0,1,
562000,1877.0,72.2,73.3,27.5,454.0,3037.0,3.0,1,
562100,1854.6,36.6,73.1,29.6,448.0,2956.0,3.0,1,
562200,1853.0,20.8,71.6,30.2,448.0,2956.0,3.0,1,
562300,1859.5,20.2,71.7,35.6,448.0,2956.0,3.0,1,
562400,1860.3,19.0,71.7,46.3,448.0,2956.0,3.0,1,
562600,1859.2,20.3,71.7,76.7,448.0,2956.0,3.0,1,
562700,1859.3,19.7,71.7,134.9,448.0,2956.0,3.0,1,
562800,1859.6,19.7,71.7,211.8,448.0,2956.0,3.0,1,
562900,1859.8,20.4,71.7,188.6,448.0,2956.0,3.0,1,
563000,1859.7,18.6,71.7,147.2,448.0,2956.0,3.0,1,
563100,1859.2,29.5,71.7,186.8,343.0,2463.0,6.0,1,
563200,1847.0,101.2,58.2,137.4,519.0,2899.0,4.0,1,
563300,1859.0,57.9,74.7,35.3,536.0,3132.0,4.0,1,
563400,1859.1,83.7,73.4,34.6,525.0,2621.0,4.0,1,
563600,1846.9,213.4,81.3,34.6,518.0,2818.0,3.0,1,
563700,1866.8,58.1,93.7,27.6,437.0,3088.0,3.0,1,
563800,1852.6,22.2,93.6,28.1,437.0,3088.0,3.0,1,
563900,1858.6,20.5,93.6,35.4,437.0,3088.0,3.0,1,
564000,1859.0,20.3,93.6,30.3,437.0,3088.0,3.0,1,
564100,1859.9,20.1,93.6,39.4,437.0,3088.0,3.0,1,
564200,1859.2,19.9,93.6,70.2,437.0,3088.0,3.0,1,
564300,1860.3,20.2,93.6,158.7,437.0,3088.0,3.0,1,
564400,1860.3,21.0,93.6,183.0,437.0,3088.0,3.0,1,
564600,1859.6,20.0,93.6,202.0,437.0,3088.0,3.0,1,
564700,1860.8,154.4,93.6,231.9,437.0,3088.0,3.0,1,
564800,1865.0,56.1,102.6,35.9,550.0,3223.0,5.0,1,
564900,1850.9,153.2,102.5,29.8,587.0,3355.0,4.0,1,
565000,1868.2,62.0,113.5,29.3,513.0,3086.0,4.0,1,
565100,1840.9,67.2,112.5,27.6,435.0,3206.0,4.0,1,
565200,1860.3,70.6,108.1,27.4,611.0,3753.0,3.0,1,
565300,1858.6,159.5,103.2,29.5,505.0,2850.0,3.0,1,
565400,1885.0,28.7,106.4,39.8,505.0,2850.0,3.0,1,
565600,1859.7,20.1,106.4,36.9,505.0,2850.0,3.0,1,
565700,1858.8,20.1,106.4,36.0,505.0,2850.0,3.0,1,
565800,1859.8,19.3,106.4,34.2,505.0,2850.0,3.0,1,
565900,1859.8,20.2,106.4,208.2,505.0,2850.0,3.0,1,
566000,1860.0,19.9,106.4,238.7,505.0,2850.0,3.0,1,
566100,1860.9,20.1,106.4,240.9,505.0,2850.0,3.0,1,
566200,1860.3,20.2,106.4,238.2,505.0,2850.0,3.0,1,
566300,1859.6,51.3,106.4,238.2,505.0,2850.0,3.0,1,
566400,1871.0,53.2,102.0,82.9,413.0,2647.0,4.0,1,
566600,1855.7,64.4,81.0,29.6,499.0,3512.0,4.0,1,
566700,1859.8,145.5,82.5,29.8,591.0,3577.0,4.0,1,
566800,1873.9,82.8,83.9,39.1,443.0,2828.0,3.0,1,
566900,1856.9,196.3,88.6,35.3,596.0,3576.0,4.0,1,
567000,1860.8,35.8,91.5,29.9,568.0,3142.0,3.0,1,
567100,1857.8,21.3,91.5,36.8,568.0,3142.0,3.0,1,
567200,1859.3,19.3,91.5,38.2,568.0,3142.0,3.0,1,
567300,1859.6,19.8,91.5,35.4,568.0,3142.0,3.0,1,
567400,1860.0,20.7,91.5,34.6,568.0,3142.0,3.0,1,
567600,1859.3,20.3,91.4,189.5,568.0,3142.0,3.0,1,
567700,1860.2,21.4,91.5,215.2,568.0,3142.0,3.0,1,
567800,1859.5,19.7,91.5,227.6,568.0,3142.0,3.0,1,
567900,1859.9,19.3,91.4,219.7,568.0,3142.0,3.0,1,
568000,1860.2,54.0,91.5,173.4,430.0,2719.0,5.0,1,
568100,1872.6,54.8,88.9,68.5,558.0,3379.0,4.0,1,
568200,1843.9,63.5,89.4,28.8,606.0,3628.0,5.0,1,
568300,1882.3,43.9,87.1,28.8,538.0,3480.0,3.0,1,
568400,1841.5,69.5,79.4,29.0,491.0,2710.0,3.0,1,
568600,1851.3,26.7,73.8,30.0,429.0,3251.0,3.0,1,
568700,1865.6,22.6,62.7,41.1,429.0,3251.0,3.0,1,
568800,1859.7,20.3,62.6,41.4,429.0,3251.0,3.0,1,
568900,1859.4,21.5,62.6,45.1,429.0,3251.0,3.0,1,
569000,1860.3,20.2,62.6,66.2,429.0,3251.0,3.0,1,
569100,1859.8,20.5,62.6,122.5,429.0,3251.0,3.0,1,
569200,1860.1,21.0,62.6,239.8,429.0,3251.0,3.0,1,
569300,1859.7,19.8,62.6,274.4,429.0,3251.0,3.0,1,
569400,1860.0,20.6,62.6,229.9,429.0,3251.0,3.0,1,
569600,1859.4,27.7,62.6,238.4,359.0,2230.0,6.0,1,
569700,1849.3,77.8,61.4,145.2,523.0,2959.0,4.0,1,
569800,1872.6,60.1,57.3,46.4,617.0,3481.0,4.0,1,
569900,1839.8,135.0,56.8,34.6,526.0,3262.0,3.0,1,
570000,1873.9,58.6,87.3,34.3,571.0,4003.0,3.0,1,
570100,1846.0,90.3,87.5,34.6,384.0,2527.0,4.0,1,
570200,1887.7,37.2,86.7,29.5,488.0,2983.0,3.0,1,
570300,1849.4,21.5,86.4,39.7,488.0,2983.0,3.0,1,
570400,1859.6,22.1,86.4,47.8,488.0,2983.0,3.0,1,
570600,1860.2,21.0,86.4,51.7,488.0,2983.0,3.0,1,
570700,1859.8,20.8,86.4,87.2,488.0,2983.0,3.0,1,
570800,1859.5,20.6,86.4,199.1,488.0,2983.0,3.0,1,
570900,1860.0,22.0,86.4,239.7,488.0,2983.0,3.0,1,
571000,1860.2,22.0,86.4,283.1,488.0,2983.0,3.0,1,
571100,1859.9,21.0,86.4,267.4,488.0,2983.0,3.0,1,
571200,1861.0,21.7,86.4,196.6,326.0,2378.0,4.0,1,
571300,1862.4,54.5,86.5,112.0,530.0,3061.0,5.0,1,
571400,1850.7,53.1,85.8,56.7,532.0,3069.0,5.0,1,
571600,1860.3,80.0,50.9,29.5,417.0,3094.0,3.0,1,
571700,1867.2,90.1,52.6,29.5,564.0,2969.0,4.0,1,
571800,1840.0,91.5,46.4,44.1,380.0,2661.0,3.0,1,
571900,1878.4,24.6,59.1,37.1,380.0,2661.0,3.0,1,
572000,1859.1,20.6,59.0,34.9,380.0,2661.0,3.0,1,
572100,1859.5,22.6,59.0,35.5,380.0,2661.0,3.0,1,
572200,1859.5,21.7,59.0,35.0,380.0,2661.0,3.0,1,
572300,1859.5,20.8,59.0,35.4,380.0,2661.0,3.0,1,
572400,1860.3,21.6,59.0,163.3,380.0,2661.0,3.0,1,
572600,1860.6,20.9,59.0,189.1,380.0,2661.0,3.0,1,
572700,1859.9,21.3,59.0,212.6,380.0,2661.0,3.0,1,
572800,1860.2,124.1,59.0,213.1,380.0,2661.0,3.0,1,
572900,1874.6,58.3,67.1,69.0,501.0,2770.0,5.0,1,
573000,1853.9,139.8,69.5,36.7,561.0,3019.0,4.0,1,
573100,1864.7,53.5,83.4,35.1,575.0,3358.0,3.0,1,
573200,1850.8,161.7,83.5,28.4,519.0,2454.0,4.0,1,
573300,1863.6,75.9,89.6,29.3,416.0,2443.0,3.0,1,
573400,1853.5,101.4,91.2,30.0,433.0,2781.0,3.0,1,
573600,1860.6,22.4,84.3,35.9,433.0,2781.0,3.0,1,
573700,1860.7,20.7,84.4,35.0,433.0,2781.0,3.0,1,
573800,1859.8,21.3,84.4,38.5,433.0,2781.0,3.0,1,
573900,1859.6,21.5,84.4,82.7,433.0,2781.0,3.0,1,
574000,1860.6,20.7,84.4,114.7,433.0,2781.0,3.0,1,
574100,1859.3,20.5,84.4,187.7,433.0,2781.0,3.0,1,
574200,1860.6,22.5,84.3,240.2,433.0,2781.0,3.0,1,
574300,1860.5,21.3,84.4,239.5,433.0,2781.0,3.0,1,
574400,1859.7,19.1,84.4,196.1,433.0,2781.0,3.0,1,
574600,1871.3,63.7,76.1,69.8,475.0,3062.0,4.0,1,
574700,1829.6,61.7,60.5,67.3,450.0,2779.0,4.0,1,
574800,1891.1,65.7,63.6,50.4,411.0,3116.0,3.0,1,
574900,1846.2,139.3,57.5,28.5,414.0,2588.0,4.0,1,
575000,1878.5,78.3,68.1,28.8,380.0,2903.0,3.0,1,
575100,1839.8,25.9,65.9,28.2,402.0,3219.0,3.0,1,
575200,1858.7,20.8,65.7,27.7,402.0,3219.0,3.0,1,
575300,1859.4,22.7,65.7,29.1,402.0,3219.0,3.0,1,
575400,1859.4,22.6,65.7,38.6,402.0,3219.0,3.0,1,
575600,1860.4,21.5,65.7,77.4,402.0,3219.0,3.0,1,
575700,1859.4,22.3,65.7,100.4,402.0,3219.0,3.0,1,
575800,1861.5,20.4,65.8,240.1,402.0,3219.0,3.0,1,
575900,1860.1,20.6,65.8,221.2,402.0,3219.0,3.0,1,
576000,1859.7,21.8,65.8,208.6,402.0,3219.0,3.0,1,
576100,1848.0,47.1,65.8,207.6,457.0,3036.0,4.0,1,
576200,1862.0,199.7,70.2,91.6,459.0,3202.0,5.0,1,
576300,1870.7,74.9,89.7,89.2,517.0,3040.0,4.0,1,
576400,1839.3,83.3,89.9,71.9,485.0,3082.0,4.0,1,
576600,1835.0,96.7,98.9,36.8,334.0,2053.0,4.0,1,
576700,1878.2,30.0,101.7,29.7,410.0,2452.0,3.0,1,
576800,1861.7,22.4,101.4,29.7,410.0,2452.0,3.0,1,
576900,1860.2,20.9,101.5,29.2,410.0,2452.0,3.0,1,
577000,1860.6,20.5,101.4,34.3,410.0,2452.0,3.0,1,
577100,1859.6,21.0,101.4,36.4,410.0,2452.0,3.0,1,
577200,1859.8,21.8,101.4,131.1,410.0,2452.0,3.0,1,
577300,1860.3,20.1,101.4,134.4,410.0,2452.0,3.0,1,
577400,1859.7,21.0,101.4,174.3,410.0,2452.0,3.0,1,
577600,1860.3,19.2,101.4,230.4,410.0,2452.0,3.0,1,
577700,1859.4,39.4,101.4,205.9,373.0,2455.0,5.0,1,
577800,1864.0,74.5,101.3,100.1,537.0,3243.0,5.0,1,
577900,1851.6,32.5,82.6,43.7,484.0,3172.0,4.0,1,
578000,1844.3,56.7,82.0,35.4,421.0,2303.0,4.0,1,
578100,1881.1,69.4,67.4,29.6,398.0,2922.0,3.0,1,
578200,1850.7,96.8,68.1,29.5,429.0,2696.0,4.0,1,
578300,1873.8,53.4,48.6,28.1,379.0,2489.0,3.0,1,
578400,1859.6,24.4,58.2,29.1,379.0,2489.0,3.0,1,
578600,1859.4,21.0,58.2,35.7,379.0,2489.0,3.0,1,
578700,1859.8,21.8,58.2,35.2,379.0,2489.0,3.0,1,
578800,1860.0,20.2,58.2,40.9,379.0,2489.0,3.0,1,
578900,1860.0,21.6,58.2,211.0,379.0,2489.0,3.0,1,
579000,1859.7,20.5,58.2,177.0,379.0,2489.0,3.0,1,
579100,1859.3,19.8,58.2,211.6,379.0,2489.0,3.0,1,
579200,1859.3,21.2,58.2,212.5,379.0,2489.0,3.0,1,
579300,1860.4,27.7,58.2,211.8,287.0,2225.0,16.0,1,
579400,1877.7,68.5,58.8,116.6,422.0,2534.0,5.0,1,
579600,1873.1,59.9,63.8,37.8,468.0,2454.0,4.0,1,
579700,1847.3,102.7,63.8,36.8,361.0,2358.0,4.0,1,
579800,1875.6,76.5,68.5,28.1,421.0,3329.0,3.0,1,
579900,1833.1,61.2,67.3,28.1,330.0,2322.0,4.0,1,
580000,1878.1,21.4,60.1,28.1,330.0,2322.0,4.0,1,
580100,1859.2,21.4,60.1,29.8,330.0,2322.0,4.0,1,
580200,1859.5,19.9,60.1,36.2,330.0,2322.0,4.0,1,
580300,1859.7,19.9,60.1,38.6,330.0,2322.0,4.0,1,
580400,1860.5,21.0,60.1,47.0,330.0,2322.0,4.0,1,
580600,1860.7,20.5,60.2,208.1,330.0,2322.0,4.0,1,
580700,1859.7,20.5,60.2,240.2,330.0,2322.0,4.0,1,
580800,1860.3,20.2,60.2,240.4,330.0,2322.0,4.0,1,
580900,1860.0,25.5,60.2,239.7,330.0,2322.0,4.0,1,
581000,1860.9,123.7,61.0,166.4,430.0,2544.0,3.0,1,
581100,1874.1,113.5,68.5,36.1,496.0,2970.0,5.0,1,
581200,1845.6,106.3,68.5,35.5,463.0,2764.0,3.0,1,
581300,1870.5,67.1,79.2,38.6,506.0,2366.0,4.0,1,
581400,1854.0,90.4,77.5,57.1,406.0,2194.0,4.0,1,
581600,1848.3,23.9,79.9,39.7,406.0,2194.0,4.0,1,
581700,1859.6,22.2,79.9,38.1,406.0,2194.0,4.0,1,
581800,1860.5,19.9,79.9,39.9,406.0,2194.0,4.0,1,
581900,1859.2,20.5,79.9,48.0,406.0,2194.0,4.0,1,
582000,1860.5,20.7,79.9,73.8,406.0,2194.0,4.0,1,
582100,1859.5,19.4,79.9,144.3,406.0,2194.0,4.0,1,
582200,1859.6,20.7,79.9,163.8,406.0,2194.0,4.0,1,
582300,1860.3,20.7,79.9,170.2,406.0,2194.0,4.0,1,
582400,1859.9,19.1,79.9,183.7,406.0,2194.0,4.0,1,
582600,1857.2,24.9,80.0,225.9,394.0,2407.0,5.0,1,
582700,1852.5,52.0,71.7,65.6,627.0,3409.0,4.0,1,
582800,1849.3,76.4,70.4,40.8,534.0,3141.0,5.0,1,
582900,1885.2,59.1,56.0,35.0,512.0,2566.0,4.0,1,
583000,1852.4,67.9,58.3,36.1,405.0,2157.0,5.0,1,
583100,1865.9,51.3,46.3,29.1,345.0,2153.0,4.0,1,
583200,1854.8,22.9,55.0,29.0,396.0,2927.0,3.0,1,
583300,1859.3,21.0,54.7,28.1,396.0,2927.0,3.0,1,
583400,1859.6,20.3,54.7,34.2,396.0,2927.0,3.0,1,
583600,1859.8,21.1,54.6,56.1,396.0,2927.0,3.0,1,
583700,1859.3,20.8,54.7,101.8,396.0,2927.0,3.0,1,
583800,1860.2,20.1,54.7,105.1,396.0,2927.0,3.0,1,
583900,1860.1,19.4,54.7,123.2,396.0,2927.0,3.0,1,
584000,1859.9,19.8,54.7,134.4,396.0,2927.0,3.0,1,
584100,1859.5,20.6,54.7,173.8,396.0,2927.0,3.0,1,
584200,1848.2,52.1,54.7,238.2,357.0,2256.0,4.0,1,
584300,1858.6,63.8,54.9,81.5,508.0,2873.0,5.0,1,
584400,1876.5,69.0,70.6,68.6,471.0,2860.0,4.0,1,
584600,1873.2,51.2,69.4,36.0,482.0,3412.0,3.0,1,
584700,1836.5,123.4,69.9,29.7,390.0,2083.0,4.0,1,
584800,1878.9,31.7,69.8,27.7,341.0,1998.0,4.0,1,
584900,1862.6,22.1,69.8,28.7,341.0,1998.0,4.0,1,
585000,1859.5,20.3,69.8,36.7,341.0,1998.0,4.0,1,
585100,1859.5,19.7,69.8,40.9,341.0,1998.0,4.0,1,
585200,1859.5,20.8,69.7,44.9,341.0,1998.0,4.0,1,
585300,1859.5,20.5,69.7,118.0,341.0,1998.0,4.0,1,
585400,1860.8,19.7,69.7,261.4,341.0,1998.0,4.0,1,
585600,1859.7,21.8,69.7,240.4,341.0,1998.0,4.0,1,
585700,1860.8,19.3,69.7,237.4,341.0,1998.0,4.0,1,
585800,1859.5,41.7,69.7,239.9,342.0,2432.0,4.0,1,
585900,1864.2,75.2,70.0,99.2,581.0,3041.0,5.0,1,
586000,1847.1,37.2,67.9,37.1,512.0,2753.0,4.0,1,
586100,1844.8,86.5,53.8,34.7,473.0,2679.0,4.0,1,
586200,1880.0,73.4,55.7,28.2,416.0,3119.0,3.0,1,
586300,1857.5,98.8,56.1,28.6,433.0,3004.0,3.0,1,
586400,1869.6,53.0,50.3,28.0,369.0,2249.0,3.0,1,
586600,1859.7,20.7,58.0,37.1,369.0,2249.0,3.0,1,
586700,1860.0,21.4,58.0,37.2,369.0,2249.0,3.0,1,
586800,1859.1,20.6,58.0,36.3,369.0,2249.0,3.0,1,
586900,1860.0,19.8,58.0,41.1,369.0,2249.0,3.0,1,
587000,1859.3,20.6,58.1,177.7,369.0,2249.0,3.0,1,
587100,1860.3,21.3,58.1,176.3,369.0,2249.0,3.0,1,
587200,1860.3,20.4,58.1,178.3,369.0,2249.0,3.0,1,
587300,1859.7,22.5,58.1,218.7,369.0,2249.0,3.0,1,
587400,1859.6,230.9,58.2,205.7,224.0,1591.0,15.0,1,
587600,1842.6,86.5,82.9,29.1,469.0,2704.0,4.0,1,
587700,1879.2,44.4,90.0,29.0,443.0,2544.0,4.0,1,
587800,1844.8,69.5,88.2,29.9,379.0,2052.0,4.0,1,
587900,1875.6,67.0,88.0,38.8,399.0,2692.0,4.0,1,
588000,1831.5,63.1,88.3,37.3,459.0,2714.0,4.0,1,
588100,1884.0,20.5,85.4,71.1,459.0,2714.0,4.0,1,
588200,1859.1,20.1,85.3,108.5,459.0,2714.0,4.0,1,
588300,1859.0,20.3,85.3,107.6,459.0,2714.0,4.0,1,
588400,1858.7,20.1,85.3,99.3,459.0,2714.0,4.0,1,
588600,1860.8,21.4,85.4,125.5,459.0,2714.0,4.0,1,
588700,1859.6,20.8,85.4,202.5,459.0,2714.0,4.0,1,
588800,1860.0,21.2,85.3,233.9,459.0,2714.0,4.0,1,
588900,1859.8,20.5,85.3,240.9,459.0,2714.0,4.0,1,
589000,1860.4,35.4,85.3,243.0,459.0,2714.0,4.0,1,
589100,1870.3,41.5,67.3,183.7,464.0,2846.0,4.0,1,
589200,1859.2,100.4,62.3,57.5,523.0,3113.0,5.0,1,
589300,1846.8,55.4,53.9,51.3,453.0,2996.0,4.0,1,
589400,1859.2,107.9,55.3,68.6,546.0,2601.0,4.0,1,
589600,1851.5,71.1,60.0,57.0,421.0,3190.0,3.0,1,
589700,1855.5,22.7,53.8,34.7,421.0,3190.0,3.0,1,
589800,1859.6,21.3,53.8,36.5,421.0,3190.0,3.0,1,
589900,1859.8,21.7,53.8,44.0,421.0,3190.0,3.0,1,
590000,1859.8,21.4,53.9,49.3,421.0,3190.0,3.0,1,
590100,1859.5,21.0,53.9,57.1,421.0,3190.0,3.0,1,
590200,1860.2,20.4,53.9,188.3,421.0,3190.0,3.0,1,
590300,1859.6,21.6,53.9,219.0,421.0,3190.0,3.0,1,
590400,1860.0,19.6,53.9,228.7,421.0,3190.0,3.0,1,
590600,1859.9,22.1,53.9,206.8,421.0,3190.0,3.0,1,
590700,1854.7,54.9,53.7,213.8,323.0,2013.0,4.0,1,
590800,1868.4,64.4,54.9,56.3,457.0,2723.0,4.0,1,
590900,1840.9,65.0,59.0,28.2,499.0,2577.0,4.0,1,
591000,1884.0,52.9,57.7,27.9,412.0,2509.0,4.0,1,
591100,1845.8,131.9,54.6,27.7,434.0,2173.0,4.0,1,
591200,1879.5,82.6,63.1,27.6,338.0,2418.0,4.0,1,
591300,1836.2,26.2,65.0,28.9,382.0,2896.0,3.0,1,
591400,1859.4,23.0,65.0,29.1,382.0,2896.0,3.0,1,
591600,1859.3,21.3,65.0,38.9,382.0,2896.0,3.0,1,
591700,1859.6,21.1,65.0,66.4,382.0,2896.0,3.0,1,
591800,1859.4,20.9,65.0,133.0,382.0,2896.0,3.0,1,
591900,1860.6,20.6,65.0,141.7,382.0,2896.0,3.0,1,
592000,1860.0,21.4,65.0,168.0,382.0,2896.0,3.0,1,
592100,1859.7,21.4,65.0,206.5,382.0,2896.0,3.0,1,
592200,1859.6,21.3,65.0,239.3,382.0,2896.0,3.0,1,
592300,1847.1,34.9,65.0,226.1,280.0,1894.0,5.0,1,
592400,1863.1,56.0,63.2,85.6,452.0,3043.0,4.0,1,
592600,1846.3,114.9,62.2,49.6,444.0,2534.0,4.0,1,
592700,1868.0,66.8,82.7,77.2,429.0,2525.0,4.0,1,
592800,1848.4,95.6,85.6,39.9,461.0,2489.0,4.0,1,
592900,1863.1,29.0,88.9,37.0,467.0,2457.0,4.0,1,
593000,1863.0,20.9,89.1,36.3,467.0,2457.0,4.0,1,
593100,1860.1,21.3,89.0,29.1,467.0,2457.0,4.0,1,
593200,1859.9,21.7,89.1,30.1,467.0,2457.0,4.0,1,
593300,1859.9,22.5,89.0,42.0,467.0,2457.0,4.0,1,
593400,1860.3,20.6,89.0,117.7,467.0,2457.0,4.0,1,
593600,1859.7,21.3,89.0,186.4,467.0,2457.0,4.0,1,
593700,1859.3,20.3,89.0,211.4,467.0,2457.0,4.0,1,
593800,1860.0,21.0,89.0,195.4,467.0,2457.0,4.0,1,
593900,1859.4,56.3,89.0,209.6,350.0,2191.0,3.0,1,
594000,1856.5,62.3,95.0,29.7,381.0,2249.0,5.0,1,
594100,1863.6,69.1,97.8,29.6,508.0,2842.0,4.0,1,
594200,1837.7,66.6,102.2,47.8,478.0,2569.0,4.0,1,
594300,1883.1,54.2,83.7,80.0,410.0,2426.0,4.0,1,
594400,1850.0,70.3,83.4,68.5,463.0,3024.0,3.0,1,
594600,1853.8,24.8,66.6,37.3,463.0,3024.0,3.0,1,
594700,1859.8,21.7,66.7,46.9,463.0,3024.0,3.0,1,
594800,1859.3,21.2,66.7,42.9,463.0,3024.0,3.0,1,
594900,1859.2,21.5,66.7,41.4,463.0,3024.0,3.0,1,
595000,1859.7,22.2,66.7,82.5,463.0,3024.0,3.0,1,
595100,1859.8,22.2,66.7,170.4,463.0,3024.0,3.0,1,
595200,1860.3,22.1,66.7,176.9,463.0,3024.0,3.0,1,
595300,1860.1,21.8,66.7,240.5,463.0,3024.0,3.0,1,
595400,1860.0,22.4,66.7,234.3,463.0,3024.0,3.0,1,
595600,1858.9,40.7,61.9,67.0,406.0,2528.0,3.0,1,
595700,1862.0,59.5,57.5,45.9,530.0,2990.0,5.0,1,
595800,1875.5,53.2,48.3,42.5,496.0,3136.0,4.0,1,
595900,1843.0,60.8,48.5,41.0,430.0,2466.0,4.0,1,
596000,1869.9,37.9,51.7,28.7,334.0,2431.0,3.0,1,
596100,1833.0,48.6,50.7,28.9,369.0,2828.0,4.0,1,
596200,1882.8,27.4,50.2,29.6,369.0,2828.0,4.0,1,
596300,1859.0,21.5,50.1,42.9,369.0,2828.0,4.0,1,
596400,1859.2,19.9,50.1,43.5,369.0,2828.0,4.0,1,
596600,1860.4,21.6,50.1,78.0,369.0,2828.0,4.0,1,
596700,1859.8,20.7,50.1,125.4,369.0,2828.0,4.0,1,
596800,1859.8,21.8,50.1,201.1,369.0,2828.0,4.0,1,
596900,1860.0,22.3,50.1,226.3,369.0,2828.0,4.0,1,
597000,1860.0,20.8,50.1,202.0,369.0,2828.0,4.0,1,
597100,1859.9,26.1,50.1,202.7,369.0,2828.0,4.0,1,
597200,1863.9,89.2,52.7,67.0,355.0,2230.0,3.0,1,
597300,1871.3,100.5,57.0,43.3,558.0,2985.0,5.0,1,
597400,1845.1,72.9,61.7,39.8,481.0,2709.0,4.0,1,
597600,1870.0,60.7,64.2,29.0,448.0,2261.0,4.0,1,
597700,1862.5,61.1,66.0,28.4,429.0,3183.0,3.0,1,
597800,1848.0,24.0,65.5,29.8,429.0,3183.0,3.0,1,
597900,1859.3,22.5,65.5,35.6,429.0,3183.0,3.0,1,
598000,1860.3,21.6,65.5,55.3,429.0,3183.0,3.0,1,
598100,1859.5,21.6,65.5,54.5,429.0,3183.0,3.0,1,
598200,1859.2,20.8,65.5,52.2,429.0,3183.0,3.0,1,
598300,1860.2,22.2,65.5,123.5,429.0,3183.0,3.0,1,
598400,1859.1,20.9,65.5,188.8,429.0,3183.0,3.0,1,
598600,1860.6,21.9,65.5,229.5,429.0,3183.0,3.0,1,
598700,1859.0,18.4,65.5,210.9,429.0,3183.0,3.0,1,
598800,1855.0,38.7,65.4,200.7,332.0,2213.0,6.0,1,
598900,1862.3,55.6,53.5,68.0,518.0,2786.0,4.0,1,
599000,1852.5,149.2,66.7,29.2,462.0,2671.0,4.0,1,
599100,1879.2,52.6,70.3,29.2,365.0,2614.0,4.0,1,
599200,1851.3,93.9,70.3,30.2,476.0,3064.0,3.0,1,
599300,1868.2,102.9,71.2,38.8,342.0,2149.0,3.0,1,
599400,1848.0,23.4,72.8,39.5,298.0,2408.0,13.0,1,
599600,1859.1,20.6,72.8,38.8,298.0,2408.0,13.0,1,
599700,1859.8,20.2,72.8,41.2,298.0,2408.0,13.0,1,
599800,1860.2,20.7,72.8,57.0,298.0,2408.0,13.0,1,
599900,1859.4,21.0,72.8,132.0,298.0,2408.0,13.0,1,
600000,1859.4,20.5,72.8,156.7,298.0,2408.0,13.0,1,
600100,1859.6,21.0,72.8,244.3,298.0,2408.0,13.0,1,
600200,1859.3,21.3,72.8,242.5,298.0,2408.0,13.0,1,
600300,1859.7,20.1,72.8,242.7,298.0,2408.0,13.0,1,
600400,1851.7,31.6,72.8,241.2,275.0,2075.0,3.0,1,
600600,1876.8,45.2,61.5,38.2,506.0,2949.0,3.0,1,
600700,1839.5,76.3,46.1,36.4,478.0,2498.0,4.0,1,
600800,1869.2,48.3,47.7,39.3,351.0,2655.0,4.0,1,
600900,1841.8,163.1,46.0,39.8,401.0,2814.0,4.0,1,
601000,1872.9,34.4,57.2,42.3,410.0,2233.0,3.0,1,
601100,1863.4,20.3,57.2,37.5,410.0,2233.0,3.0,1,
601200,1859.0,20.4,57.2,34.6,410.0,2233.0,3.0,1,
601300,1859.9,21.0,57.2,29.8,410.0,2233.0,3.0,1,
601400,1859.2,19.9,57.2,34.7,410.0,2233.0,3.0,1,
601600,1859.2,21.7,57.2,123.8,410.0,2233.0,3.0,1,
