Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
185300,1862.2,2.0,96.2,66.6,685.0,6144.0,15.0,1,
185400,1861.3,1.7,96.2,66.1,685.0,6144.0,15.0,1,
185600,1860.7,2.1,96.2,100.1,685.0,6144.0,15.0,1,
185700,1860.6,2.1,96.2,101.5,685.0,6144.0,15.0,1,
185800,1860.6,2.5,96.2,124.0,685.0,6144.0,15.0,1,
185900,1860.2,2.4,96.2,101.4,685.0,6144.0,15.0,1,
186000,1871.9,82.7,92.7,84.5,786.0,4535.0,4.0,1,
186100,1866.2,143.6,93.7,67.2,650.0,5719.0,4.0,1,
186200,1846.4,153.0,99.2,66.4,709.0,5882.0,3.0,1,
186300,1860.3,166.6,100.0,65.7,680.0,5802.0,4.0,1,
186400,1861.3,139.7,100.5,44.7,689.0,5720.0,4.0,1,
186600,1842.5,13.2,96.8,91.1,666.0,5892.0,4.0,1,
186700,1860.5,2.9,96.8,88.0,666.0,5892.0,4.0,1,
186800,1861.0,2.2,96.8,67.3,666.0,5892.0,4.0,1,
186900,1862.0,1.9,96.8,67.1,666.0,5892.0,4.0,1,
187000,1861.0,2.3,96.8,66.2,666.0,5892.0,4.0,1,
187100,1860.9,2.0,96.8,90.1,666.0,5892.0,4.0,1,
187200,1860.9,2.1,96.8,69.0,666.0,5892.0,4.0,1,
187300,1861.0,2.5,96.8,74.4,666.0,5892.0,4.0,1,
187400,1860.4,2.5,96.8,99.2,666.0,5892.0,4.0,1,
187600,1868.6,74.3,96.9,98.7,783.0,4670.0,3.0,1,
187700,1846.9,164.7,97.1,66.8,755.0,5409.0,4.0,1,
187800,1869.9,141.0,96.4,66.6,669.0,5607.0,3.0,1,
187900,1864.6,150.6,97.0,67.3,702.0,6259.0,16.0,1,
188000,1859.9,172.6,99.5,67.3,722.0,6182.0,16.0,1,
188100,1854.6,140.3,101.6,67.2,749.0,6375.0,15.0,1,
188200,1847.5,22.3,102.8,84.6,722.0,6217.0,15.0,1,
188300,1867.8,3.3,102.8,89.1,722.0,6217.0,15.0,1,
188400,1861.6,2.1,102.8,74.9,722.0,6217.0,15.0,1,
188600,1861.0,2.1,102.8,67.0,722.0,6217.0,15.0,1,
188700,1860.9,2.2,102.8,66.4,722.0,6217.0,15.0,1,
188800,1861.2,2.8,102.8,99.9,722.0,6217.0,15.0,1,
188900,1860.2,2.2,102.8,81.3,722.0,6217.0,15.0,1,
189000,1860.6,2.6,102.8,69.2,722.0,6217.0,15.0,1,
189100,1860.0,2.8,102.8,70.7,722.0,6217.0,15.0,1,
189200,1881.9,55.5,102.8,86.8,740.0,4520.0,3.0,1,
189300,1830.3,169.8,103.3,65.9,799.0,5572.0,4.0,1,
189400,1875.8,215.0,111.1,66.6,761.0,6633.0,4.0,1,
189600,1854.5,116.7,114.6,66.9,746.0,6186.0,16.0,1,
189700,1866.0,116.1,111.0,67.0,678.0,6055.0,15.0,1,
189800,1869.4,40.5,113.1,88.0,676.0,6150.0,15.0,1,
189900,1849.4,4.2,112.5,93.0,676.0,6150.0,15.0,1,
190000,1861.0,3.2,112.5,82.7,676.0,6150.0,15.0,1,
190100,1861.6,2.3,112.5,72.3,676.0,6150.0,15.0,1,
190200,1861.5,2.3,112.5,67.9,676.0,6150.0,15.0,1,
190300,1861.1,3.5,112.5,55.0,676.0,6150.0,15.0,1,
190400,1861.3,2.4,112.5,84.5,676.0,6150.0,15.0,1,
190600,1860.6,3.6,112.5,68.9,676.0,6150.0,15.0,1,
190700,1860.5,2.6,112.5,77.6,676.0,6150.0,15.0,1,
190800,1860.5,92.9,112.5,90.7,716.0,4510.0,4.0,1,
190900,1854.4,151.3,116.7,27.6,765.0,6027.0,4.0,1,
191000,1851.5,147.8,117.2,28.5,651.0,5762.0,3.0,1,
191100,1862.5,188.4,109.1,66.2,667.0,5988.0,4.0,1,
191200,1865.2,149.4,112.0,68.9,704.0,5951.0,16.0,1,
191300,1873.9,153.2,110.9,86.2,733.0,6383.0,15.0,1,
191400,1835.7,76.7,114.5,94.4,733.0,6383.0,15.0,1,
191600,1859.7,2.5,114.3,99.4,733.0,6383.0,15.0,1,
191700,1861.8,2.0,114.3,75.2,733.0,6383.0,15.0,1,
191800,1861.3,2.6,114.3,69.3,733.0,6383.0,15.0,1,
191900,1861.1,2.2,114.3,67.6,733.0,6383.0,15.0,1,
192000,1860.7,2.2,114.3,101.2,733.0,6383.0,15.0,1,
192100,1861.3,2.9,114.3,101.1,733.0,6383.0,15.0,1,
192200,1860.8,2.5,114.3,100.2,733.0,6383.0,15.0,1,
192300,1860.8,2.3,114.3,99.8,733.0,6383.0,15.0,1,
192400,1860.9,40.2,114.3,100.0,719.0,4440.0,4.0,1,
192600,1858.0,143.7,110.1,66.1,653.0,5702.0,4.0,1,
192700,1875.7,160.6,108.7,65.5,726.0,6414.0,15.0,1,
192800,1837.3,180.6,110.2,65.4,755.0,6525.0,15.0,1,
192900,1856.7,128.6,109.5,66.8,740.0,6332.0,15.0,1,
193000,1862.1,143.8,110.7,82.8,1239.0,6310.0,27.0,0,
193100,1873.0,9.8,114.7,81.0,1239.0,6310.0,27.0,0,
193200,1860.1,2.7,114.7,72.9,1239.0,6310.0,27.0,0,
193300,1861.5,2.8,114.7,68.1,1239.0,6310.0,27.0,0,
193400,1861.2,2.5,114.7,68.6,1239.0,6310.0,27.0,0,
193600,1860.3,2.7,114.7,100.5,1239.0,6310.0,27.0,0,
193700,1861.1,2.2,114.7,100.0,1239.0,6310.0,27.0,0,
193800,1860.8,1.7,114.7,99.2,1239.0,6310.0,27.0,0,
193900,1861.2,2.8,114.7,99.9,1239.0,6310.0,27.0,0,
194000,1860.3,14.3,114.7,100.2,1239.0,6310.0,27.0,0,
194100,1856.3,166.3,114.9,69.2,718.0,4714.0,4.0,1,
194200,1859.6,143.6,119.4,66.5,651.0,5837.0,3.0,1,
194300,1845.0,160.4,118.8,67.3,712.0,6481.0,16.0,1,
194400,1873.0,120.0,118.8,68.2,680.0,5901.0,4.0,1,
194600,1861.1,184.4,119.0,81.2,633.0,5672.0,4.0,1,
194700,1859.0,13.3,115.0,92.3,633.0,5672.0,4.0,1,
194800,1860.9,3.4,115.0,99.4,633.0,5672.0,4.0,1,
194900,1861.5,2.0,115.0,90.6,633.0,5672.0,4.0,1,
195000,1861.3,1.6,115.0,85.0,633.0,5672.0,4.0,1,
195100,1861.2,2.3,115.0,67.9,633.0,5672.0,4.0,1,
195200,1860.5,2.3,115.0,90.0,633.0,5672.0,4.0,1,
195300,1860.6,2.0,115.0,99.1,633.0,5672.0,4.0,1,
195400,1860.6,2.7,115.0,102.1,633.0,5672.0,4.0,1,
195600,1860.8,2.2,115.0,100.1,633.0,5672.0,4.0,1,
195700,1846.2,212.5,114.9,67.3,847.0,4300.0,27.0,0,
195800,1885.3,232.8,126.9,38.1,1054.0,5208.0,2.0,0,
195900,1843.1,231.9,134.6,36.7,681.0,5669.0,4.0,1,
196000,1876.9,221.3,139.0,37.6,669.0,5778.0,4.0,1,
196100,1852.0,164.0,141.9,68.1,721.0,6315.0,4.0,1,
196200,1846.9,163.1,144.0,68.9,743.0,6476.0,16.0,1,
196300,1872.9,20.4,138.2,69.1,646.0,5789.0,3.0,1,
196400,1866.0,2.9,138.2,90.4,646.0,5789.0,3.0,1,
196600,1861.3,2.5,138.2,66.8,646.0,5789.0,3.0,1,
196700,1861.0,2.2,138.2,38.5,646.0,5789.0,3.0,1,
196800,1860.8,1.8,138.2,67.3,646.0,5789.0,3.0,1,
196900,1860.6,2.3,138.2,100.4,646.0,5789.0,3.0,1,
197000,1860.7,2.5,138.2,106.1,646.0,5789.0,3.0,1,
197100,1860.5,2.2,138.2,101.0,646.0,5789.0,3.0,1,
197200,1860.5,2.3,138.2,100.6,646.0,5789.0,3.0,1,
197300,1860.8,213.7,138.2,98.7,745.0,4601.0,4.0,1,
197400,1870.4,218.6,142.1,70.6,993.0,5422.0,2.0,0,
197600,1852.6,134.6,133.2,66.0,663.0,5761.0,4.0,1,
197700,1870.3,120.5,127.6,67.1,649.0,5891.0,15.0,1,
197800,1856.3,141.1,127.0,89.6,622.0,5222.0,16.0,1,
197900,1880.8,28.1,121.8,93.3,603.0,5097.0,15.0,1,
198000,1847.8,3.4,121.6,91.4,603.0,5097.0,15.0,1,
198100,1861.0,2.7,121.6,81.2,603.0,5097.0,15.0,1,
198200,1861.7,2.2,121.6,72.1,603.0,5097.0,15.0,1,
198300,1861.5,2.2,121.6,68.3,603.0,5097.0,15.0,1,
198400,1861.1,2.4,121.6,70.5,603.0,5097.0,15.0,1,
198600,1861.2,2.1,121.6,101.7,603.0,5097.0,15.0,1,
198700,1861.0,2.3,121.6,114.4,603.0,5097.0,15.0,1,
198800,1860.9,2.0,121.7,101.8,603.0,5097.0,15.0,1,
198900,1860.5,78.0,121.6,89.5,686.0,4086.0,4.0,1,
199000,1870.3,96.1,114.0,75.4,641.0,4588.0,3.0,1,
199100,1856.0,121.3,93.5,75.2,521.0,4107.0,4.0,1,
199200,1861.1,116.7,90.2,73.1,751.0,5939.0,4.0,1,
199300,1875.2,157.2,89.5,73.6,751.0,6696.0,3.0,1,
199400,1837.4,274.1,98.9,88.4,1111.0,6157.0,12.0,1,
199600,1873.2,6.3,123.4,39.9,1111.0,6157.0,12.0,1,
199700,1860.6,2.1,123.4,35.6,1111.0,6157.0,12.0,1,
199800,1862.2,2.0,123.4,35.6,1111.0,6157.0,12.0,1,
199900,1861.9,2.1,123.4,35.8,1111.0,6157.0,12.0,1,
200000,1861.3,2.1,123.4,37.3,1111.0,6157.0,12.0,1,
200100,1861.2,1.7,123.4,100.5,1111.0,6157.0,12.0,1,
200200,1861.3,2.1,123.4,100.4,1111.0,6157.0,12.0,1,
200300,1861.4,2.0,123.4,100.5,1111.0,6157.0,12.0,1,
200400,1861.7,1.9,123.4,101.4,1111.0,6157.0,12.0,1,
200600,1870.3,281.9,138.4,38.6,1164.0,5700.0,2.0,0,
200700,1860.6,251.2,153.9,37.3,771.0,4789.0,2.0,0,
200800,1858.9,255.3,164.8,42.6,1109.0,5588.0,2.0,0,
200900,1843.5,159.4,172.8,133.7,841.0,6694.0,4.0,1,
201000,1878.6,281.2,173.3,130.8,1037.0,5916.0,12.0,1,
201100,1858.3,135.8,171.4,74.9,724.0,5751.0,12.0,1,
201200,1855.8,9.2,170.4,78.8,724.0,5751.0,12.0,1,
201300,1860.1,2.8,170.4,36.1,724.0,5751.0,12.0,1,
201400,1861.5,2.9,170.4,35.9,724.0,5751.0,12.0,1,
201600,1861.8,2.6,170.4,36.4,724.0,5751.0,12.0,1,
201700,1861.6,3.3,170.4,78.9,724.0,5751.0,12.0,1,
201800,1861.5,2.4,170.4,84.4,724.0,5751.0,12.0,1,
201900,1860.5,3.4,170.4,69.2,724.0,5751.0,12.0,1,
202000,1861.3,2.9,170.4,68.1,724.0,5751.0,12.0,1,
202100,1861.7,138.0,170.4,72.1,724.0,5751.0,12.0,1,
202200,1874.8,240.4,170.5,37.7,1127.0,4604.0,2.0,0,
202300,1845.8,242.4,168.1,36.9,696.0,5522.0,12.0,1,
202400,1872.3,284.2,168.7,48.4,1162.0,6491.0,12.0,1,
202600,1876.2,294.4,177.0,157.5,979.0,6712.0,12.0,1,
202700,1852.3,211.2,177.8,189.6,748.0,5932.0,2.0,0,
202800,1852.8,14.1,176.7,198.9,748.0,5932.0,2.0,0,
202900,1860.5,3.6,176.7,102.5,748.0,5932.0,2.0,0,
203000,1862.5,2.1,176.7,37.9,748.0,5932.0,2.0,0,
203100,1861.9,2.0,176.6,36.1,748.0,5932.0,2.0,0,
203200,1861.5,2.4,176.7,36.8,748.0,5932.0,2.0,0,
203300,1860.3,2.3,176.7,100.1,748.0,5932.0,2.0,0,
203400,1861.2,2.0,176.7,100.2,748.0,5932.0,2.0,0,
203600,1860.5,2.0,176.7,100.2,748.0,5932.0,2.0,0,
203700,1860.6,2.4,176.7,99.3,748.0,5932.0,2.0,0,
203800,1876.5,83.1,172.3,65.9,818.0,5073.0,3.0,1,
203900,1837.6,239.0,160.7,65.7,773.0,6210.0,4.0,1,
204000,1887.2,272.3,160.4,66.1,1150.0,6209.0,12.0,1,
204100,1847.3,176.7,159.4,65.5,723.0,6235.0,4.0,1,
204200,1853.3,275.9,159.6,40.1,1133.0,6379.0,12.0,1,
204300,1865.5,277.0,157.5,83.2,807.0,5940.0,12.0,1,
204400,1847.9,26.0,157.9,102.5,726.0,5213.0,11.0,1,
204600,1861.8,2.3,157.9,35.7,726.0,5213.0,11.0,1,
204700,1861.8,2.4,157.9,35.1,726.0,5213.0,11.0,1,
204800,1860.7,2.2,157.9,35.1,726.0,5213.0,11.0,1,
204900,1860.4,2.4,157.9,89.8,726.0,5213.0,11.0,1,
205000,1861.0,2.8,157.9,99.4,726.0,5213.0,11.0,1,
205100,1860.2,2.4,157.9,98.9,726.0,5213.0,11.0,1,
205200,1860.2,2.0,157.9,80.8,726.0,5213.0,11.0,1,
205300,1861.0,3.1,157.9,99.1,726.0,5213.0,11.0,1,
205400,1868.9,83.8,157.9,100.8,759.0,4981.0,3.0,1,
205600,1848.4,307.7,162.4,66.6,1152.0,6940.0,2.0,0,
205700,1861.5,296.6,164.7,66.5,834.0,6230.0,20.0,1,
205800,1861.4,168.5,170.9,67.4,750.0,6387.0,3.0,1,
205900,1875.5,141.9,162.5,93.0,740.0,6245.0,4.0,1,
206000,1837.7,33.5,155.7,45.7,730.0,6240.0,4.0,1,
206100,1861.8,3.6,155.2,39.7,730.0,6240.0,4.0,1,
206200,1860.9,2.5,155.2,67.4,730.0,6240.0,4.0,1,
206300,1861.4,2.2,155.2,73.6,730.0,6240.0,4.0,1,
206400,1860.9,2.1,155.2,67.5,730.0,6240.0,4.0,1,
206600,1859.9,2.6,155.2,99.7,730.0,6240.0,4.0,1,
206700,1860.5,2.0,155.2,99.4,730.0,6240.0,4.0,1,
206800,1860.3,2.8,155.2,100.5,730.0,6240.0,4.0,1,
206900,1860.0,2.5,155.2,99.4,730.0,6240.0,4.0,1,
207000,1860.5,53.1,155.2,99.2,735.0,4287.0,3.0,1,
207100,1851.2,244.0,154.7,28.3,812.0,4603.0,27.0,0,
207200,1864.3,166.9,160.0,35.7,969.0,5162.0,12.0,1,
207300,1868.1,146.3,148.3,38.6,729.0,6387.0,4.0,1,
207400,1852.5,215.2,135.6,49.8,754.0,6536.0,15.0,1,
207600,1866.3,87.2,136.9,66.7,584.0,3319.0,2.0,0,
207700,1857.2,6.9,139.0,46.9,584.0,3319.0,2.0,0,
207800,1860.7,2.3,139.0,55.7,584.0,3319.0,2.0,0,
207900,1861.1,2.1,139.0,65.8,584.0,3319.0,2.0,0,
208000,1860.8,2.6,139.0,52.4,584.0,3319.0,2.0,0,
208100,1860.5,2.2,139.0,71.2,584.0,3319.0,2.0,0,
208200,1860.7,2.0,139.0,100.1,584.0,3319.0,2.0,0,
208300,1860.7,2.4,139.0,101.7,584.0,3319.0,2.0,0,
208400,1860.4,2.1,139.0,100.5,584.0,3319.0,2.0,0,
208600,1860.1,91.4,139.0,99.3,707.0,4877.0,4.0,1,
208700,1856.8,260.2,140.4,34.7,840.0,7372.0,16.0,1,
208800,1869.6,318.3,145.1,65.6,1129.0,6359.0,20.0,1,
208900,1838.0,304.5,157.3,46.8,981.0,6520.0,21.0,1,
209000,1870.8,180.8,169.7,43.7,990.0,5964.0,20.0,1,
209100,1855.0,123.4,169.6,69.1,739.0,6557.0,4.0,1,
209200,1872.4,131.1,170.4,100.0,709.0,5361.0,11.0,1,
209300,1851.8,8.6,168.2,93.6,709.0,5361.0,11.0,1,
209400,1859.6,2.2,168.2,43.9,709.0,5361.0,11.0,1,
209600,1861.0,2.0,168.2,36.0,709.0,5361.0,11.0,1,
209700,1860.8,2.0,168.2,37.3,709.0,5361.0,11.0,1,
209800,1861.2,2.4,168.2,98.7,709.0,5361.0,11.0,1,
209900,1860.4,2.3,168.2,99.6,709.0,5361.0,11.0,1,
210000,1860.4,1.9,168.2,100.5,709.0,5361.0,11.0,1,
210100,1860.7,2.5,168.2,100.6,709.0,5361.0,11.0,1,
210200,1860.6,43.3,168.2,98.8,724.0,4794.0,4.0,1,
210300,1848.3,266.9,167.9,68.2,750.0,6527.0,4.0,1,
210400,1869.2,296.4,169.3,67.3,1116.0,6266.0,2.0,0,
210600,1885.3,290.2,171.0,89.7,1122.0,6026.0,20.0,1,
210700,1848.3,156.5,172.5,124.3,759.0,6744.0,4.0,1,
210800,1842.9,194.6,175.3,124.3,1176.0,6284.0,27.0,0,
210900,1881.7,12.7,174.2,90.0,1176.0,6284.0,27.0,0,
211000,1860.2,2.7,174.2,47.3,1176.0,6284.0,27.0,0,
211100,1861.2,2.6,174.2,53.8,1176.0,6284.0,27.0,0,
211200,1861.8,1.7,174.2,67.1,1176.0,6284.0,27.0,0,
211300,1860.6,2.3,174.2,68.3,1176.0,6284.0,27.0,0,
211400,1860.7,1.8,174.2,102.0,1176.0,6284.0,27.0,0,
211600,1860.9,2.4,174.2,106.9,1176.0,6284.0,27.0,0,
211700,1860.6,2.1,174.2,99.7,1176.0,6284.0,27.0,0,
211800,1860.9,1.8,174.2,99.2,1176.0,6284.0,27.0,0,
211900,1856.4,216.9,174.3,67.7,782.0,5712.0,4.0,1,
212000,1871.3,298.1,175.7,40.5,1158.0,6175.0,19.0,1,
212100,1856.3,327.9,174.4,37.7,1003.0,6806.0,21.0,1,
212200,1836.3,292.5,173.8,37.6,999.0,6759.0,21.0,1,
212300,1869.2,298.1,173.3,38.9,1131.0,6517.0,21.0,1,
212400,1852.4,282.4,181.6,94.5,992.0,6089.0,11.0,1,
212600,1862.0,3.3,181.9,39.1,992.0,6089.0,11.0,1,
212700,1861.0,2.2,181.9,38.0,992.0,6089.0,11.0,1,
212800,1861.3,2.1,181.9,39.6,992.0,6089.0,11.0,1,
212900,1861.2,2.4,181.9,45.1,992.0,6089.0,11.0,1,
213000,1861.3,2.2,181.9,94.7,992.0,6089.0,11.0,1,
213100,1860.9,2.5,181.9,98.8,992.0,6089.0,11.0,1,
213200,1860.4,1.9,181.9,99.1,992.0,6089.0,11.0,1,
213300,1860.9,2.2,181.9,99.4,992.0,6089.0,11.0,1,
213400,1860.6,2.4,181.9,100.3,992.0,6089.0,11.0,1,
213600,1839.2,280.4,181.7,44.1,1119.0,6412.0,12.0,1,
213700,1863.4,167.5,181.4,37.2,749.0,6704.0,15.0,1,
213800,1853.5,307.3,175.8,37.2,1014.0,6800.0,27.0,0,
213900,1887.3,149.7,177.2,46.6,689.0,6171.0,3.0,1,
214000,1840.7,237.8,163.2,66.3,712.0,6345.0,4.0,1,
214100,1859.5,35.9,157.8,57.3,682.0,5067.0,11.0,1,
214200,1865.8,3.4,157.0,84.8,682.0,5067.0,11.0,1,
214300,1861.5,2.5,157.0,37.8,682.0,5067.0,11.0,1,
214400,1861.2,2.2,157.0,35.6,682.0,5067.0,11.0,1,
214600,1861.1,2.5,157.0,74.4,682.0,5067.0,11.0,1,
214700,1861.1,2.1,157.0,100.0,682.0,5067.0,11.0,1,
214800,1860.9,1.7,157.0,99.3,682.0,5067.0,11.0,1,
214900,1861.0,2.2,157.0,88.9,682.0,5067.0,11.0,1,
215000,1860.3,2.0,157.0,99.7,682.0,5067.0,11.0,1,
215100,1854.7,67.9,157.0,100.8,664.0,4486.0,4.0,1,
215200,1852.6,271.4,158.7,49.7,1040.0,7162.0,12.0,1,
215300,1881.2,298.4,160.1,38.4,1241.0,6708.0,21.0,1,
215400,1846.5,335.3,166.3,37.5,1123.0,6467.0,16.0,1,
215600,1849.6,282.4,177.7,68.8,1101.0,6360.0,17.0,1,
215700,1868.3,78.8,181.9,167.8,602.0,3086.0,2.0,0,
215800,1866.0,6.6,182.3,164.8,602.0,3086.0,2.0,0,
215900,1860.3,2.5,182.3,125.8,602.0,3086.0,2.0,0,
216000,1861.2,2.1,182.3,94.0,602.0,3086.0,2.0,0,
216100,1861.8,2.4,182.3,84.9,602.0,3086.0,2.0,0,
216200,1861.0,2.4,182.3,83.6,602.0,3086.0,2.0,0,
216300,1861.4,1.9,182.3,99.8,602.0,3086.0,2.0,0,
216400,1860.5,2.5,182.3,98.8,602.0,3086.0,2.0,0,
216600,1860.4,2.1,182.3,99.9,602.0,3086.0,2.0,0,
216700,1860.5,67.2,182.3,99.6,713.0,4568.0,4.0,1,
216800,1860.2,262.6,182.1,65.6,1210.0,6693.0,27.0,0,
216900,1853.9,178.2,180.6,38.0,778.0,6721.0,15.0,1,
217000,1842.8,237.3,174.5,37.2,1160.0,6411.0,27.0,0,
217100,1879.1,130.6,168.7,46.6,795.0,6806.0,14.0,1,
217200,1865.3,191.3,154.8,79.9,694.0,6308.0,4.0,1,
217300,1862.9,96.3,142.1,81.3,696.0,6248.0,3.0,1,
217400,1858.5,7.2,136.2,93.0,696.0,6248.0,3.0,1,
217600,1860.9,2.3,136.2,47.3,696.0,6248.0,3.0,1,
217700,1860.6,2.3,136.2,35.2,696.0,6248.0,3.0,1,
217800,1860.8,2.1,136.2,29.2,696.0,6248.0,3.0,1,
217900,1860.5,2.5,136.2,99.4,696.0,6248.0,3.0,1,
218000,1860.5,2.4,136.2,99.7,696.0,6248.0,3.0,1,
218100,1861.0,2.2,136.2,99.1,696.0,6248.0,3.0,1,
218200,1860.2,2.5,136.2,91.7,696.0,6248.0,3.0,1,
218300,1860.4,56.1,136.2,99.0,699.0,4923.0,4.0,1,
218400,1842.2,170.0,136.6,66.5,668.0,5337.0,4.0,1,
218600,1862.9,235.4,121.9,68.6,736.0,6446.0,15.0,1,
218700,1867.2,323.8,126.1,69.3,1145.0,5994.0,20.0,1,
218800,1840.0,298.0,146.8,69.1,929.0,6145.0,21.0,1,
218900,1863.7,166.3,160.3,92.9,687.0,6153.0,4.0,1,
219000,1866.7,11.1,160.0,100.4,687.0,6153.0,4.0,1,
219100,1860.2,3.6,160.0,69.7,687.0,6153.0,4.0,1,
219200,1861.8,2.3,160.0,39.4,687.0,6153.0,4.0,1,
219300,1861.3,2.1,160.0,36.7,687.0,6153.0,4.0,1,
219400,1860.9,2.7,160.0,30.0,687.0,6153.0,4.0,1,
219600,1861.0,1.7,160.0,99.7,687.0,6153.0,4.0,1,
219700,1860.6,2.9,160.0,101.1,687.0,6153.0,4.0,1,
219800,1860.3,2.5,160.0,101.7,687.0,6153.0,4.0,1,
219900,1860.3,3.1,160.0,100.4,687.0,6153.0,4.0,1,
220000,1848.4,163.4,160.0,66.5,704.0,4591.0,4.0,1,
220100,1890.9,161.0,160.5,71.1,746.0,6626.0,3.0,1,
220200,1832.0,260.8,159.3,74.3,859.0,6587.0,27.0,0,
220300,1862.1,128.9,160.4,70.3,694.0,6328.0,3.0,1,
220400,1857.2,242.2,142.3,67.0,712.0,6492.0,4.0,1,
220600,1859.2,15.7,124.8,72.7,678.0,6033.0,3.0,1,
220700,1860.7,3.6,124.8,68.5,678.0,6033.0,3.0,1,
220800,1861.2,2.2,124.7,66.3,678.0,6033.0,3.0,1,
220900,1861.2,4.5,124.7,41.5,678.0,6033.0,3.0,1,
221000,1861.4,4.5,124.8,35.4,678.0,6033.0,3.0,1,
221100,1861.3,3.6,124.8,88.9,678.0,6033.0,3.0,1,
221200,1860.6,2.9,124.8,84.1,678.0,6033.0,3.0,1,
221300,1860.3,2.5,124.8,84.2,678.0,6033.0,3.0,1,
221400,1861.4,1.7,124.8,84.2,678.0,6033.0,3.0,1,
221600,1860.4,257.3,125.2,77.6,688.0,5472.0,4.0,1,
221700,1850.4,307.1,138.1,67.4,1156.0,6688.0,2.0,0,
221800,1858.7,301.8,155.3,70.9,818.0,6479.0,21.0,1,
221900,1876.7,280.7,163.4,99.2,1121.0,6319.0,2.0,0,
222000,1859.1,315.5,173.1,131.1,1072.0,6124.0,21.0,1,
222100,1836.7,293.5,179.0,225.8,991.0,6267.0,22.0,1,
222200,1864.0,39.6,184.3,247.9,605.0,3188.0,2.0,0,
222300,1867.9,4.4,184.3,157.4,605.0,3188.0,2.0,0,
222400,1860.6,2.5,184.3,105.0,605.0,3188.0,2.0,0,
222600,1861.4,2.7,184.3,88.3,605.0,3188.0,2.0,0,
222700,1860.2,2.5,184.3,66.3,605.0,3188.0,2.0,0,
222800,1860.0,2.4,184.4,68.6,605.0,3188.0,2.0,0,
222900,1860.6,2.3,184.4,68.7,605.0,3188.0,2.0,0,
223000,1860.8,2.6,184.4,92.3,605.0,3188.0,2.0,0,
223100,1860.9,2.2,184.4,99.8,605.0,3188.0,2.0,0,
223200,1869.5,116.5,184.4,93.6,625.0,5154.0,4.0,1,
223300,1860.3,152.4,181.4,65.8,757.0,6871.0,15.0,1,
223400,1866.4,165.1,172.5,66.2,767.0,6579.0,15.0,1,
223600,1854.5,151.2,166.4,66.2,730.0,6442.0,14.0,1,
223700,1867.2,277.8,154.1,66.4,1016.0,5568.0,21.0,1,
223800,1878.9,41.4,150.9,69.6,652.0,5987.0,4.0,1,
223900,1850.3,4.6,146.5,72.8,652.0,5987.0,4.0,1,
224000,1860.4,2.2,146.5,70.0,652.0,5987.0,4.0,1,
224100,1862.0,2.1,146.5,86.1,652.0,5987.0,4.0,1,
224200,1861.1,2.5,146.5,83.4,652.0,5987.0,4.0,1,
224300,1861.4,2.0,146.5,68.8,652.0,5987.0,4.0,1,
224400,1860.9,2.1,146.5,99.0,652.0,5987.0,4.0,1,
224600,1861.2,2.2,146.5,102.2,652.0,5987.0,4.0,1,
224700,1861.3,2.2,146.5,100.3,652.0,5987.0,4.0,1,
224800,1861.5,140.5,146.5,103.3,706.0,5105.0,4.0,1,
224900,1865.8,164.2,148.8,70.6,889.0,7717.0,15.0,1,
225000,1842.9,192.2,149.4,69.6,858.0,6992.0,15.0,1,
225100,1875.3,279.9,155.0,68.3,1072.0,6388.0,21.0,1,
225200,1871.5,316.0,155.1,67.2,1135.0,6379.0,21.0,1,
225300,1851.0,299.0,166.8,92.0,1138.0,6324.0,17.0,1,
225400,1856.3,121.6,167.2,113.3,595.0,3147.0,2.0,0,
225600,1860.3,2.5,172.1,130.4,595.0,3147.0,2.0,0,
225700,1862.2,2.6,172.1,94.6,595.0,3147.0,2.0,0,
225800,1861.6,2.1,172.1,92.5,595.0,3147.0,2.0,0,
225900,1861.3,2.0,172.1,82.3,595.0,3147.0,2.0,0,
226000,1861.4,2.4,172.1,102.7,595.0,3147.0,2.0,0,
226100,1861.0,2.1,172.1,101.0,595.0,3147.0,2.0,0,
226200,1861.4,2.1,172.1,101.9,595.0,3147.0,2.0,0,
226300,1860.8,2.8,172.1,107.3,595.0,3147.0,2.0,0,
226400,1861.4,92.6,172.1,115.3,689.0,4704.0,4.0,1,
226600,1854.9,141.9,169.3,71.1,716.0,6032.0,4.0,1,
226700,1867.0,163.9,166.8,68.8,770.0,6539.0,4.0,1,
226800,1853.1,135.1,156.3,67.0,697.0,6098.0,4.0,1,
226900,1841.0,250.8,137.3,66.8,1053.0,6036.0,27.0,0,
227000,1877.1,177.6,131.3,66.6,655.0,5004.0,10.0,1,
227100,1860.5,10.8,127.0,66.4,655.0,5004.0,10.0,1,
227200,1860.1,3.1,127.0,35.9,655.0,5004.0,10.0,1,
227300,1861.9,2.2,127.0,35.1,655.0,5004.0,10.0,1,
227400,1861.8,2.2,127.0,35.0,655.0,5004.0,10.0,1,
227600,1861.4,2.3,127.0,100.8,655.0,5004.0,10.0,1,
227700,1861.3,1.9,127.0,99.8,655.0,5004.0,10.0,1,
227800,1860.6,2.5,127.0,101.2,655.0,5004.0,10.0,1,
227900,1860.6,2.4,127.0,100.6,655.0,5004.0,10.0,1,
228000,1860.8,20.7,127.0,100.2,655.0,5004.0,10.0,1,
