Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
663800,1861.2,2.3,69.2,93.4,1107.0,5897.0,3.0,1,
663900,1861.0,2.8,69.2,100.0,1107.0,5897.0,3.0,1,
664000,1861.2,2.5,69.2,106.7,1107.0,5897.0,3.0,1,
664100,1860.6,2.6,69.2,100.8,1107.0,5897.0,3.0,1,
664200,1860.4,2.9,69.2,100.4,1107.0,5897.0,3.0,1,
664300,1830.2,70.4,68.6,56.5,952.0,5313.0,4.0,1,
664400,1905.3,97.0,67.0,36.8,1077.0,6034.0,3.0,1,
664600,1884.9,84.9,66.8,36.7,1002.0,5511.0,2.0,0,
664700,1856.9,81.5,60.9,34.6,971.0,5398.0,3.0,1,
664800,1861.5,92.9,91.5,35.5,947.0,4877.0,2.0,0,
664900,1877.3,16.3,89.0,29.6,876.0,4911.0,2.0,0,
665000,1862.6,3.3,89.0,29.6,876.0,4911.0,2.0,0,
665100,1862.1,2.8,89.0,34.3,876.0,4911.0,2.0,0,
665200,1862.1,2.9,89.0,35.5,876.0,4911.0,2.0,0,
665300,1861.6,2.1,89.0,40.2,876.0,4911.0,2.0,0,
665400,1861.4,3.3,89.0,108.5,876.0,4911.0,2.0,0,
665600,1860.6,2.4,89.0,89.1,876.0,4911.0,2.0,0,
665700,1860.5,2.7,89.0,99.9,876.0,4911.0,2.0,0,
665800,1860.9,2.6,89.0,101.6,876.0,4911.0,2.0,0,
665900,1854.1,164.2,103.2,35.2,793.0,4876.0,2.0,0,
666000,1877.3,111.3,105.6,35.2,895.0,5228.0,2.0,0,
666100,1854.2,104.7,106.0,35.9,907.0,5216.0,3.0,1,
666200,1854.0,82.3,104.8,37.0,878.0,4970.0,2.0,0,
666300,1872.7,146.3,105.2,37.7,826.0,4782.0,3.0,1,
666400,1865.0,75.0,103.4,37.7,814.0,4598.0,2.0,0,
666600,1862.7,4.0,103.3,30.0,814.0,4598.0,2.0,0,
666700,1860.8,2.6,103.2,35.4,814.0,4598.0,2.0,0,
666800,1860.8,2.4,103.2,38.3,814.0,4598.0,2.0,0,
666900,1860.0,3.2,103.2,38.0,814.0,4598.0,2.0,0,
667000,1859.8,2.9,103.2,84.4,814.0,4598.0,2.0,0,
667100,1859.5,2.7,103.2,98.7,814.0,4598.0,2.0,0,
667200,1859.9,3.1,103.2,99.9,814.0,4598.0,2.0,0,
667300,1860.0,2.5,103.2,100.3,814.0,4598.0,2.0,0,
667400,1860.1,2.3,103.2,99.6,814.0,4598.0,2.0,0,
667600,1837.2,95.6,86.2,44.0,965.0,5411.0,3.0,1,
667700,1889.0,97.3,86.8,46.5,934.0,5197.0,2.0,0,
667800,1849.5,84.6,86.3,36.1,909.0,5407.0,3.0,1,
667900,1863.7,157.6,97.3,36.0,924.0,5042.0,2.0,0,
668000,1873.9,77.4,73.7,35.5,882.0,5035.0,2.0,0,
668100,1846.2,38.0,73.7,30.0,871.0,4833.0,3.0,1,
668200,1865.6,4.3,73.7,35.3,871.0,4833.0,3.0,1,
668300,1860.9,2.1,73.7,37.2,871.0,4833.0,3.0,1,
668400,1860.1,3.0,73.7,36.3,871.0,4833.0,3.0,1,
668600,1859.9,2.5,73.7,86.0,871.0,4833.0,3.0,1,
668700,1859.8,3.2,73.7,101.1,871.0,4833.0,3.0,1,
668800,1860.0,3.0,73.7,99.7,871.0,4833.0,3.0,1,
668900,1859.8,2.7,73.7,90.0,871.0,4833.0,3.0,1,
669000,1859.9,3.3,73.7,100.2,871.0,4833.0,3.0,1,
669100,1862.8,46.3,73.4,100.1,803.0,4858.0,3.0,1,
669200,1843.1,106.7,76.0,34.4,1030.0,5899.0,3.0,1,
669300,1879.5,96.6,76.0,34.5,994.0,5645.0,2.0,0,
669400,1858.3,95.5,76.0,35.2,964.0,5477.0,3.0,1,
669600,1875.7,70.1,61.3,30.0,948.0,5244.0,3.0,1,
669700,1858.4,82.9,66.3,35.4,944.0,5051.0,2.0,0,
669800,1870.4,7.0,66.5,29.4,944.0,5051.0,2.0,0,
669900,1861.1,3.5,66.5,34.4,944.0,5051.0,2.0,0,
670000,1860.1,2.8,66.5,35.7,944.0,5051.0,2.0,0,
670100,1860.1,2.3,66.5,36.7,944.0,5051.0,2.0,0,
670200,1860.0,3.5,66.5,51.6,944.0,5051.0,2.0,0,
670300,1860.0,3.1,66.5,93.9,944.0,5051.0,2.0,0,
670400,1859.9,2.4,66.5,99.0,944.0,5051.0,2.0,0,
670600,1859.6,2.7,66.5,80.7,944.0,5051.0,2.0,0,
670700,1859.9,3.2,66.5,88.5,944.0,5051.0,2.0,0,
670800,1854.5,124.2,65.9,35.0,970.0,5606.0,4.0,1,
670900,1866.0,97.9,65.5,35.2,1073.0,6081.0,3.0,1,
671000,1859.0,140.6,68.0,35.9,1049.0,5523.0,2.0,0,
671100,1862.1,75.2,71.4,29.8,996.0,5783.0,3.0,1,
671200,1851.4,200.4,70.8,29.9,1035.0,5710.0,3.0,1,
671300,1879.9,73.8,80.4,34.6,987.0,5507.0,3.0,1,
671400,1859.4,10.1,79.1,29.7,985.0,5567.0,3.0,1,
671600,1860.3,2.3,79.1,36.0,985.0,5567.0,3.0,1,
671700,1860.5,2.9,79.1,39.5,985.0,5567.0,3.0,1,
671800,1860.3,2.8,79.1,42.3,985.0,5567.0,3.0,1,
671900,1860.3,2.5,79.1,100.2,985.0,5567.0,3.0,1,
672000,1860.0,3.2,79.1,101.3,985.0,5567.0,3.0,1,
672100,1860.2,2.8,79.1,100.9,985.0,5567.0,3.0,1,
672200,1859.9,2.3,79.1,99.3,985.0,5567.0,3.0,1,
672300,1859.8,3.1,79.1,99.4,985.0,5567.0,3.0,1,
672400,1871.6,93.6,79.3,85.4,1046.0,5875.0,3.0,1,
672600,1861.0,112.7,81.3,29.6,1107.0,5926.0,2.0,0,
672700,1866.8,89.5,76.5,29.9,1060.0,5913.0,3.0,1,
672800,1858.6,114.8,78.0,34.8,1070.0,5544.0,2.0,0,
672900,1872.2,69.4,66.7,28.6,1032.0,5823.0,3.0,1,
673000,1851.8,13.9,66.7,28.5,1038.0,5746.0,3.0,1,
673100,1861.0,2.8,66.7,27.4,1038.0,5746.0,3.0,1,
673200,1861.3,2.8,66.7,30.2,1038.0,5746.0,3.0,1,
673300,1860.8,2.5,66.7,36.1,1038.0,5746.0,3.0,1,
673400,1860.3,2.6,66.7,39.5,1038.0,5746.0,3.0,1,
673600,1860.1,2.4,66.7,100.8,1038.0,5746.0,3.0,1,
673700,1860.5,2.6,66.7,100.1,1038.0,5746.0,3.0,1,
673800,1860.3,3.1,66.7,100.4,1038.0,5746.0,3.0,1,
673900,1860.3,3.2,66.7,100.3,1038.0,5746.0,3.0,1,
674000,1862.8,62.3,66.8,43.1,1047.0,5869.0,4.0,1,
674100,1851.9,85.5,64.4,28.7,1180.0,6354.0,3.0,1,
674200,1876.4,93.7,66.7,29.4,1151.0,6255.0,3.0,1,
674300,1848.6,85.0,63.0,34.4,1148.0,6385.0,3.0,1,
674400,1875.0,89.0,71.6,29.8,1115.0,5983.0,3.0,1,
674600,1870.1,20.5,68.2,28.1,1067.0,5779.0,2.0,0,
674700,1861.6,3.5,68.2,28.2,1067.0,5779.0,2.0,0,
674800,1861.9,2.8,68.2,35.1,1067.0,5779.0,2.0,0,
674900,1860.5,2.5,68.2,36.7,1067.0,5779.0,2.0,0,
675000,1860.5,2.8,68.2,39.2,1067.0,5779.0,2.0,0,
675100,1860.5,2.8,68.2,102.2,1067.0,5779.0,2.0,0,
675200,1860.4,2.4,68.2,100.4,1067.0,5779.0,2.0,0,
675300,1860.4,3.6,68.2,99.4,1067.0,5779.0,2.0,0,
675400,1860.3,3.0,68.2,99.9,1067.0,5779.0,2.0,0,
675600,1864.7,83.7,66.4,101.9,1011.0,5945.0,3.0,1,
675700,1840.6,91.7,69.0,30.1,1256.0,6846.0,4.0,1,
675800,1882.9,88.3,66.1,34.7,1262.0,6814.0,3.0,1,
675900,1835.1,210.5,66.2,35.5,1216.0,6824.0,3.0,1,
676000,1884.1,99.5,79.4,35.1,1187.0,6335.0,3.0,1,
676100,1847.4,63.2,78.9,29.5,1200.0,6480.0,3.0,1,
676200,1867.5,64.8,90.0,28.5,1169.0,6156.0,3.0,1,
676300,1866.4,6.1,90.0,28.7,1169.0,6156.0,3.0,1,
676400,1861.8,2.4,90.0,35.0,1169.0,6156.0,3.0,1,
676600,1860.5,2.7,90.0,35.4,1169.0,6156.0,3.0,1,
676700,1859.9,2.6,90.0,100.9,1169.0,6156.0,3.0,1,
676800,1860.1,3.3,90.0,108.7,1169.0,6156.0,3.0,1,
676900,1859.7,2.7,90.0,104.0,1169.0,6156.0,3.0,1,
677000,1859.9,2.7,90.0,100.4,1169.0,6156.0,3.0,1,
677100,1860.2,3.5,90.0,101.2,1169.0,6156.0,3.0,1,
677200,1875.7,42.4,89.8,100.7,1045.0,6143.0,4.0,1,
677300,1822.7,139.5,89.2,35.8,1263.0,6836.0,4.0,1,
677400,1879.0,105.6,92.1,35.7,1330.0,6973.0,3.0,1,
677600,1882.5,91.4,81.1,29.7,1258.0,6476.0,3.0,1,
677700,1848.3,53.3,80.8,34.3,1177.0,6280.0,4.0,1,
677800,1877.7,73.9,73.7,29.8,1172.0,6096.0,3.0,1,
677900,1865.1,6.2,73.3,28.9,1172.0,6096.0,3.0,1,
678000,1861.7,3.2,73.3,34.6,1172.0,6096.0,3.0,1,
678100,1860.8,2.2,73.3,29.3,1172.0,6096.0,3.0,1,
678200,1860.5,2.4,73.3,28.3,1172.0,6096.0,3.0,1,
678300,1859.7,3.4,73.3,66.5,1172.0,6096.0,3.0,1,
678400,1859.8,2.7,73.3,132.5,1172.0,6096.0,3.0,1,
678600,1859.1,3.6,73.4,135.4,1172.0,6096.0,3.0,1,
678700,1860.1,2.9,73.4,133.0,1172.0,6096.0,3.0,1,
678800,1860.0,6.9,73.4,108.1,1172.0,6096.0,3.0,1,
678900,1855.6,176.4,86.6,29.5,1275.0,6934.0,3.0,1,
679000,1850.6,89.0,85.4,29.3,1344.0,6604.0,4.0,1,
679100,1872.0,129.4,85.9,29.5,1320.0,6354.0,3.0,1,
679200,1856.6,84.9,82.6,29.1,1233.0,6275.0,4.0,1,
679300,1855.5,144.8,82.4,34.4,1201.0,6177.0,4.0,1,
679400,1875.8,71.2,88.2,29.2,1193.0,5801.0,3.0,1,
679600,1861.8,5.5,87.4,28.9,1193.0,5801.0,3.0,1,
679700,1861.8,6.1,87.4,29.1,1193.0,5801.0,3.0,1,
679800,1861.2,5.2,87.4,36.3,1193.0,5801.0,3.0,1,
679900,1860.4,4.3,87.4,66.3,1193.0,5801.0,3.0,1,
680000,1859.8,4.2,87.4,102.1,1193.0,5801.0,3.0,1,
680100,1859.7,3.3,87.4,99.7,1193.0,5801.0,3.0,1,
680200,1859.8,3.2,87.4,73.7,1193.0,5801.0,3.0,1,
680300,1859.6,3.3,87.4,66.7,1193.0,5801.0,3.0,1,
680400,1860.0,3.5,87.4,83.9,1193.0,5801.0,3.0,1,
680600,1827.9,95.4,94.1,36.9,1366.0,6617.0,4.0,1,
680700,1863.6,155.1,92.8,38.4,1309.0,6300.0,3.0,1,
680800,1863.7,81.8,92.3,36.6,1307.0,6763.0,3.0,1,
680900,1854.8,76.0,92.4,29.6,1223.0,5975.0,3.0,1,
681000,1876.5,77.5,89.9,28.7,1160.0,5810.0,4.0,1,
681100,1854.9,12.7,89.9,30.0,1164.0,5766.0,4.0,1,
681200,1860.3,2.9,89.9,29.9,1164.0,5766.0,4.0,1,
681300,1860.3,3.4,89.9,29.5,1164.0,5766.0,4.0,1,
681400,1860.4,3.1,89.9,36.8,1164.0,5766.0,4.0,1,
681600,1859.8,4.0,89.9,99.4,1164.0,5766.0,4.0,1,
681700,1860.1,2.8,89.9,122.4,1164.0,5766.0,4.0,1,
681800,1860.5,2.6,89.9,111.3,1164.0,5766.0,4.0,1,
681900,1860.5,3.4,89.9,110.0,1164.0,5766.0,4.0,1,
682000,1860.5,3.0,89.9,107.1,1164.0,5766.0,4.0,1,
682100,1870.1,177.6,78.6,56.9,1190.0,6623.0,4.0,1,
682200,1860.9,108.9,77.0,35.5,1457.0,6994.0,4.0,1,
682300,1846.1,165.6,80.2,29.6,1425.0,6938.0,4.0,1,
682400,1876.0,87.2,84.0,29.4,1318.0,6464.0,4.0,1,
682600,1881.0,71.6,91.8,29.6,1215.0,6079.0,4.0,1,
682700,1849.4,19.1,91.7,29.6,1261.0,6133.0,4.0,1,
682800,1860.2,3.7,91.7,29.0,1261.0,6133.0,4.0,1,
682900,1861.3,3.0,91.7,29.6,1261.0,6133.0,4.0,1,
683000,1860.7,2.4,91.7,37.8,1261.0,6133.0,4.0,1,
683100,1860.1,3.3,91.7,46.0,1261.0,6133.0,4.0,1,
683200,1860.4,3.2,91.7,101.0,1261.0,6133.0,4.0,1,
683300,1860.3,3.1,91.7,99.3,1261.0,6133.0,4.0,1,
683400,1860.3,3.0,91.7,100.3,1261.0,6133.0,4.0,1,
683600,1859.6,2.5,91.7,99.3,1261.0,6133.0,4.0,1,
683700,1860.5,121.7,95.0,44.6,1199.0,7117.0,4.0,1,
683800,1885.1,107.0,89.1,28.6,1428.0,7114.0,4.0,1,
683900,1836.5,191.3,90.6,28.8,1427.0,6749.0,3.0,1,
684000,1874.2,98.6,90.0,29.3,1328.0,6512.0,4.0,1,
684100,1843.5,100.3,90.8,30.1,1262.0,6160.0,4.0,1,
684200,1870.3,71.1,85.9,28.4,1275.0,5921.0,4.0,1,
684300,1850.6,32.7,86.0,29.8,1200.0,5598.0,4.0,1,
684400,1866.6,6.9,86.0,34.6,1200.0,5598.0,4.0,1,
684600,1861.2,5.5,86.0,39.1,1200.0,5598.0,4.0,1,
684700,1860.9,4.6,86.0,48.0,1200.0,5598.0,4.0,1,
684800,1861.9,3.9,86.1,99.5,1200.0,5598.0,4.0,1,
684900,1860.6,3.9,86.1,110.2,1200.0,5598.0,4.0,1,
685000,1859.7,3.0,86.1,99.7,1200.0,5598.0,4.0,1,
685100,1859.1,2.4,86.1,100.3,1200.0,5598.0,4.0,1,
685200,1860.3,3.2,86.1,100.2,1200.0,5598.0,4.0,1,
685300,1876.4,110.9,89.6,37.9,1209.0,6625.0,5.0,1,
685400,1844.8,78.6,86.1,30.0,1251.0,6272.0,5.0,1,
685600,1845.2,62.3,85.1,30.0,1327.0,5759.0,4.0,1,
685700,1886.5,99.1,83.5,34.5,1216.0,5317.0,3.0,1,
685800,1851.4,60.7,76.4,29.4,1220.0,5318.0,4.0,1,
685900,1856.5,116.9,95.4,28.8,1287.0,5278.0,3.0,1,
686000,1861.2,11.6,95.3,29.5,1287.0,5278.0,3.0,1,
686100,1861.9,5.7,95.3,29.9,1287.0,5278.0,3.0,1,
686200,1861.4,4.6,95.3,34.7,1287.0,5278.0,3.0,1,
686300,1860.7,5.5,95.3,36.1,1287.0,5278.0,3.0,1,
686400,1860.3,5.3,95.3,69.2,1287.0,5278.0,3.0,1,
686600,1860.4,6.3,95.3,93.6,1287.0,5278.0,3.0,1,
686700,1860.6,5.9,95.3,93.8,1287.0,5278.0,3.0,1,
686800,1860.5,5.5,95.3,76.1,1287.0,5278.0,3.0,1,
686900,1860.0,37.9,95.4,89.7,1287.0,5278.0,3.0,1,
687000,1827.3,76.1,90.3,39.5,1355.0,6944.0,5.0,1,
687100,1912.6,130.8,107.2,35.3,1419.0,6640.0,4.0,1,
687200,1830.1,91.3,99.5,34.8,1253.0,5604.0,4.0,1,
687300,1871.8,185.1,108.2,29.8,1295.0,5617.0,3.0,1,
687400,1855.3,78.6,107.3,27.9,1281.0,5477.0,4.0,1,
687600,1868.6,16.6,106.4,28.9,1202.0,4867.0,3.0,1,
687700,1861.8,6.2,106.4,29.4,1202.0,4867.0,3.0,1,
687800,1862.0,5.6,106.4,34.4,1202.0,4867.0,3.0,1,
687900,1860.8,5.6,106.4,27.6,1202.0,4867.0,3.0,1,
688000,1860.9,4.8,106.4,27.6,1202.0,4867.0,3.0,1,
688100,1860.7,5.2,106.4,89.9,1202.0,4867.0,3.0,1,
688200,1860.1,5.2,106.4,99.5,1202.0,4867.0,3.0,1,
688300,1860.9,4.5,106.4,98.8,1202.0,4867.0,3.0,1,
688400,1860.5,5.0,106.4,87.3,1202.0,4867.0,3.0,1,
688600,1848.4,154.1,105.6,45.5,1324.0,6898.0,5.0,1,
688700,1875.1,108.8,97.0,37.5,1367.0,6170.0,4.0,1,
688800,1845.0,152.9,96.4,36.1,1366.0,6084.0,4.0,1,
688900,1858.3,93.0,107.7,29.3,1218.0,5030.0,4.0,1,
689000,1864.4,69.8,98.4,29.4,1191.0,5122.0,4.0,1,
689100,1873.9,86.7,102.6,28.2,1189.0,4703.0,4.0,1,
689200,1861.6,15.3,91.3,28.3,1213.0,4760.0,4.0,1,
689300,1862.7,7.1,91.3,34.3,1213.0,4760.0,4.0,1,
689400,1863.5,5.7,91.3,29.4,1213.0,4760.0,4.0,1,
689600,1861.5,6.0,91.3,43.3,1213.0,4760.0,4.0,1,
689700,1861.4,5.5,91.3,132.5,1213.0,4760.0,4.0,1,
689800,1861.8,5.5,91.3,108.5,1213.0,4760.0,4.0,1,
689900,1861.6,5.9,91.3,100.2,1213.0,4760.0,4.0,1,
690000,1861.0,5.6,91.3,101.9,1213.0,4760.0,4.0,1,
690100,1861.9,5.5,91.3,102.5,1213.0,4760.0,4.0,1,
690200,1865.4,176.3,96.7,38.5,1245.0,6748.0,4.0,1,
690300,1843.3,104.6,92.3,42.2,1333.0,6266.0,4.0,1,
690400,1891.4,158.9,95.3,41.3,1281.0,5626.0,3.0,1,
690600,1858.5,120.3,88.9,30.1,1153.0,4769.0,4.0,1,
690700,1874.7,82.1,85.2,29.2,1224.0,5088.0,4.0,1,
690800,1851.6,22.4,85.3,28.9,1203.0,4675.0,4.0,1,
690900,1862.7,7.3,85.3,28.4,1203.0,4675.0,4.0,1,
691000,1863.1,5.9,85.3,29.4,1203.0,4675.0,4.0,1,
691100,1863.9,6.0,85.3,36.3,1203.0,4675.0,4.0,1,
691200,1861.4,5.4,85.3,41.0,1203.0,4675.0,4.0,1,
691300,1861.4,5.4,85.3,109.3,1203.0,4675.0,4.0,1,
691400,1861.1,5.5,85.3,102.2,1203.0,4675.0,4.0,1,
691600,1861.1,5.2,85.3,101.6,1203.0,4675.0,4.0,1,
691700,1861.0,5.8,85.3,99.6,1203.0,4675.0,4.0,1,
691800,1883.4,100.3,94.0,36.0,1204.0,6412.0,5.0,1,
691900,1838.0,97.3,85.3,29.2,1394.0,6761.0,4.0,1,
692000,1873.0,139.1,94.7,29.2,1351.0,5671.0,4.0,1,
692100,1858.7,94.4,86.1,29.6,1309.0,5733.0,4.0,1,
692200,1850.5,156.0,86.9,29.9,1251.0,5045.0,3.0,1,
692300,1878.1,62.4,87.8,28.2,1254.0,5131.0,4.0,1,
692400,1844.1,30.9,87.6,29.8,1206.0,4873.0,4.0,1,
692600,1862.0,6.7,87.6,34.4,1206.0,4873.0,4.0,1,
692700,1864.8,6.3,87.6,37.4,1206.0,4873.0,4.0,1,
692800,1862.5,5.8,87.6,39.9,1206.0,4873.0,4.0,1,
692900,1862.0,6.0,87.6,99.3,1206.0,4873.0,4.0,1,
693000,1861.8,5.3,87.6,101.9,1206.0,4873.0,4.0,1,
693100,1862.1,5.8,87.6,111.5,1206.0,4873.0,4.0,1,
693200,1862.2,5.8,87.6,102.3,1206.0,4873.0,4.0,1,
693300,1861.9,5.5,87.6,122.1,1206.0,4873.0,4.0,1,
693400,1865.1,64.9,77.5,109.7,1266.0,6941.0,4.0,1,
693600,1870.8,110.0,83.1,35.8,1339.0,6389.0,4.0,1,
693700,1861.4,112.4,73.1,36.0,1334.0,6019.0,4.0,1,
693800,1863.5,138.5,106.7,35.1,1249.0,5452.0,3.0,1,
693900,1856.1,57.5,100.4,29.5,1233.0,5350.0,4.0,1,
694000,1866.5,96.5,109.1,28.2,1255.0,5415.0,3.0,1,
694100,1862.4,10.7,109.1,27.6,1255.0,5415.0,3.0,1,
694200,1864.0,5.2,109.1,30.2,1255.0,5415.0,3.0,1,
694300,1865.4,4.0,109.1,29.1,1255.0,5415.0,3.0,1,
694400,1862.7,4.5,109.0,27.7,1255.0,5415.0,3.0,1,
694600,1862.7,4.8,109.0,99.4,1255.0,5415.0,3.0,1,
694700,1862.2,5.1,109.0,100.1,1255.0,5415.0,3.0,1,
694800,1861.5,4.4,109.0,102.3,1255.0,5415.0,3.0,1,
694900,1862.0,4.1,109.0,102.2,1255.0,5415.0,3.0,1,
695000,1861.3,21.2,109.0,99.6,1255.0,5415.0,3.0,1,
695100,1852.2,175.0,112.7,37.5,1224.0,6384.0,3.0,1,
695200,1865.1,101.5,114.1,35.1,1231.0,6337.0,3.0,1,
695300,1849.6,109.3,113.6,35.5,1160.0,5781.0,4.0,1,
695400,1883.8,89.5,88.4,35.5,1152.0,5676.0,3.0,1,
695600,1903.0,72.7,87.1,28.0,1081.0,5041.0,3.0,1,
695700,1851.6,8.0,79.1,28.4,1081.0,5041.0,3.0,1,
695800,1863.9,4.5,79.1,29.8,1081.0,5041.0,3.0,1,
695900,1864.9,3.1,79.1,28.0,1081.0,5041.0,3.0,1,
696000,1862.5,3.9,79.1,27.6,1081.0,5041.0,3.0,1,
696100,1861.2,3.7,79.1,66.5,1081.0,5041.0,3.0,1,
696200,1861.0,4.6,79.1,98.7,1081.0,5041.0,3.0,1,
696300,1861.0,4.5,79.1,99.5,1081.0,5041.0,3.0,1,
696400,1861.4,5.2,79.1,98.7,1081.0,5041.0,3.0,1,
696600,1861.1,6.0,79.1,99.2,1081.0,5041.0,3.0,1,
696700,1850.8,108.6,78.1,37.1,989.0,5601.0,4.0,1,
696800,1879.3,98.8,65.0,36.1,1045.0,5543.0,3.0,1,
696900,1846.1,193.2,65.0,36.8,1046.0,5717.0,3.0,1,
697000,1877.1,75.2,73.9,36.5,1043.0,5210.0,3.0,1,
697100,1846.3,82.6,73.6,29.7,1013.0,5187.0,3.0,1,
697200,1883.6,63.3,72.0,29.8,1025.0,4990.0,3.0,1,
697300,1859.1,10.4,71.9,35.8,1040.0,5082.0,3.0,1,
697400,1861.4,4.4,71.9,35.8,1040.0,5082.0,3.0,1,
697600,1861.6,3.1,71.9,37.9,1040.0,5082.0,3.0,1,
697700,1860.3,2.6,71.9,52.4,1040.0,5082.0,3.0,1,
697800,1860.7,3.7,71.9,92.0,1040.0,5082.0,3.0,1,
697900,1860.8,3.3,71.9,79.0,1040.0,5082.0,3.0,1,
698000,1860.3,2.8,71.8,99.5,1040.0,5082.0,3.0,1,
698100,1860.5,3.7,71.8,99.2,1040.0,5082.0,3.0,1,
698200,1860.7,3.2,71.8,90.7,1040.0,5082.0,3.0,1,
698300,1858.7,104.7,72.5,41.8,1023.0,5397.0,4.0,1,
698400,1863.1,91.0,72.1,39.9,1107.0,5666.0,3.0,1,
698600,1868.0,77.9,71.9,36.2,1074.0,5186.0,3.0,1,
698700,1849.1,84.6,71.7,30.2,1143.0,5483.0,3.0,1,
698800,1875.3,63.2,72.7,34.5,1114.0,5358.0,3.0,1,
698900,1855.2,17.2,72.7,34.5,1111.0,5136.0,3.0,1,
699000,1861.4,4.4,72.7,30.0,1111.0,5136.0,3.0,1,
699100,1865.5,5.1,72.7,30.0,1111.0,5136.0,3.0,1,
699200,1864.0,3.0,72.7,38.3,1111.0,5136.0,3.0,1,
699300,1860.9,3.6,72.7,52.3,1111.0,5136.0,3.0,1,
699400,1861.3,3.2,72.7,74.4,1111.0,5136.0,3.0,1,
699600,1860.6,4.1,72.7,98.8,1111.0,5136.0,3.0,1,
699700,1860.8,4.0,72.7,81.6,1111.0,5136.0,3.0,1,
699800,1861.0,5.0,72.7,87.6,1111.0,5136.0,3.0,1,
699900,1881.5,95.4,82.4,84.9,1073.0,5947.0,3.0,1,
700000,1839.1,120.0,82.8,81.1,1126.0,6269.0,3.0,1,
700100,1863.2,123.2,83.1,76.7,1112.0,5582.0,3.0,1,
700200,1863.3,83.7,71.9,67.2,1152.0,5679.0,3.0,1,
700300,1865.5,85.4,72.6,35.4,1113.0,5057.0,2.0,0,
700400,1862.8,67.7,73.8,28.3,1095.0,5342.0,3.0,1,
700600,1864.2,7.7,74.1,29.2,1095.0,5342.0,3.0,1,
700700,1862.7,6.4,74.1,29.9,1095.0,5342.0,3.0,1,
700800,1864.0,4.2,74.1,36.8,1095.0,5342.0,3.0,1,
700900,1861.3,2.9,74.1,39.6,1095.0,5342.0,3.0,1,
701000,1861.1,2.7,74.1,87.5,1095.0,5342.0,3.0,1,
701100,1860.5,3.3,74.1,88.8,1095.0,5342.0,3.0,1,
701200,1860.6,2.7,74.1,99.5,1095.0,5342.0,3.0,1,
701300,1860.1,2.3,74.1,99.3,1095.0,5342.0,3.0,1,
701400,1860.4,2.8,74.1,76.3,1095.0,5342.0,3.0,1,
701600,1845.5,113.9,67.6,28.0,1103.0,6115.0,3.0,1,
701700,1862.0,120.9,71.5,29.5,1188.0,5776.0,3.0,1,
701800,1857.3,85.8,70.6,34.5,1188.0,5882.0,3.0,1,
701900,1869.1,154.9,83.7,35.0,1107.0,5293.0,3.0,1,
702000,1867.1,69.9,80.6,29.5,1112.0,5405.0,3.0,1,
702100,1856.0,49.0,81.1,28.5,1135.0,4923.0,2.0,0,
702200,1863.1,6.4,81.0,27.9,1135.0,4923.0,2.0,0,
702300,1863.4,4.2,81.0,30.1,1135.0,4923.0,2.0,0,
702400,1865.3,4.0,81.0,37.5,1135.0,4923.0,2.0,0,
702600,1861.3,3.1,81.0,99.6,1135.0,4923.0,2.0,0,
702700,1862.1,2.6,81.0,102.4,1135.0,4923.0,2.0,0,
702800,1860.8,2.2,81.0,99.9,1135.0,4923.0,2.0,0,
702900,1861.0,3.0,81.0,100.3,1135.0,4923.0,2.0,0,
703000,1861.9,3.3,81.1,110.2,1135.0,4923.0,2.0,0,
703100,1849.3,20.2,81.0,131.9,1135.0,4923.0,2.0,0,
703200,1866.0,154.7,76.8,35.9,1077.0,5582.0,3.0,1,
703300,1860.6,101.4,94.4,30.2,1109.0,5755.0,3.0,1,
703400,1859.0,77.8,93.0,30.1,1050.0,5265.0,3.0,1,
703600,1849.6,65.0,81.1,28.2,967.0,4831.0,3.0,1,
703700,1869.2,67.4,81.1,35.0,962.0,4730.0,2.0,0,
703800,1864.7,9.4,81.1,29.7,962.0,4730.0,2.0,0,
703900,1862.4,6.5,81.1,35.3,962.0,4730.0,2.0,0,
704000,1863.7,5.0,81.1,35.1,962.0,4730.0,2.0,0,
704100,1861.9,3.9,81.1,28.7,962.0,4730.0,2.0,0,
704200,1861.3,3.8,81.1,37.4,962.0,4730.0,2.0,0,
704300,1861.1,2.8,81.1,101.8,962.0,4730.0,2.0,0,
704400,1860.1,3.4,81.1,109.5,962.0,4730.0,2.0,0,
704600,1860.4,2.1,81.1,117.6,962.0,4730.0,2.0,0,
704700,1860.0,2.2,81.1,130.8,962.0,4730.0,2.0,0,
704800,1851.0,82.6,81.3,36.0,937.0,5070.0,3.0,1,
704900,1876.9,92.1,51.2,35.3,957.0,5030.0,2.0,0,
705000,1840.8,79.2,52.7,36.3,982.0,5073.0,3.0,1,
705100,1887.6,75.5,53.4,36.8,963.0,4837.0,3.0,1,
705200,1844.4,62.1,52.9,35.4,933.0,4603.0,3.0,1,
705300,1885.4,64.5,54.1,34.8,960.0,4719.0,2.0,0,
705400,1858.4,9.5,52.9,29.9,930.0,4753.0,2.0,0,
705600,1863.3,3.0,52.8,35.1,930.0,4753.0,2.0,0,
705700,1861.6,2.1,52.8,35.7,930.0,4753.0,2.0,0,
705800,1860.8,1.8,52.8,50.9,930.0,4753.0,2.0,0,
