wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:18:37.348700,4240007,1851.12,22.69138,171.6185,197.9507,,,false,,true,true,,,,,
2026-07-21T14:18:38.337778,4241007,1867.25,153.1065,171.8271,69.57578,,,false,,true,true,,,,,
2026-07-21T14:18:39.357983,4242007,1861.69,2.329828,130.2599,68.47144,,,false,,true,true,,,,,
2026-07-21T14:18:40.378623,4243007,1860.62,162.4669,136.0386,65.77271,,,false,,true,true,,,,,
2026-07-21T14:18:41.337571,4244007,1861.22,2.514155,134.828,99.12323,,,false,,true,true,,,,,
2026-07-21T14:18:42.358055,4245007,1860.38,3.121575,171.8058,130.3689,,,false,,true,true,,,,,
2026-07-21T14:18:43.350401,4246007,1847.17,201.593,172.0066,69.91605,,,false,,true,true,,,,,
2026-07-21T14:18:44.338199,4247007,1861.08,2.508171,169.7233,99.53052,,,false,,true,true,,,,,
2026-07-21T14:18:45.358650,4248007,1867.41,306.9108,174.1684,107.7913,,,false,,true,true,,,,,
2026-07-21T14:18:46.348010,4249007,1860.47,4.656864,172.4091,99.37145,,,false,,true,true,,,,,
2026-07-21T14:18:47.338188,4250007,1861.32,2.758077,142.6866,70.60896,,,false,,true,true,,,,,
2026-07-21T14:18:48.358735,4251007,1836.25,294.1688,165.7061,69.18032,,,false,,true,true,,,,,
2026-07-21T14:18:49.348194,4252007,1861.41,2.632762,176.646,123.3451,,,false,,true,true,,,,,
2026-07-21T14:18:50.338124,4253007,1864.68,5.572358,120.6706,91.60835,,,false,,true,true,,,,,
2026-07-21T14:18:51.358545,4254007,1870.76,189.1068,122.961,79.87102,,,false,,true,true,,,,,
2026-07-21T14:18:52.349310,4255007,1861.94,2.14408,118.854,66.17046,,,false,,true,true,,,,,
2026-07-21T14:18:53.338941,4256007,1889.76,290.3132,115.3924,66.88315,,,false,,true,true,,,,,
2026-07-21T14:18:54.358182,4257007,1861.22,2.175541,148.0975,100.8669,,,false,,true,true,,,,,
2026-07-21T14:18:55.348313,4258007,1860.79,2.639962,108.8883,66.73093,,,false,,true,true,,,,,
2026-07-21T14:18:56.338922,4259007,1859.62,134.2317,105.0827,66.50714,,,false,,true,true,,,,,
2026-07-21T14:18:57.358075,4260007,1860.66,2.827919,98.8381,99.14745,,,false,,true,true,,,,,
2026-07-21T14:18:58.348786,4261007,1870.35,80.95274,158.9037,100.2851,,,false,,true,true,,,,,
2026-07-21T14:18:59.338718,4262007,1861.02,73.86153,159.5303,100.2964,,,false,,true,true,,,,,
2026-07-21T14:19:00.358284,4263007,1861.54,2.464458,162.7929,89.54408,,,false,,true,true,,,,,
2026-07-21T14:19:01.348327,4264007,1869.64,132.0635,158.1621,66.90648,,,false,,true,true,,,,,
2026-07-21T14:19:02.338367,4265007,1860.72,2.245102,116.1258,100.3139,,,false,,true,true,,,,,
2026-07-21T14:19:03.358063,4266007,1864,3.754968,148.5554,94.22067,,,false,,true,true,,,,,
2026-07-21T14:19:04.347993,4267007,1848.28,202.201,148.4473,65.94122,,,false,,true,true,,,,,
2026-07-21T14:19:05.338091,4268007,1861.39,1.921988,155.6835,44.75548,,,false,,true,true,,,,,
2026-07-21T14:19:06.358656,4269007,1834.86,183.884,143.1207,66.00473,,,false,,true,true,,,,,
2026-07-21T14:19:07.347676,4270007,1861.01,2.161203,128.1349,100.1504,,,false,,true,true,,,,,
2026-07-21T14:19:08.338114,4271007,1861.6,2.297594,158.7895,67.04628,,,false,,true,true,,,,,
2026-07-21T14:19:09.358549,4272007,1858.14,231.5354,159.3344,69.1665,,,false,,true,true,,,,,
2026-07-21T14:19:10.350315,4273007,1860.36,2.621368,122.4511,113.4159,,,false,,true,true,,,,,
2026-07-21T14:19:11.338557,4274007,1854.27,26.11175,159.8244,67.27783,,,false,,true,true,,,,,
2026-07-21T14:19:12.358990,4275007,1874.76,112.2063,157.9474,98.76489,,,false,,true,true,,,,,
2026-07-21T14:19:13.347624,4276007,1860.85,2.448414,112.0438,68.11929,,,false,,true,true,,,,,
2026-07-21T14:19:14.338846,4277007,1860.03,299.6902,129.0825,66.63252,,,false,,true,true,,,,,
2026-07-21T14:19:15.358077,4278007,1860.64,2.37338,163.2459,100.595,,,false,,true,true,,,,,
2026-07-21T14:19:16.350130,4279007,1859.73,2.508074,105.8095,87.45686,,,false,,true,true,,,,,
2026-07-21T14:19:17.338601,4280007,1848.14,207.741,108.2712,70.76958,,,false,,true,true,,,,,
2026-07-21T14:19:18.358284,4281007,1861.03,3.179024,150.7163,78.46688,,,false,,true,true,,,,,
2026-07-21T14:19:19.350126,4282007,1884.52,197.4899,176.6238,129.9246,,,false,,true,true,,,,,
2026-07-21T14:19:20.338227,4283007,1861.28,2.575877,171.933,99.01013,,,false,,true,true,,,,,
2026-07-21T14:19:21.358156,4284007,1861.75,2.408902,127.1829,69.79656,,,false,,true,true,,,,,
2026-07-21T14:19:22.348701,4285007,1832.04,178.5774,120.8413,66.48074,,,false,,true,true,,,,,
2026-07-21T14:19:23.338197,4286007,1860.32,1.884111,113.0083,99.75822,,,false,,true,true,,,,,
2026-07-21T14:19:24.357732,4287007,1867.97,6.229286,166.8799,100.1842,,,false,,true,true,,,,,
2026-07-21T14:19:25.348061,4288007,1854.4,186.1152,167.7016,55.56305,,,false,,true,true,,,,,
2026-07-21T14:19:26.337424,4289007,1860.49,2.192022,163.538,69.03846,,,false,,true,true,,,,,
2026-07-21T14:19:27.357972,4290007,1858.74,295.8033,167.3098,66.10439,,,false,,true,true,,,,,
2026-07-21T14:19:28.347376,4291007,1860.61,2.489108,172.2459,102.337,,,false,,true,true,,,,,
2026-07-21T14:19:29.337386,4292007,1860.98,2.141114,172.7795,101.0044,,,false,,true,true,,,,,
2026-07-21T14:19:30.357130,4293007,1842.66,198.4019,174.376,66.54812,,,false,,true,true,,,,,
2026-07-21T14:19:31.347469,4294007,1862.36,3.524693,159.6216,102.4197,,,false,,true,true,,,,,
2026-07-21T14:19:32.337950,4295007,1850.69,100.7409,175.6471,163.5298,,,false,,true,true,,,,,
2026-07-21T14:19:33.358073,4296007,1861.14,97.36211,175.5051,100.3829,,,false,,true,true,,,,,
2026-07-21T14:19:34.347846,4297007,1861.35,6.579771,91.50147,70.80991,,,false,,true,true,,,,,
2026-07-21T14:19:35.338267,4298007,1865.88,95.00502,87.91202,70.48226,,,false,,true,true,,,,,
2026-07-21T14:19:36.357573,4299007,1861.19,4.066606,93.73375,100.3747,,,false,,true,true,,,,,
2026-07-21T14:19:37.347687,4300007,1865.37,2.651351,128.9835,94.28204,,,false,,true,true,,,,,
2026-07-21T14:19:38.338287,4301007,1880.6,172.0101,137.8438,69.33149,,,false,,true,true,,,,,
2026-07-21T14:19:39.358063,4302007,1860.88,2.856936,112.5947,70.48347,,,false,,true,true,,,,,
2026-07-21T14:19:40.347835,4303007,1860.44,144.7623,99.91363,93.44068,,,false,,true,true,,,,,
2026-07-21T14:19:41.337768,4304007,1861.53,3.667337,103.8121,101.3306,,,false,,true,true,,,,,
2026-07-21T14:19:42.388247,4305007,1861.27,3.796366,107.6775,77.17235,,,false,,true,true,,,,,
2026-07-21T14:19:43.348120,4306007,1853.06,167.2704,104.2699,69.6475,,,false,,true,true,,,,,
2026-07-21T14:19:44.337669,4307007,1861.43,4.015526,109.3729,99.21021,,,false,,true,true,,,,,
2026-07-21T14:19:45.357945,4308007,1855.48,18.24817,105.2303,86.7316,,,false,,true,true,,,,,
2026-07-21T14:19:46.347900,4309007,1871.72,87.16607,102.4783,99.80106,,,false,,true,true,,,,,
2026-07-21T14:19:47.337483,4310007,1861.19,3.983194,105.0421,67.24362,,,false,,true,true,,,,,
2026-07-21T14:19:48.357785,4311007,1833.93,323.0463,119.1846,67.16209,,,false,,true,true,,,,,
2026-07-21T14:19:49.349596,4312007,1860.58,4.626828,142.394,100.3762,,,false,,true,true,,,,,
2026-07-21T14:19:50.337400,4313007,1860.77,4.202988,110.6043,88.35049,,,false,,true,true,,,,,
2026-07-21T14:19:51.358096,4314007,1875.52,164.1955,110.6054,66.6795,,,false,,true,true,,,,,
2026-07-21T14:19:52.347453,4315007,1861.41,4.742461,121.4981,101.5811,,,false,,true,true,,,,,
2026-07-21T14:19:53.337897,4316007,1872.21,139.1984,122.9314,67.10412,,,false,,true,true,,,,,
2026-07-21T14:19:54.357534,4317007,1861.17,2.330786,123.0404,100.7332,,,false,,true,true,,,,,
2026-07-21T14:19:55.347432,4318007,1861.04,4.743626,99.95202,76.26554,,,false,,true,true,,,,,
2026-07-21T14:19:56.338345,4319007,1861.66,152.0533,112.6073,65.74828,,,false,,true,true,,,,,
2026-07-21T14:19:57.357548,4320007,1861.2,2.762913,114.9184,84.96042,,,false,,true,true,,,,,
2026-07-21T14:19:58.350276,4321007,1859.51,6.270425,102.4405,89.46785,,,false,,true,true,,,,,
2026-07-21T14:19:59.338619,4322007,1862.53,111.1009,99.94466,66.33331,,,false,,true,true,,,,,
2026-07-21T14:20:00.358313,4323007,1861.03,2.863519,150.2251,66.75854,,,false,,true,true,,,,,
2026-07-21T14:20:01.348885,4324007,1867.84,132.9404,144.0379,67.29664,,,false,,true,true,,,,,
2026-07-21T14:20:02.338353,4325007,1861.01,2.309825,115.8407,99.27221,,,false,,true,true,,,,,
2026-07-21T14:20:03.358509,4326007,1860.87,3.569202,146.2966,100.1577,,,false,,true,true,,,,,
2026-07-21T14:20:04.350742,4327007,1876.81,182.6965,152.8017,29.03322,,,false,,true,true,,,,,
2026-07-21T14:20:05.338223,4328007,1860.73,1.823561,154.1866,99.64999,,,false,,true,true,,,,,
2026-07-21T14:20:06.358921,4329007,1838.95,98.85743,147.2623,93.73385,,,false,,true,true,,,,,
2026-07-21T14:20:07.348818,4330007,1860.63,79.51258,147.4739,99.613,,,false,,true,true,,,,,
2026-07-21T14:20:08.338162,4331007,1860.68,1.935114,122.96,44.34017,,,false,,true,true,,,,,
2026-07-21T14:20:09.358679,4332007,1854.89,261.9241,123.2596,65.59859,,,false,,true,true,,,,,
2026-07-21T14:20:10.348217,4333007,1861.06,2.305114,130.2425,99.0492,,,false,,true,true,,,,,
2026-07-21T14:20:11.338183,4334007,1866.42,3.66635,159.0751,131.2212,,,false,,true,true,,,,,
2026-07-21T14:20:12.358854,4335007,1858.53,171.5739,159.671,65.56929,,,false,,true,true,,,,,
2026-07-21T14:20:13.348225,4336007,1860.48,2.339663,155.8084,42.05938,,,false,,true,true,,,,,
2026-07-21T14:20:14.339023,4337007,1835.12,287.5677,154.3709,67.37178,,,false,,true,true,,,,,
2026-07-21T14:20:15.358309,4338007,1861.21,2.437076,149.9265,99.54784,,,false,,true,true,,,,,
2026-07-21T14:20:16.348589,4339007,1860.53,3.226,149.4861,152.8481,,,false,,true,true,,,,,
2026-07-21T14:20:17.340901,4340007,1862.32,197.4054,150.2943,66.45065,,,false,,true,true,,,,,
2026-07-21T14:20:18.358690,4341007,1860.78,2.922781,151.1316,86.39069,,,false,,true,true,,,,,
2026-07-21T14:20:19.348616,4342007,1874.65,27.41731,132.8712,66.68234,,,false,,true,true,,,,,
2026-07-21T14:20:20.368763,4343007,1864.19,105,133.019,98.82053,,,false,,true,true,,,,,
2026-07-21T14:20:21.358739,4344007,1860.28,3.046548,131.877,130.269,,,false,,true,true,,,,,
2026-07-21T14:20:22.348822,4345007,1843.84,249.6078,145.7208,65.72371,,,false,,true,true,,,,,
2026-07-21T14:20:23.338545,4346007,1860.61,1.76006,145.6512,99.32727,,,false,,true,true,,,,,
2026-07-21T14:20:24.358434,4347007,1860.89,5.108872,144.0377,156.6291,,,false,,true,true,,,,,
2026-07-21T14:20:25.348148,4348007,1872.09,124.8297,143.6298,65.89172,,,false,,true,true,,,,,
2026-07-21T14:20:26.368658,4349007,1861.83,2.95653,142.8194,66.51402,,,false,,true,true,,,,,
2026-07-21T14:20:27.358675,4350007,1868.79,260.2115,150.1978,66.88258,,,false,,true,true,,,,,
2026-07-21T14:20:28.348541,4351007,1861,2.275131,150.5401,100.2541,,,false,,true,true,,,,,
2026-07-21T14:20:29.337614,4352007,1860.73,3.380252,143.9514,187.9774,,,false,,true,true,,,,,
2026-07-21T14:20:30.358791,4353007,1834.07,309.4325,144.2627,66.56255,,,false,,true,true,,,,,
2026-07-21T14:20:31.348667,4354007,1862.7,3.336216,155.612,80.12951,,,false,,true,true,,,,,
2026-07-21T14:20:32.338655,4355007,1870.93,7.845319,125.377,66.59164,,,false,,true,true,,,,,
2026-07-21T14:20:33.359071,4356007,1848.64,141.0848,126.8863,56.6894,,,false,,true,true,,,,,
2026-07-21T14:20:34.348419,4357007,1862.39,3.643279,128.6001,35.22741,,,false,,true,true,,,,,
2026-07-21T14:20:35.338886,4358007,1871.3,233.8911,156.109,65.9307,,,false,,true,true,,,,,
2026-07-21T14:20:36.357422,4359007,1860.37,2.346899,160.2692,68.51915,,,false,,true,true,,,,,
2026-07-21T14:20:37.348199,4360007,1860.76,3.667174,156.5125,131.6058,,,false,,true,true,,,,,
2026-07-21T14:20:38.339055,4361007,1865.67,191.1329,159.0216,43.58386,,,false,,true,true,,,,,
2026-07-21T14:20:39.357757,4362007,1858.86,2.458371,154.9309,84.52345,,,false,,true,true,,,,,
2026-07-21T14:20:40.347955,4363007,1862.8,77.60175,156.3349,112.9356,,,false,,true,true,,,,,
2026-07-21T14:20:41.340105,4364007,1861.18,95.35635,155.5988,98.70538,,,false,,true,true,,,,,
2026-07-21T14:20:42.358200,4365007,1860.91,3.122367,139.8206,93.79935,,,false,,true,true,,,,,
2026-07-21T14:20:43.348773,4366007,1848.69,145.1181,134.4438,67.17417,,,false,,true,true,,,,,
2026-07-21T14:20:44.338153,4367007,1860.58,2.261716,119.7591,100.06,,,false,,true,true,,,,,
2026-07-21T14:20:45.357402,4368007,1865.83,5.000408,144.8411,155.7104,,,false,,true,true,,,,,
2026-07-21T14:20:46.348539,4369007,1861.4,146.1503,144.599,65.69629,,,false,,true,true,,,,,
2026-07-21T14:20:47.338090,4370007,1861.08,2.31348,143.7379,45.44433,,,false,,true,true,,,,,
2026-07-21T14:20:48.359163,4371007,1829.85,257.632,130.4464,66.03342,,,false,,true,true,,,,,
2026-07-21T14:20:49.348155,4372007,1860.79,2.304736,130.0037,83.17696,,,false,,true,true,,,,,
2026-07-21T14:20:50.338547,4373007,1860.86,2.235785,169.0039,94.58684,,,false,,true,true,,,,,
2026-07-21T14:20:51.358186,4374007,1862.42,271.8084,169.9906,48.68641,,,false,,true,true,,,,,
2026-07-21T14:20:52.377759,4375007,1860.61,2.594034,168.9725,89.1478,,,false,,true,true,,,,,
2026-07-21T14:20:53.338877,4376007,1851.58,26.64153,171.3938,131.0021,,,false,,true,true,,,,,
2026-07-21T14:20:54.388655,4377007,1878.34,126.7435,170.1935,89.12653,,,false,,true,true,,,,,
2026-07-21T14:20:55.347605,4378007,1864.4,4.231819,174.5638,81.77551,,,false,,true,true,,,,,
2026-07-21T14:20:56.339154,4379007,1841.12,173.3124,146.7841,66.16162,,,false,,true,true,,,,,
2026-07-21T14:20:57.358145,4380007,1861.14,2.572427,111.0642,99.25351,,,false,,true,true,,,,,
2026-07-21T14:20:58.348407,4381007,1860.32,2.752187,124.2537,65.95284,,,false,,true,true,,,,,
2026-07-21T14:20:59.339184,4382007,1867.38,192.8418,126.7115,65.5642,,,false,,true,true,,,,,
2026-07-21T14:21:00.357362,4383007,1860.68,2.822972,114.1871,87.91075,,,false,,true,true,,,,,
2026-07-21T14:21:01.348760,4384007,1853.38,126.5012,110.0048,66.84438,,,false,,true,true,,,,,
2026-07-21T14:21:02.336597,4385007,1860.73,2.097628,109.6207,100.4398,,,false,,true,true,,,,,
2026-07-21T14:21:03.358367,4386007,1863.07,3.4043,92.70148,66.75204,,,false,,true,true,,,,,
2026-07-21T14:21:04.348103,4387007,1877.61,153.474,98.36088,68.02079,,,false,,true,true,,,,,
2026-07-21T14:21:05.337551,4388007,1861.45,2.370618,97.58728,99.02258,,,false,,true,true,,,,,
2026-07-21T14:21:06.358424,4389007,1854.82,5.905331,100.8331,67.18633,,,false,,true,true,,,,,
2026-07-21T14:21:07.348848,4390007,1844.95,154.412,101.8059,28.16154,,,false,,true,true,,,,,
2026-07-21T14:21:08.338209,4391007,1861.11,2.28501,110.3996,66.02278,,,false,,true,true,,,,,
2026-07-21T14:21:09.358733,4392007,1863.4,169.5752,118.2151,65.59977,,,false,,true,true,,,,,
2026-07-21T14:21:10.348682,4393007,1861.1,2.175377,118.6517,101.7573,,,false,,true,true,,,,,
2026-07-21T14:21:11.338097,4394007,1860.8,2.42124,121.5197,51.11836,,,false,,true,true,,,,,
2026-07-21T14:21:12.358562,4395007,1877.16,191.5811,118.1067,67.67966,,,false,,true,true,,,,,
2026-07-21T14:21:13.348336,4396007,1861.57,2.151573,116.192,98.70219,,,false,,true,true,,,,,
2026-07-21T14:21:14.338758,4397007,1862.77,72.27737,107.3415,66.79678,,,false,,true,true,,,,,
2026-07-21T14:21:15.358827,4398007,1860.9,50.07987,108.0918,108.98,,,false,,true,true,,,,,
2026-07-21T14:21:16.348144,4399007,1861.22,2.021977,115.7227,57.16439,,,false,,true,true,,,,,
2026-07-21T14:21:17.338607,4400007,1868.14,151.7854,112.6268,66.87525,,,false,,true,true,,,,,
2026-07-21T14:21:18.358196,4401007,1861.29,2.481501,113.5457,93.79555,,,false,,true,true,,,,,
2026-07-21T14:21:19.348326,4402007,1867.21,3.564017,168.315,94.48743,,,false,,true,true,,,,,
2026-07-21T14:21:20.340951,4403007,1858.07,225.4687,168.3628,51.09847,,,false,,true,true,,,,,
2026-07-21T14:21:21.357412,4404007,1860.73,2.822838,168.0309,39.61907,,,false,,true,true,,,,,
2026-07-21T14:21:22.348733,4405007,1837.02,197.3364,148.5509,65.95229,,,false,,true,true,,,,,
2026-07-21T14:21:23.338221,4406007,1861.26,1.767363,126.5035,99.78148,,,false,,true,true,,,,,
2026-07-21T14:21:24.358922,4407007,1861.68,2.552678,110.6223,49.48197,,,false,,true,true,,,,,
2026-07-21T14:21:25.348789,4408007,1852.13,149.0728,118.7648,47.48758,,,false,,true,true,,,,,
2026-07-21T14:21:26.338111,4409007,1861.77,1.919966,119.5315,100.6733,,,false,,true,true,,,,,
2026-07-21T14:21:27.357675,4410007,1846.67,17.5681,106.8732,92.04966,,,false,,true,true,,,,,
2026-07-21T14:21:28.348728,4411007,1865.65,181.8247,109.1292,87.2534,,,false,,true,true,,,,,
2026-07-21T14:21:29.338060,4412007,1861.56,2.51138,127.9286,67.3047,,,false,,true,true,,,,,
2026-07-21T14:21:30.358716,4413007,1844.41,188.4899,119.5016,66.45599,,,false,,true,true,,,,,
2026-07-21T14:21:31.348109,4414007,1860.87,2.440621,111.3581,87.53646,,,false,,true,true,,,,,
2026-07-21T14:21:32.338102,4415007,1860.62,2.539762,111.9246,82.39337,,,false,,true,true,,,,,
2026-07-21T14:21:33.358632,4416007,1861.34,172.408,112.5105,65.81391,,,false,,true,true,,,,,
2026-07-21T14:21:34.348572,4417007,1860.66,2.115333,163.5818,94.58092,,,false,,true,true,,,,,
2026-07-21T14:21:35.338704,4418007,1867.07,188.2043,141.4352,65.48643,,,false,,true,true,,,,,
2026-07-21T14:21:36.358161,4419007,1860.63,3.063593,130.1805,100.1964,,,false,,true,true,,,,,
2026-07-21T14:21:37.348867,4420007,1861.45,2.900432,149.9326,99.37801,,,false,,true,true,,,,,
2026-07-21T14:21:38.339223,4421007,1885.26,181.5588,147.4861,66.19951,,,false,,true,true,,,,,
2026-07-21T14:21:39.358596,4422007,1860.57,2.161209,145.3771,101.328,,,false,,true,true,,,,,
2026-07-21T14:21:40.348137,4423007,1858.75,7.581654,139.412,99.79181,,,false,,true,true,,,,,
2026-07-21T14:21:41.338643,4424007,1840.44,137.0705,139.8123,39.7916,,,false,,true,true,,,,,
2026-07-21T14:21:42.357369,4425007,1862.91,3.422146,131.9053,99.38813,,,false,,true,true,,,,,
2026-07-21T14:21:43.348684,4426007,1860.2,120.3499,128.9302,66.41367,,,false,,true,true,,,,,
2026-07-21T14:21:44.338118,4427007,1861.23,2.579983,120.7864,81.94593,,,false,,true,true,,,,,
2026-07-21T14:21:45.358370,4428007,1861.03,3.094746,160.3704,164.2091,,,false,,true,true,,,,,
2026-07-21T14:21:46.348015,4429007,1865.85,257.853,152.891,65.76782,,,false,,true,true,,,,,
2026-07-21T14:21:47.338126,4430007,1861.12,2.362257,155.8025,79.28591,,,false,,true,true,,,,,
2026-07-21T14:21:48.358918,4431007,1829.09,70.67872,139.7539,66.29921,,,false,,true,true,,,,,
2026-07-21T14:21:49.349036,4432007,1861.41,113.3216,133.6109,90.16409,,,false,,true,true,,,,,
2026-07-21T14:21:50.338742,4433007,1863.06,2.67105,151.9416,93.75839,,,false,,true,true,,,,,
2026-07-21T14:21:51.359195,4434007,1849.07,247.9917,144.8731,74.92454,,,false,,true,true,,,,,
2026-07-21T14:21:52.348743,4435007,1860.4,2.761248,139.9883,137.2814,,,false,,true,true,,,,,
2026-07-21T14:21:53.338198,4436007,1868.08,3.606824,146.1136,130.8624,,,false,,true,true,,,,,
2026-07-21T14:21:54.358635,4437007,1850.16,176.2633,143.9441,66.74902,,,false,,true,true,,,,,
2026-07-21T14:21:55.348104,4438007,1862.99,2.909672,150.1512,67.1775,,,false,,true,true,,,,,
2026-07-21T14:21:56.340225,4439007,1824.9,246.6138,149.88,93.4356,,,false,,true,true,,,,,
2026-07-21T14:21:57.358118,4440007,1860.77,2.549563,148.0019,91.95837,,,false,,true,true,,,,,
2026-07-21T14:21:58.348193,4441007,1861.34,4.600331,134.9449,105.4139,,,false,,true,true,,,,,
2026-07-21T14:21:59.337844,4442007,1850.52,162.2527,137.5436,43.74897,,,false,,true,true,,,,,
2026-07-21T14:22:00.358084,4443007,1860.66,2.447808,133.7228,98.71576,,,false,,true,true,,,,,
2026-07-21T14:22:01.348654,4444007,1849.51,31.20048,136.7861,91.77669,,,false,,true,true,,,,,
2026-07-21T14:22:02.340719,4445007,1866.81,111.6647,136.7546,87.91092,,,false,,true,true,,,,,
2026-07-21T14:22:03.358037,4446007,1862.95,2.994131,153.8324,93.16071,,,false,,true,true,,,,,
2026-07-21T14:22:04.348975,4447007,1856.65,197.1748,152.1926,66.95975,,,false,,true,true,,,,,
2026-07-21T14:22:05.337633,4448007,1860.7,2.041944,123.2184,99.67106,,,false,,true,true,,,,,
2026-07-21T14:22:06.358272,4449007,1861.28,4.019022,152.8727,130.3264,,,false,,true,true,,,,,
2026-07-21T14:22:07.348703,4450007,1857.03,147.6996,151.5471,67.28371,,,false,,true,true,,,,,
2026-07-21T14:22:08.337939,4451007,1861.74,2.170428,159.1762,99.44447,,,false,,true,true,,,,,
2026-07-21T14:22:09.358681,4452007,1872.64,292.1299,163.5728,98.73273,,,false,,true,true,,,,,
2026-07-21T14:22:10.348272,4453007,1861.14,2.832187,161.3259,100.476,,,false,,true,true,,,,,
2026-07-21T14:22:11.338481,4454007,1861.1,2.934754,153.7216,102.6149,,,false,,true,true,,,,,
2026-07-21T14:22:12.357325,4455007,1894.28,309.9095,163.9258,67.25854,,,false,,true,true,,,,,
2026-07-21T14:22:13.348071,4456007,1859.6,2.665619,153.2011,68.23473,,,false,,true,true,,,,,
2026-07-21T14:22:14.338708,4457007,1844.46,8.545142,125.9978,66.0766,,,false,,true,true,,,,,
2026-07-21T14:22:15.358894,4458007,1855.36,117.2434,121.5264,65.60757,,,false,,true,true,,,,,
2026-07-21T14:22:16.347500,4459007,1862.21,2.493205,147.1659,105.3672,,,false,,true,true,,,,,
2026-07-21T14:22:17.338912,4460007,1862.65,247.2031,158.8114,52.04397,,,false,,true,true,,,,,
2026-07-21T14:22:18.358238,4461007,1858.94,3.747615,154.4908,98.8043,,,false,,true,true,,,,,
2026-07-21T14:22:19.348353,4462007,1860.54,3.274763,100.1359,67.90946,,,false,,true,true,,,,,
2026-07-21T14:22:20.338984,4463007,1859.61,155.2214,102.2897,77.26486,,,false,,true,true,,,,,
2026-07-21T14:22:21.358507,4464007,1859.51,2.821278,113.7299,115.303,,,false,,true,true,,,,,
2026-07-21T14:22:22.348664,4465007,1826.47,121.0924,141.881,70.56553,,,false,,true,true,,,,,
2026-07-21T14:22:23.338860,4466007,1859.48,49.13944,145.392,100.1996,,,false,,true,true,,,,,
2026-07-21T14:22:24.359099,4467007,1859.69,3.047836,145.0952,94.21169,,,false,,true,true,,,,,
2026-07-21T14:22:25.348623,4468007,1844.73,262.9596,146.3882,66.15565,,,false,,true,true,,,,,
2026-07-21T14:22:26.338813,4469007,1859.84,2.703462,144.1662,81.02863,,,false,,true,true,,,,,
2026-07-21T14:22:27.358262,4470007,1868.45,4.014648,148.0287,130.6154,,,false,,true,true,,,,,
2026-07-21T14:22:28.348580,4471007,1844.66,176.2268,151.3501,39.2292,,,false,,true,true,,,,,
2026-07-21T14:22:29.337972,4472007,1860.57,4.023502,138.6701,71.51762,,,false,,true,true,,,,,
2026-07-21T14:22:30.358666,4473007,1847.3,277.3976,130.0949,67.04776,,,false,,true,true,,,,,
2026-07-21T14:22:31.348183,4474007,1859.67,2.367473,133.3889,101.3917,,,false,,true,true,,,,,
2026-07-21T14:22:32.338169,4475007,1860.83,2.122304,138.8705,94.68667,,,false,,true,true,,,,,
2026-07-21T14:22:33.358706,4476007,1848.33,152.1051,141.8083,72.1152,,,false,,true,true,,,,,
2026-07-21T14:22:34.348193,4477007,1861.64,2.624982,140.1746,80.36199,,,false,,true,true,,,,,
2026-07-21T14:22:35.338941,4478007,1858.74,30.69067,145.8036,67.00517,,,false,,true,true,,,,,
2026-07-21T14:22:36.358662,4479007,1870.51,105.8397,145.8017,98.76604,,,false,,true,true,,,,,
2026-07-21T14:22:37.350079,4480007,1861.04,2.028576,144.2817,91.45435,,,false,,true,true,,,,,
2026-07-21T14:22:38.338592,4481007,1872.66,281.6508,147.8453,66.2396,,,false,,true,true,,,,,
2026-07-21T14:22:39.358174,4482007,1860.97,2.633834,140.9717,100.5875,,,false,,true,true,,,,,
2026-07-21T14:22:40.348845,4483007,1860.33,3.065282,147.5531,107.746,,,false,,true,true,,,,,
2026-07-21T14:22:41.338604,4484007,1845.13,191.0585,147.8768,29.75131,,,false,,true,true,,,,,
2026-07-21T14:22:42.357248,4485007,1861.58,3.026608,127.6491,99.20935,,,false,,true,true,,,,,
2026-07-21T14:22:43.348604,4486007,1865.26,304.2096,149.7304,66.70574,,,false,,true,true,,,,,
2026-07-21T14:22:44.338400,4487007,1861.15,2.070335,154.3663,85.03493,,,false,,true,true,,,,,
2026-07-21T14:22:45.358187,4488007,1861.82,2.425121,162.494,99.785,,,false,,true,true,,,,,
2026-07-21T14:22:46.348773,4489007,1874.91,299.1805,159.8975,65.87112,,,false,,true,true,,,,,
2026-07-21T14:22:47.338050,4490007,1862.06,2.440927,161.8669,100.7653,,,false,,true,true,,,,,
2026-07-21T14:22:48.358135,4491007,1844.73,6.363642,101.0372,99.27495,,,false,,true,true,,,,,
2026-07-21T14:22:49.348586,4492007,1862.18,96.70238,100.1105,65.85347,,,false,,true,true,,,,,
2026-07-21T14:22:50.338830,4493007,1862.09,2.431337,86.10603,56.40797,,,false,,true,true,,,,,
2026-07-21T14:22:51.358498,4494007,1864.82,110.5447,97.65913,75.73541,,,false,,true,true,,,,,
2026-07-21T14:22:52.348279,4495007,1861.57,2.311998,96.88928,99.22012,,,false,,true,true,,,,,
2026-07-21T14:22:53.338096,4496007,1861.77,3.200602,108.7458,78.67825,,,false,,true,true,,,,,
2026-07-21T14:22:54.358763,4497007,1879.37,113.001,106.9885,65.63194,,,false,,true,true,,,,,
