wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T16:16:09.473565,478061,1858.55,3.527286,97.26032,100.2866,,,false,,true,true,,,,,
2026-07-30T16:16:10.463048,479061,1858.12,4.347965,80.34908,36.81927,,,false,,true,true,,,,,
2026-07-30T16:16:11.455653,480061,1860.4,95.1257,88.60345,35.82889,,,false,,true,true,,,,,
2026-07-30T16:16:12.472533,481061,1858.1,3.098186,77.47833,98.84172,,,false,,true,true,,,,,
2026-07-30T16:16:13.467996,482061,1872.88,93.74957,85.36856,35.61259,,,false,,true,true,,,,,
2026-07-30T16:16:14.456068,483061,1858.24,3.593124,85.33764,83.12997,,,false,,true,true,,,,,
2026-07-30T16:16:15.473380,484061,1857.72,4.559012,84.8352,29.86614,,,false,,true,true,,,,,
2026-07-30T16:16:16.466796,485061,1878.7,99.4532,77.77588,68.94174,,,false,,true,true,,,,,
2026-07-30T16:16:17.456060,486061,1858.79,3.74301,69.95722,100.2584,,,true,,true,true,,,,,
2026-07-30T16:16:18.474709,487061,1883.1,12.66197,94.06759,34.82232,,,true,,true,true,,,,,
2026-07-30T16:16:19.465493,488061,1872.03,102.1534,101.2035,34.45156,,,true,,true,true,,,,,
2026-07-30T16:16:20.456037,489061,1857.8,4.054791,81.20139,27.86906,,,true,,true,true,,,,,
2026-07-30T16:16:21.473607,490061,1890.01,179.3428,122.2821,67.19382,,,true,,true,true,,,,,
2026-07-30T16:16:22.464368,491061,1858.48,4.083614,133.6787,88.62613,,,true,,true,true,,,,,
2026-07-30T16:16:23.456090,492061,1859.16,2.591421,130.8198,37.5133,,,true,,true,true,,,,,
2026-07-30T16:16:24.473279,493061,1899.9,290.3522,130.4,39.26305,,,true,,true,true,,,,,
2026-07-30T16:16:25.468266,494061,1859.76,2.885538,135.7417,101.5638,,,true,,true,true,,,,,
2026-07-30T16:16:26.456923,495061,1876.66,79.58464,138.5281,36.26802,,,true,,true,true,,,,,
2026-07-30T16:16:27.473511,496061,1859.3,2.556307,136.5887,100.4768,,,true,,true,true,,,,,
2026-07-30T16:16:28.470763,497061,1860.76,3.146437,123.3904,35.41512,,,false,,true,true,,,,,
2026-07-30T16:16:29.455552,498061,1862.5,136.3875,124.5208,66.57224,,,false,,true,true,,,,,
2026-07-30T16:16:30.473529,499061,1859.63,4.949601,136.7457,84.98423,,,false,,true,true,,,,,
2026-07-30T16:16:31.470133,500061,1880.45,26.99422,139.265,37.92117,,,false,,true,true,,,,,
2026-07-30T16:16:32.455457,501061,1817.93,114.8567,139.233,66.58453,,,false,,true,true,,,,,
2026-07-30T16:16:33.472503,502061,1860.3,2.909908,136.9158,37.44019,,,false,,true,true,,,,,
2026-07-30T16:16:34.462896,503061,1826.01,114.0788,136.6297,42.32119,,,false,,true,true,,,,,
2026-07-30T16:16:35.455608,504061,1860.17,2.539269,130.828,100.5781,,,false,,true,true,,,,,
2026-07-30T16:16:36.502613,505061,1859.29,4.044785,219.1298,163.3994,,,false,,true,true,,,,,
2026-07-30T16:16:37.462992,506061,1817.58,204.5405,211.5037,66.19786,,,false,,true,true,,,,,
2026-07-30T16:16:38.455544,507061,1859.34,2.99647,144.3665,100.1755,,,false,,true,true,,,,,
2026-07-30T16:16:39.473103,508061,1817.96,124.6752,140.7541,91.91236,,,false,,true,true,,,,,
2026-07-30T16:16:40.493686,509061,1858.87,3.503566,131.1546,98.8414,,,false,,true,true,,,,,
2026-07-30T16:16:41.455816,510061,1860.06,2.666093,138.6118,30.21662,,,false,,true,true,,,,,
2026-07-30T16:16:42.473062,511061,1829.13,186.9588,143.8702,39.22636,,,false,,true,true,,,,,
2026-07-30T16:16:43.465318,512061,1858.58,3.476127,147.9931,67.2608,,,false,,true,true,,,,,
2026-07-30T16:16:44.455594,513061,1847.88,25.66863,134.8077,40.40835,,,false,,true,true,,,,,
2026-07-30T16:16:45.473115,514061,1846.79,154.4165,130.5964,57.41066,,,false,,true,true,,,,,
2026-07-30T16:16:46.463306,515061,1860.01,2.542234,139.1063,28.66457,,,false,,true,true,,,,,
2026-07-30T16:16:47.455423,516061,1847.43,122.1676,133.8272,39.07582,,,false,,true,true,,,,,
2026-07-30T16:16:48.473156,517061,1859.11,3.301059,128.7613,99.70904,,,false,,true,true,,,,,
2026-07-30T16:16:49.462753,518061,1860.86,3.04055,132.9428,35.89322,,,false,,true,true,,,,,
2026-07-30T16:16:50.455442,519061,1858.04,218.6557,135.5112,53.71238,,,false,,true,true,,,,,
2026-07-30T16:16:51.472698,520061,1858.84,3.473654,137.9381,99.84538,,,false,,true,true,,,,,
2026-07-30T16:16:52.472551,521061,1858.29,163.1797,148.9573,34.23767,,,false,,true,true,,,,,
2026-07-30T16:16:53.455724,522061,1859.27,2.45376,145.8188,99.66844,,,false,,true,true,,,,,
2026-07-30T16:16:54.472946,523061,1859.35,3.432861,132.0399,35.04358,,,false,,true,true,,,,,
2026-07-30T16:16:55.466990,524061,1849.55,186.6678,128.5898,65.49902,,,false,,true,true,,,,,
2026-07-30T16:16:56.454291,525061,1858.53,3.494153,131.5249,101.0807,,,false,,true,true,,,,,
2026-07-30T16:16:57.473048,526061,1851.39,28.21537,146.8098,34.41196,,,false,,true,true,,,,,
2026-07-30T16:16:58.479358,527061,1871.73,269.6771,146.7018,75.86475,,,false,,true,true,,,,,
2026-07-30T16:16:59.455540,528061,1858.95,3.617941,154.2074,34.92244,,,false,,true,true,,,,,
2026-07-30T16:17:00.474224,529061,1866.64,276.7836,137.4344,40.86307,,,false,,true,true,,,,,
2026-07-30T16:17:01.469323,530061,1858.94,3.741504,136.1885,100.8105,,,false,,true,true,,,,,
2026-07-30T16:17:02.455837,531061,1859.43,3.463934,153.1517,34.53943,,,false,,true,true,,,,,
2026-07-30T16:17:03.473138,532061,1880.27,289.1718,151.2233,66.64357,,,false,,true,true,,,,,
2026-07-30T16:17:04.463110,533061,1859.09,4.066118,155.0388,98.75425,,,false,,true,true,,,,,
2026-07-30T16:17:05.455306,534061,1878.09,92.10965,143.3526,55.11536,,,false,,true,true,,,,,
2026-07-30T16:17:06.536564,535061,1858.46,3.767179,154.2772,99.98753,,,false,,true,true,,,,,
2026-07-30T16:17:07.470054,536061,1859.9,2.659943,149.2923,34.89052,,,false,,true,true,,,,,
2026-07-30T16:17:08.455087,537061,1890.12,159.3312,149.7321,44.61362,,,false,,true,true,,,,,
2026-07-30T16:17:09.472651,538061,1857.92,3.756188,162.357,100.3861,,,false,,true,true,,,,,
2026-07-30T16:17:10.530025,539061,1882.55,34.64942,149.9099,34.99781,,,false,,true,true,,,,,
2026-07-30T16:17:11.455141,540061,1851.04,115.2924,147.9468,214.7376,,,false,,true,true,,,,,
2026-07-30T16:17:12.504556,541061,1859.07,3.042067,153.0948,30.13021,,,false,,true,true,,,,,
2026-07-30T16:17:13.465718,542061,1873.88,95.82693,152.7896,35.75293,,,false,,true,true,,,,,
2026-07-30T16:17:14.455613,543061,1859.68,3.210197,142.5686,101.3467,,,false,,true,true,,,,,
2026-07-30T16:17:15.445620,544061,1859.45,4.101973,171.4955,34.25632,,,false,,true,true,,,,,
2026-07-30T16:17:16.493903,545061,1880.11,222.9959,160.8299,41.31424,,,false,,true,true,,,,,
2026-07-30T16:17:17.485864,546061,1859.11,2.842318,145.5045,99.07902,,,false,,true,true,,,,,
2026-07-30T16:17:18.474196,547061,1854.14,80.85924,149.3389,35.05906,,,false,,true,true,,,,,
2026-07-30T16:17:19.462966,548061,1859.21,3.386285,144.5469,99.85992,,,false,,true,true,,,,,
2026-07-30T16:17:20.455198,549061,1859.43,2.648382,141.2822,29.77445,,,false,,true,true,,,,,
2026-07-30T16:17:21.474387,550061,1840.62,163.6344,137.3479,39.82266,,,false,,true,true,,,,,
2026-07-30T16:17:22.463401,551061,1860.65,3.007303,150.5292,100.206,,,false,,true,true,,,,,
2026-07-30T16:17:23.455056,552061,1872.96,31.0392,124.3049,36.84387,,,false,,true,true,,,,,
2026-07-30T16:17:24.473353,553061,1813.3,175.4601,128.3934,44.66093,,,false,,true,true,,,,,
2026-07-30T16:17:25.463458,554061,1859.18,3.180611,161.0316,35.45338,,,false,,true,true,,,,,
2026-07-30T16:17:26.454319,555061,1836.71,133.0275,135.6364,36.00196,,,false,,true,true,,,,,
2026-07-30T16:17:27.445299,556061,1859.11,3.11921,129.6851,100.1915,,,false,,true,true,,,,,
2026-07-30T16:17:28.465071,557061,1860.04,3.603778,142.8541,39.13192,,,false,,true,true,,,,,
2026-07-30T16:17:29.454803,558061,1813.06,127.3908,129.2618,53.77531,,,false,,true,true,,,,,
2026-07-30T16:17:30.445775,559061,1858.82,2.980471,127.5247,80.10472,,,false,,true,true,,,,,
2026-07-30T16:17:31.462956,560061,1828.26,103.592,129.3047,35.10637,,,false,,true,true,,,,,
2026-07-30T16:17:32.455709,561061,1860.15,2.1706,129.233,99.9411,,,false,,true,true,,,,,
2026-07-30T16:17:33.443546,562061,1860.16,2.421149,133.6299,39.06337,,,false,,true,true,,,,,
2026-07-30T16:17:34.462683,563061,1836.59,256.3803,133.9855,34.78321,,,false,,true,true,,,,,
2026-07-30T16:17:35.455182,564061,1858.97,2.800963,126.3559,99.76612,,,false,,true,true,,,,,
2026-07-30T16:17:36.472777,565061,1860.19,44.29249,129.4512,34.32323,,,false,,true,true,,,,,
2026-07-30T16:17:37.462700,566061,1844.38,70.15573,129.4468,111.6732,,,false,,true,true,,,,,
2026-07-30T16:17:38.455601,567061,1859.73,2.803003,123.6107,34.35678,,,false,,true,true,,,,,
2026-07-30T16:17:39.472766,568061,1850.04,236.5179,122.362,66.95838,,,false,,true,true,,,,,
2026-07-30T16:17:40.467285,569061,1859.63,2.621029,134.878,99.85493,,,false,,true,true,,,,,
2026-07-30T16:17:41.482181,570061,1859.92,3.38572,133.9781,66.03725,,,false,,true,true,,,,,
2026-07-30T16:17:42.473477,571061,1863.88,230.2102,136.7948,38.84483,,,false,,true,true,,,,,
2026-07-30T16:17:43.462606,572061,1859.31,2.771586,141.5777,67.1105,,,false,,true,true,,,,,
2026-07-30T16:17:44.455118,573061,1863.93,114.039,151.419,37.52381,,,false,,true,true,,,,,
2026-07-30T16:17:45.449509,574061,1859.43,2.743153,145.1472,100.9048,,,false,,true,true,,,,,
2026-07-30T16:17:46.461666,575061,1861.71,2.658707,134.165,25.24645,,,false,,true,true,,,,,
2026-07-30T16:17:47.456692,576061,1853.16,299.9763,137.202,65.45489,,,false,,true,true,,,,,
2026-07-30T16:17:48.445374,577061,1859.17,2.795738,137.0929,101.8124,,,false,,true,true,,,,,
2026-07-30T16:17:49.463063,578061,1867.48,50.47634,133.1314,35.59357,,,false,,true,true,,,,,
2026-07-30T16:17:50.455150,579061,1859.2,64.82243,133.0996,106.1272,,,false,,true,true,,,,,
2026-07-30T16:17:51.502395,580061,1859.96,2.425276,134.3049,37.85393,,,false,,true,true,,,,,
2026-07-30T16:17:52.462409,581061,1867.97,195.088,142.4947,42.00857,,,false,,true,true,,,,,
2026-07-30T16:17:53.454907,582061,1859.07,3.210122,140.147,99.41154,,,false,,true,true,,,,,
2026-07-30T16:17:54.445319,583061,1858.44,3.717985,125.0491,34.94433,,,false,,true,true,,,,,
2026-07-30T16:17:55.463084,584061,1886.3,230.7462,124.3764,65.6115,,,false,,true,true,,,,,
2026-07-30T16:17:56.459944,585061,1858.99,2.97786,127.1945,44.23547,,,false,,true,true,,,,,
2026-07-30T16:17:57.473153,586061,1874.43,121.2715,146.9047,29.38533,,,false,,true,true,,,,,
2026-07-30T16:17:58.462810,587061,1858.94,3.409184,156.2711,79.15445,,,false,,true,true,,,,,
2026-07-30T16:17:59.460081,588061,1858.85,3.663786,152.4024,34.41851,,,false,,true,true,,,,,
2026-07-30T16:18:00.443959,589061,1888.53,194.8747,141.5073,66.19254,,,false,,true,true,,,,,
2026-07-30T16:18:01.462382,590061,1859.38,3.215683,131.2838,100.6585,,,false,,true,true,,,,,
2026-07-30T16:18:02.458285,591061,1876.22,62.22815,135.9486,36.46458,,,false,,true,true,,,,,
2026-07-30T16:18:03.445043,592061,1859.12,26.4477,136.2169,108.4091,,,false,,true,true,,,,,
2026-07-30T16:18:04.465076,593061,1858.99,3.15146,158.9026,35.73929,,,false,,true,true,,,,,
2026-07-30T16:18:05.462131,594061,1885.65,223.2433,158.3512,41.48681,,,false,,true,true,,,,,
2026-07-30T16:18:06.443184,595061,1859.29,2.477308,152.9779,104.3539,,,false,,true,true,,,,,
2026-07-30T16:18:07.462633,596061,1857.24,4.64645,149.3264,34.93406,,,false,,true,true,,,,,
2026-07-30T16:18:08.482254,597061,1905.53,202.0309,150.6407,66.57175,,,false,,true,true,,,,,
2026-07-30T16:18:09.443570,598061,1859.41,2.76072,153.7899,54.71672,,,false,,true,true,,,,,
2026-07-30T16:18:10.465493,599061,1885.74,70.54451,142.0341,34.29557,,,false,,true,true,,,,,
2026-07-30T16:18:11.453715,600061,1859.29,2.671166,161.5007,99.91928,,,false,,true,true,,,,,
2026-07-30T16:18:12.445727,601061,1859.9,2.352927,147.3561,29.90962,,,false,,true,true,,,,,
2026-07-30T16:18:13.464612,602061,1872.78,213.4845,151.288,57.10662,,,false,,true,true,,,,,
2026-07-30T16:18:14.454003,603061,1859.01,3.392451,161.7624,100.6481,,,false,,true,true,,,,,
2026-07-30T16:18:15.444081,604061,1866.66,69.80513,160.3781,29.68623,,,false,,true,true,,,,,
2026-07-30T16:18:16.461979,605061,1859.23,3.298732,160.4944,98.65556,,,false,,true,true,,,,,
2026-07-30T16:18:17.454551,606061,1859.52,2.961473,146.1655,29.68087,,,false,,true,true,,,,,
2026-07-30T16:18:18.445206,607061,1844.9,144.053,150.3101,47.92758,,,false,,true,true,,,,,
2026-07-30T16:18:19.462052,608061,1859.37,3.150851,142.4292,100.1456,,,false,,true,true,,,,,
2026-07-30T16:18:20.453689,609061,1854.29,4.835361,138.5429,29.93224,,,false,,true,true,,,,,
2026-07-30T16:18:21.444896,610061,1827.33,134.1985,125.7572,67.84598,,,false,,true,true,,,,,
2026-07-30T16:18:22.465287,611061,1859.39,2.873801,104.003,37.07854,,,false,,true,true,,,,,
2026-07-30T16:18:23.454904,612061,1826.82,159.8193,144.6662,30.26621,,,false,,true,true,,,,,
2026-07-30T16:18:24.445023,613061,1859.4,2.524003,149.7862,99.83643,,,false,,true,true,,,,,
2026-07-30T16:18:25.462199,614061,1859.93,2.795708,155.9956,35.26344,,,false,,true,true,,,,,
2026-07-30T16:18:26.454665,615061,1821.19,183.3734,142.4157,55.74538,,,false,,true,true,,,,,
2026-07-30T16:18:27.473495,616061,1859.37,2.660144,140.9587,102.3352,,,false,,true,true,,,,,
2026-07-30T16:18:28.462407,617061,1825.61,89.96921,140.0228,28.90543,,,false,,true,true,,,,,
2026-07-30T16:18:29.453358,618061,1859.14,2.93996,140.3872,100.214,,,false,,true,true,,,,,
2026-07-30T16:18:30.474528,619061,1859.15,3.367025,142.7769,35.02855,,,false,,true,true,,,,,
2026-07-30T16:18:31.494059,620061,1823.11,218.7128,150.0397,41.24939,,,false,,true,true,,,,,
2026-07-30T16:18:32.454691,621061,1859.26,2.930787,141.4664,100.0838,,,false,,true,true,,,,,
2026-07-30T16:18:33.474685,622061,1852.94,5.086283,154.2435,27.24097,,,false,,true,true,,,,,
2026-07-30T16:18:34.463657,623061,1839.01,170.7336,151.6491,65.91397,,,false,,true,true,,,,,
2026-07-30T16:18:35.455160,624061,1859.5,3.16187,144.3766,47.17501,,,false,,true,true,,,,,
2026-07-30T16:18:36.473409,625061,1828.42,131.3512,150.7719,38.54719,,,false,,true,true,,,,,
2026-07-30T16:18:37.461313,626061,1858.95,3.283249,161.7174,106.7949,,,false,,true,true,,,,,
2026-07-30T16:18:38.482264,627061,1857.78,4.084988,155.2601,34.20824,,,false,,true,true,,,,,
2026-07-30T16:18:39.473987,628061,1844.38,214.483,149.1239,28.54521,,,false,,true,true,,,,,
2026-07-30T16:18:40.462712,629061,1858.31,4.059289,164.4471,99.6395,,,false,,true,true,,,,,
2026-07-30T16:18:41.454809,630061,1853.73,186.5496,140.8527,38.92187,,,false,,true,true,,,,,
2026-07-30T16:18:42.473797,631061,1859.49,2.394459,148.759,99.8565,,,false,,true,true,,,,,
2026-07-30T16:18:43.461941,632061,1859.81,2.643138,154.8896,35.48663,,,false,,true,true,,,,,
2026-07-30T16:18:44.454834,633061,1846.72,213.5508,155.9855,38.86183,,,false,,true,true,,,,,
2026-07-30T16:18:45.472332,634061,1859.17,3.128545,161.5286,98.7959,,,false,,true,true,,,,,
2026-07-30T16:18:46.462244,635061,1856.62,9.295206,152.0092,39.08966,,,false,,true,true,,,,,
2026-07-30T16:18:47.462117,636061,1884.53,261.6738,152.2654,45.29125,,,false,,true,true,,,,,
2026-07-30T16:18:48.444603,637061,1859.46,2.929377,142.6283,54.54718,,,false,,true,true,,,,,
2026-07-30T16:18:49.461700,638061,1864.25,88.34544,156.2319,35.55442,,,false,,true,true,,,,,
2026-07-30T16:18:50.452907,639061,1859.26,2.5316,155.8325,116.7351,,,false,,true,true,,,,,
2026-07-30T16:18:51.531481,640061,1859.12,2.797252,160.3224,30.06735,,,false,,true,true,,,,,
2026-07-30T16:18:52.464239,641061,1865.72,381.8349,149.397,45.30072,,,false,,true,true,,,,,
2026-07-30T16:18:53.454663,642061,1859.25,3.131229,158.2011,114.035,,,false,,true,true,,,,,
2026-07-30T16:18:54.444774,643061,1866.91,204.7178,145.2798,38.44161,,,false,,true,true,,,,,
2026-07-30T16:18:55.461225,644061,1859.38,3.40257,152.7111,99.99118,,,false,,true,true,,,,,
2026-07-30T16:18:56.454213,645061,1860.92,2.274685,168.215,35.09993,,,false,,true,true,,,,,
2026-07-30T16:18:57.443417,646061,1864.06,315.1757,168.8633,34.57537,,,false,,true,true,,,,,
2026-07-30T16:18:58.466817,647061,1859.62,3.088283,169.1747,100.1057,,,false,,true,true,,,,,
2026-07-30T16:18:59.452985,648061,1864.98,6.308569,152.4209,46.39198,,,false,,true,true,,,,,
2026-07-30T16:19:00.444629,649061,1887.62,315.1862,151.4249,55.77891,,,false,,true,true,,,,,
2026-07-30T16:19:01.461760,650061,1861.35,3.14959,158.7297,67.74944,,,false,,true,true,,,,,
2026-07-30T16:19:02.454574,651061,1874.84,186.2201,165.8597,29.78998,,,false,,true,true,,,,,
2026-07-30T16:19:03.444597,652061,1858.88,3.789467,156.9637,81.53999,,,false,,true,true,,,,,
2026-07-30T16:19:04.461803,653061,1861.85,3.591495,156.9466,36.48839,,,false,,true,true,,,,,
2026-07-30T16:19:05.483687,654061,1897.73,237.3895,161.3748,51.9009,,,false,,true,true,,,,,
2026-07-30T16:19:06.474433,655061,1859.94,3.353758,150.9556,104.8929,,,false,,true,true,,,,,
2026-07-30T16:19:07.463372,656061,1874.85,67.7387,140.9226,26.24986,,,false,,true,true,,,,,
2026-07-30T16:19:08.454555,657061,1860.05,2.951952,140.9895,102.1498,,,false,,true,true,,,,,
2026-07-30T16:19:09.472018,658061,1861.56,2.506651,170.8869,36.4632,,,false,,true,true,,,,,
2026-07-30T16:19:10.462146,659061,1892.85,149.8873,168.4949,38.92846,,,false,,true,true,,,,,
2026-07-30T16:19:11.455219,660061,1860.27,2.467588,179.2988,100.8418,,,false,,true,true,,,,,
2026-07-30T16:19:12.474196,661061,1880.82,7.020691,163.1455,27.59211,,,false,,true,true,,,,,
2026-07-30T16:19:13.462222,662061,1866.38,336.1671,162.5693,53.72161,,,false,,true,true,,,,,
2026-07-30T16:19:14.454682,663061,1861.8,1.940917,167.3154,29.33114,,,false,,true,true,,,,,
2026-07-30T16:19:15.472640,664061,1892.71,110.4666,182.735,36.72784,,,false,,true,true,,,,,
2026-07-30T16:19:16.462501,665061,1859.41,3.980166,187.7837,100.0813,,,false,,true,true,,,,,
2026-07-30T16:19:17.454580,666061,1861.23,2.770689,184.7835,25.71077,,,false,,true,true,,,,,
2026-07-30T16:19:18.472560,667061,1890.31,324.8888,169.9884,28.82329,,,false,,true,true,,,,,
2026-07-30T16:19:19.461866,668061,1859.42,3.246681,165.8637,100.5479,,,false,,true,true,,,,,
2026-07-30T16:19:20.454260,669061,1880.26,217.9933,152.8891,30.25261,,,false,,true,true,,,,,
2026-07-30T16:19:21.472357,670061,1858.96,2.737306,160.3926,99.37265,,,false,,true,true,,,,,
2026-07-30T16:19:22.461709,671061,1859.38,3.028635,170.5526,28.69193,,,false,,true,true,,,,,
2026-07-30T16:19:23.454244,672061,1873.38,210.4479,179.4688,37.9013,,,false,,true,true,,,,,
2026-07-30T16:19:24.504723,673061,1859.17,2.601924,169.897,99.59288,,,false,,true,true,,,,,
2026-07-30T16:19:25.461565,674061,1888.33,7.844693,165.9992,29.52397,,,false,,true,true,,,,,
2026-07-30T16:19:26.454261,675061,1817.09,238.9671,168.97,65.65462,,,false,,true,true,,,,,
2026-07-30T16:19:27.475311,676061,1859.96,2.186517,159.2626,35.92931,,,false,,true,true,,,,,
2026-07-30T16:19:28.462025,677061,1858.77,207.5789,162.0372,36.01961,,,false,,true,true,,,,,
2026-07-30T16:19:29.454388,678061,1859.65,2.761397,170.9903,101.0936,,,false,,true,true,,,,,
2026-07-30T16:19:30.472125,679061,1859.44,2.569029,159.7122,36.54354,,,false,,true,true,,,,,
2026-07-30T16:19:31.464285,680061,1833.65,234.0291,148.3242,44.89692,,,false,,true,true,,,,,
2026-07-30T16:19:32.454515,681061,1859.61,2.768595,159.8723,115.7674,,,false,,true,true,,,,,
2026-07-30T16:19:33.472608,682061,1848.4,182.1875,149.4432,29.50447,,,false,,true,true,,,,,
2026-07-30T16:19:34.461371,683061,1860.15,2.302488,151.0257,99.7733,,,false,,true,true,,,,,
2026-07-30T16:19:35.454595,684061,1859.78,2.5092,147.0139,36.53773,,,false,,true,true,,,,,
2026-07-30T16:19:36.473011,685061,1822.42,167.7383,183.9694,39.05401,,,false,,true,true,,,,,
2026-07-30T16:19:37.461703,686061,1859.87,3.173397,175.3823,101.6533,,,false,,true,true,,,,,
2026-07-30T16:19:38.454768,687061,1863.39,7.033562,147.0095,29.14145,,,false,,true,true,,,,,
2026-07-30T16:19:39.473460,688061,1812.19,255.1293,150.5496,26.85458,,,false,,true,true,,,,,
2026-07-30T16:19:40.461684,689061,1860.64,2.505906,167.4087,36.31155,,,false,,true,true,,,,,
2026-07-30T16:19:41.454319,690061,1814.88,130.3463,151.5989,37.57817,,,false,,true,true,,,,,
2026-07-30T16:19:42.473022,691061,1859.32,2.474114,161.7905,109.062,,,false,,true,true,,,,,
2026-07-30T16:19:43.464425,692061,1858.6,3.375302,145.1089,34.21966,,,false,,true,true,,,,,
2026-07-30T16:19:44.453917,693061,1834.64,266.4999,145.7501,37.44966,,,false,,true,true,,,,,
2026-07-30T16:19:45.474437,694061,1859.92,2.257387,154.852,99.50655,,,false,,true,true,,,,,
2026-07-30T16:19:46.492484,695061,1829.08,113.5487,155.5208,28.99511,,,false,,true,true,,,,,
2026-07-30T16:19:47.454162,696061,1859.39,2.795363,162.869,130.3221,,,false,,true,true,,,,,
2026-07-30T16:19:48.474407,697061,1859.95,2.210922,149.1929,34.27826,,,false,,true,true,,,,,
2026-07-30T16:19:49.461963,698061,1841.19,304.9417,147.7877,29.94651,,,false,,true,true,,,,,
2026-07-30T16:19:50.454409,699061,1859.57,2.406493,164.2304,99.96999,,,false,,true,true,,,,,
2026-07-30T16:19:51.472685,700061,1859.24,8.357477,162.126,30.07202,,,false,,true,true,,,,,
2026-07-30T16:19:52.462422,701061,1852.47,181.9517,155.4739,65.93875,,,false,,true,true,,,,,
2026-07-30T16:19:53.452954,702061,1858.95,3.023356,153.8611,28.44692,,,false,,true,true,,,,,
2026-07-30T16:19:54.474233,703061,1849.97,122.9116,153.1179,29.97091,,,false,,true,true,,,,,
2026-07-30T16:19:55.461021,704061,1859.34,3.23754,151.0747,101.6419,,,false,,true,true,,,,,
2026-07-30T16:19:56.452561,705061,1858.39,3.294979,163.1761,29.66358,,,false,,true,true,,,,,
2026-07-30T16:19:57.471597,706061,1854.54,246.6581,163.884,38.30702,,,false,,true,true,,,,,
2026-07-30T16:19:58.464633,707061,1858.86,3.366668,163.1142,99.52297,,,false,,true,true,,,,,
2026-07-30T16:19:59.454287,708061,1866.01,98.16759,163.5646,29.75796,,,false,,true,true,,,,,
2026-07-30T16:20:00.472941,709061,1859.52,2.770692,158.7369,98.64316,,,false,,true,true,,,,,
2026-07-30T16:20:01.461168,710061,1858.9,3.986845,157.0358,28.53899,,,false,,true,true,,,,,
2026-07-30T16:20:02.454564,711061,1852.5,335.0756,153.1535,51.9198,,,false,,true,true,,,,,
2026-07-30T16:20:03.470833,712061,1859.37,2.640615,161.3572,99.33273,,,false,,true,true,,,,,
2026-07-30T16:20:04.461565,713061,1861.12,16.59099,138.0483,35.047,,,false,,true,true,,,,,
2026-07-30T16:20:05.458730,714061,1863.61,254.6072,136.8649,65.70845,,,false,,true,true,,,,,
2026-07-30T16:20:06.472624,715061,1858.87,3.124658,161.8158,35.68302,,,false,,true,true,,,,,
2026-07-30T16:20:07.461497,716061,1870.18,149.6012,164.9927,29.55143,,,false,,true,true,,,,,
2026-07-30T16:20:08.452735,717061,1859.65,2.7032,154.5631,169.5782,,,false,,true,true,,,,,
2026-07-30T16:20:09.443976,718061,1859.33,3.076214,164.2918,34.52813,,,false,,true,true,,,,,
2026-07-30T16:20:10.462263,719061,1875.34,243.1261,175.0179,27.33824,,,false,,true,true,,,,,
2026-07-30T16:20:11.452832,720061,1859.43,3.020701,162.9016,99.33953,,,false,,true,true,,,,,
2026-07-30T16:20:12.444471,721061,1870.42,117.271,154.7029,29.73063,,,false,,true,true,,,,,
2026-07-30T16:20:13.461336,722061,1859.13,3.53928,142.7736,93.04198,,,false,,true,true,,,,,
2026-07-30T16:20:14.453360,723061,1859.32,2.869059,147.2715,36.87273,,,false,,true,true,,,,,
2026-07-30T16:20:15.444283,724061,1877.97,267.8001,157.506,30.23191,,,false,,true,true,,,,,
2026-07-30T16:20:16.461406,725061,1859.14,3.025303,168.0664,100.3041,,,false,,true,true,,,,,
2026-07-30T16:20:17.454177,726061,1863.69,13.43634,162.7581,24.41374,,,false,,true,true,,,,,
2026-07-30T16:20:18.472148,727061,1888.94,221.3957,168.1425,65.70417,,,false,,true,true,,,,,
2026-07-30T16:20:19.461172,728061,1859.19,3.399983,152.1869,35.08988,,,false,,true,true,,,,,
2026-07-30T16:20:20.481426,729061,1868.96,129.3422,148.0885,29.79831,,,false,,true,true,,,,,
2026-07-30T16:20:21.443359,730061,1859.06,2.988172,156.9948,98.92085,,,false,,true,true,,,,,
2026-07-30T16:20:22.460791,731061,1858.84,3.680418,173.9336,29.29744,,,false,,true,true,,,,,
2026-07-30T16:20:23.453866,732061,1885.17,231.6249,163.2749,52.45552,,,false,,true,true,,,,,
2026-07-30T16:20:24.457733,733061,1859.48,2.536949,143.0219,98.7481,,,false,,true,true,,,,,
2026-07-30T16:20:25.463770,734061,1876.34,102.6482,169.5085,34.38456,,,false,,true,true,,,,,
2026-07-30T16:20:26.452705,735061,1859.33,2.634344,173.3335,101.2122,,,false,,true,true,,,,,
2026-07-30T16:20:27.473588,736061,1859.21,2.647732,168.7533,27.86552,,,false,,true,true,,,,,
2026-07-30T16:20:28.461379,737061,1891.22,191.8664,150.134,42.53187,,,false,,true,true,,,,,
2026-07-30T16:20:29.452448,738061,1859.15,2.995541,150.8845,99.869,,,false,,true,true,,,,,
2026-07-30T16:20:30.443643,739061,1868.77,13.39381,167.9865,26.2358,,,false,,true,true,,,,,
2026-07-30T16:20:31.461818,740061,1869.14,159.0106,160.7704,28.02605,,,false,,true,true,,,,,
