Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
24500,1858.2,203.2,176.3,136.7,839.0,2525.0,5.0,0,
24600,1855.5,123.4,205.0,136.7,856.0,2725.0,5.0,0,
24700,1876.6,35.6,215.7,130.9,962.0,3164.0,5.0,0,
24900,1862.2,12.5,227.8,134.8,962.0,3164.0,5.0,0,
25000,1863.7,13.7,227.8,140.6,962.0,3164.0,5.0,0,
25100,1863.3,14.0,227.8,144.5,962.0,3164.0,5.0,0,
25200,1863.7,13.2,214.6,142.6,962.0,3164.0,5.0,0,
25300,1863.0,14.5,193.4,66.4,962.0,3164.0,5.0,0,
25400,1863.3,14.4,160.9,97.7,962.0,3164.0,5.0,0,
25500,1863.5,13.1,145.2,99.6,962.0,3164.0,5.0,0,
25600,1864.1,13.5,100.7,68.4,962.0,3164.0,5.0,0,
25700,1863.5,70.8,75.2,68.4,521.0,1398.0,5.0,0,
25900,1853.3,179.6,115.5,144.5,1223.0,3472.0,30.0,0,
26000,1872.1,176.0,140.9,142.6,905.0,2696.0,5.0,0,
26100,1856.5,121.3,171.2,142.6,849.0,2722.0,30.0,0,
26200,1874.9,120.8,193.4,142.6,896.0,2599.0,5.0,0,
26300,1875.5,52.5,216.3,128.9,929.0,2758.0,5.0,0,
26400,1856.9,15.8,229.2,128.9,929.0,2758.0,5.0,0,
26500,1864.0,13.8,229.3,130.9,929.0,2758.0,5.0,0,
26600,1864.2,13.6,229.3,142.6,929.0,2758.0,5.0,0,
26700,1864.9,12.8,229.3,144.5,929.0,2758.0,5.0,0,
26900,1863.5,13.8,198.7,70.3,929.0,2758.0,5.0,0,
27000,1863.8,13.9,181.5,85.9,929.0,2758.0,5.0,0,
27100,1864.5,14.8,153.4,76.2,929.0,2758.0,5.0,0,
27200,1863.9,13.9,124.1,99.6,929.0,2758.0,5.0,0,
27300,1864.5,106.8,77.4,107.4,480.0,1216.0,5.0,0,
27400,1862.4,100.2,51.2,142.6,652.0,2042.0,5.0,0,
27500,1862.2,157.6,89.2,160.2,828.0,2641.0,5.0,0,
27600,1872.3,103.0,129.3,160.2,598.0,2404.0,5.0,0,
27700,1841.0,124.5,159.7,146.5,1194.0,2834.0,30.0,0,
27900,1845.2,81.7,205.2,144.5,833.0,2429.0,5.0,0,
28000,1883.2,15.6,218.0,144.5,833.0,2429.0,5.0,0,
28100,1862.8,13.2,218.0,142.6,833.0,2429.0,5.0,0,
28200,1864.0,12.9,218.0,142.6,833.0,2429.0,5.0,0,
28300,1863.8,12.7,218.0,156.3,833.0,2429.0,5.0,0,
28400,1864.5,14.0,212.5,156.3,833.0,2429.0,5.0,0,
28500,1862.8,13.4,199.5,101.6,833.0,2429.0,5.0,0,
28600,1864.1,13.8,176.1,125.0,833.0,2429.0,5.0,0,
28700,1863.7,14.4,149.1,93.8,833.0,2429.0,5.0,0,
28900,1863.5,32.2,75.1,89.8,833.0,2429.0,5.0,0,
29000,1856.5,127.8,20.6,123.0,581.0,1992.0,5.0,0,
29100,1876.8,119.4,87.1,140.6,797.0,2482.0,5.0,0,
29200,1864.3,125.1,124.9,144.5,693.0,2352.0,5.0,0,
29300,1852.7,202.6,154.1,144.5,1213.0,2736.0,30.0,0,
29400,1870.3,127.9,184.1,128.9,698.0,2186.0,5.0,0,
29500,1854.1,159.2,202.3,128.9,892.0,2855.0,30.0,0,
29600,1877.5,22.4,224.6,142.6,892.0,2855.0,30.0,0,
29700,1866.6,12.6,224.6,132.8,892.0,2855.0,30.0,0,
29900,1864.3,14.0,224.6,142.6,892.0,2855.0,30.0,0,
30000,1863.4,14.0,224.1,158.2,892.0,2855.0,30.0,0,
30100,1863.8,13.4,207.6,87.9,892.0,2855.0,30.0,0,
30200,1863.5,14.1,187.3,84.0,892.0,2855.0,30.0,0,
30300,1864.4,13.6,164.1,93.8,892.0,2855.0,30.0,0,
30400,1863.4,13.5,129.5,91.8,892.0,2855.0,30.0,0,
30500,1863.2,13.2,98.7,115.2,892.0,2855.0,30.0,0,
30600,1851.2,157.1,15.7,148.4,628.0,1827.0,5.0,0,
30700,1886.7,139.2,86.9,140.6,609.0,2073.0,5.0,0,
30900,1881.2,137.5,149.4,144.5,769.0,2523.0,5.0,0,
31000,1860.3,136.7,168.4,144.5,683.0,2440.0,5.0,0,
31100,1866.2,230.8,196.6,144.5,897.0,2916.0,30.0,0,
31200,1874.5,26.4,221.7,144.5,897.0,2916.0,30.0,0,
31300,1866.1,14.0,221.9,142.6,897.0,2916.0,30.0,0,
31400,1863.5,15.0,221.9,128.9,897.0,2916.0,30.0,0,
31500,1864.5,13.7,221.9,140.6,897.0,2916.0,30.0,0,
31600,1864.0,13.6,221.9,160.2,897.0,2916.0,30.0,0,
31700,1863.7,14.9,204.8,185.5,897.0,2916.0,30.0,0,
31900,1863.5,14.1,164.8,107.4,897.0,2916.0,30.0,0,
32000,1863.0,14.2,145.3,66.4,897.0,2916.0,30.0,0,
32100,1863.3,13.5,104.2,66.4,897.0,2916.0,30.0,0,
32200,1861.7,83.4,18.0,99.6,458.0,1205.0,5.0,0,
32300,1863.1,161.4,58.0,132.8,740.0,2379.0,5.0,0,
32400,1859.3,107.1,115.3,142.6,762.0,2564.0,5.0,0,
32500,1856.8,123.4,144.9,146.5,742.0,2367.0,5.0,0,
32600,1876.3,222.8,167.8,144.5,728.0,2642.0,5.0,0,
32700,1858.6,177.2,196.0,128.9,744.0,2612.0,5.0,0,
32900,1879.0,14.1,222.3,128.9,744.0,2612.0,5.0,0,
33000,1863.5,13.4,222.3,128.9,744.0,2612.0,5.0,0,
33100,1864.8,13.8,222.3,142.6,744.0,2612.0,5.0,0,
33200,1862.8,14.1,222.3,160.2,744.0,2612.0,5.0,0,
33300,1863.8,13.5,215.1,185.5,744.0,2612.0,5.0,0,
33400,1864.8,13.4,190.6,109.4,744.0,2612.0,5.0,0,
33500,1863.9,14.5,169.3,99.6,744.0,2612.0,5.0,0,
33600,1863.6,14.6,146.5,99.6,744.0,2612.0,5.0,0,
33700,1864.4,14.2,105.9,99.6,744.0,2612.0,5.0,0,
33900,1854.2,137.3,56.7,134.8,592.0,1948.0,5.0,0,
34000,1870.4,207.9,113.8,140.6,795.0,2405.0,5.0,0,
34100,1862.9,205.8,140.1,144.5,674.0,2774.0,5.0,0,
34200,1853.2,138.6,173.9,144.5,848.0,2634.0,5.0,0,
34300,1879.2,161.8,187.6,128.9,840.0,2986.0,5.0,0,
34400,1848.4,68.2,216.5,128.9,1216.0,3240.0,30.0,0,
34500,1885.3,16.5,231.5,128.9,1216.0,3240.0,30.0,0,
34600,1863.2,14.4,231.5,128.9,1216.0,3240.0,30.0,0,
34700,1863.5,14.1,231.5,140.6,1216.0,3240.0,30.0,0,
34900,1865.0,14.3,225.0,146.5,1216.0,3240.0,30.0,0,
35000,1863.5,13.5,202.2,66.4,1216.0,3240.0,30.0,0,
35100,1863.9,14.4,184.9,66.4,1216.0,3240.0,30.0,0,
35200,1864.3,13.8,153.6,72.3,1216.0,3240.0,30.0,0,
35300,1863.3,17.1,136.4,76.2,1216.0,3240.0,30.0,0,
35400,1863.8,119.7,83.4,74.2,420.0,1009.0,5.0,0,
35500,1853.1,136.9,61.2,136.7,1066.0,2709.0,30.0,0,
35600,1873.6,163.7,95.2,144.5,778.0,2390.0,5.0,0,
35700,1853.0,121.5,132.0,160.2,794.0,2581.0,30.0,0,
35900,1869.4,215.7,182.4,138.7,788.0,2622.0,5.0,0,
36000,1858.3,97.5,211.9,128.9,862.0,2908.0,5.0,0,
36100,1872.3,20.5,221.6,128.9,862.0,2908.0,5.0,0,
36200,1863.4,14.9,221.6,130.9,862.0,2908.0,5.0,0,
36300,1863.6,14.8,221.6,130.9,862.0,2908.0,5.0,0,
36400,1864.5,13.3,221.6,130.9,862.0,2908.0,5.0,0,
36500,1863.7,14.9,213.6,130.9,862.0,2908.0,5.0,0,
36600,1863.2,15.1,200.7,70.3,862.0,2908.0,5.0,0,
36700,1863.7,14.7,178.7,99.6,862.0,2908.0,5.0,0,
36900,1863.6,14.3,126.9,85.9,862.0,2908.0,5.0,0,
37000,1864.2,31.2,66.9,99.6,862.0,2908.0,5.0,0,
37100,1855.6,152.5,19.7,101.6,699.0,1894.0,30.0,0,
37200,1868.5,104.9,100.1,144.5,739.0,2522.0,5.0,0,
37300,1839.0,131.1,140.7,142.6,1292.0,3224.0,30.0,0,
37400,1903.3,205.0,163.9,130.9,943.0,2994.0,5.0,0,
37500,1845.6,138.2,191.9,128.9,905.0,2995.0,5.0,0,
37600,1870.3,165.4,208.3,144.5,854.0,2761.0,5.0,0,
37700,1866.7,20.5,231.0,128.9,854.0,2761.0,5.0,0,
37900,1863.5,14.2,231.0,130.9,854.0,2761.0,5.0,0,
38000,1864.0,14.4,231.0,130.9,854.0,2761.0,5.0,0,
38100,1864.2,14.4,230.7,130.9,854.0,2761.0,5.0,0,
38200,1863.8,14.3,208.7,76.2,854.0,2761.0,5.0,0,
38300,1862.5,13.8,183.8,82.0,854.0,2761.0,5.0,0,
38400,1863.3,13.7,163.5,74.2,854.0,2761.0,5.0,0,
38500,1863.8,14.3,129.5,82.0,854.0,2761.0,5.0,0,
38600,1863.9,15.8,101.1,99.6,854.0,2761.0,5.0,0,
38700,1864.0,122.4,15.8,107.4,432.0,1001.0,5.0,0,
38900,1849.4,203.0,122.8,142.6,818.0,3119.0,5.0,0,
39000,1870.8,123.2,154.0,144.5,685.0,2362.0,5.0,0,
39100,1855.8,161.5,173.2,144.5,1029.0,3427.0,5.0,0,
39200,1878.0,160.6,199.9,130.9,846.0,2758.0,5.0,0,
39300,1875.7,27.8,223.3,128.9,846.0,2758.0,5.0,0,
39400,1855.7,14.7,224.1,128.9,846.0,2758.0,5.0,0,
39500,1864.6,13.7,224.1,130.9,846.0,2758.0,5.0,0,
39600,1864.7,14.9,224.1,142.6,846.0,2758.0,5.0,0,
39700,1862.4,15.5,224.1,146.5,846.0,2758.0,5.0,0,
39900,1863.5,15.0,188.0,87.9,846.0,2758.0,5.0,0,
40000,1864.3,15.0,163.5,97.7,846.0,2758.0,5.0,0,
40100,1863.5,13.8,143.0,123.0,846.0,2758.0,5.0,0,
40200,1863.8,14.2,102.3,76.2,846.0,2758.0,5.0,0,
40300,1863.6,162.3,23.9,66.4,485.0,1215.0,5.0,0,
40400,1852.7,175.7,77.6,136.7,715.0,2333.0,5.0,0,
40500,1870.7,129.7,124.2,140.6,640.0,2036.0,5.0,0,
40600,1866.2,150.9,140.3,142.6,785.0,2827.0,5.0,0,
40700,1852.1,205.3,176.7,142.6,884.0,2806.0,5.0,0,
40900,1845.8,41.8,219.4,128.9,921.0,3079.0,5.0,0,
41000,1879.1,12.9,227.7,128.9,921.0,3079.0,5.0,0,
41100,1864.8,13.3,227.7,128.9,921.0,3079.0,5.0,0,
41200,1864.2,14.5,227.7,130.9,921.0,3079.0,5.0,0,
41300,1863.1,14.4,227.7,140.6,921.0,3079.0,5.0,0,
41400,1864.2,13.8,214.6,134.8,921.0,3079.0,5.0,0,
41500,1864.4,14.9,191.5,109.4,921.0,3079.0,5.0,0,
41600,1863.7,15.5,180.1,113.3,921.0,3079.0,5.0,0,
41700,1863.8,14.7,144.6,123.0,921.0,3079.0,5.0,0,
41900,1863.9,102.9,62.9,70.3,442.0,1168.0,5.0,0,
42000,1851.2,96.5,63.0,136.7,980.0,2202.0,30.0,0,
42100,1858.0,115.2,110.5,152.3,725.0,2626.0,5.0,0,
42200,1894.3,211.5,133.3,171.9,772.0,2546.0,5.0,0,
42300,1842.5,139.7,170.7,158.2,902.0,3155.0,5.0,0,
42400,1874.6,165.7,183.9,130.9,753.0,2426.0,5.0,0,
42500,1853.2,70.5,210.5,128.9,987.0,3292.0,5.0,0,
42600,1880.3,25.1,222.9,128.9,987.0,3292.0,5.0,0,
42700,1861.8,16.6,223.0,128.9,987.0,3292.0,5.0,0,
42900,1863.3,13.5,223.0,144.5,987.0,3292.0,5.0,0,
43000,1863.5,13.6,214.5,130.9,987.0,3292.0,5.0,0,
43100,1862.9,13.3,194.3,76.2,987.0,3292.0,5.0,0,
43200,1863.5,14.4,179.5,87.9,987.0,3292.0,5.0,0,
43300,1863.8,14.1,144.4,80.1,987.0,3292.0,5.0,0,
43400,1863.2,13.6,127.2,123.0,987.0,3292.0,5.0,0,
43500,1863.9,28.1,75.1,127.0,987.0,3292.0,5.0,0,
43600,1851.8,111.3,56.4,152.3,724.0,1816.0,30.0,0,
43700,1879.2,174.0,93.4,136.7,664.0,2369.0,5.0,0,
43900,1869.8,139.1,151.5,144.5,842.0,2534.0,5.0,0,
44000,1865.6,147.0,177.0,144.5,727.0,2656.0,5.0,0,
44100,1865.0,133.0,207.7,128.9,1195.0,2790.0,30.0,0,
44200,1872.6,17.5,223.0,128.9,1195.0,2790.0,30.0,0,
44300,1864.2,13.4,223.0,128.9,1195.0,2790.0,30.0,0,
44400,1864.0,13.8,222.9,142.6,1195.0,2790.0,30.0,0,
44500,1864.4,15.4,222.9,156.3,1195.0,2790.0,30.0,0,
44600,1864.7,13.7,216.4,156.3,1195.0,2790.0,30.0,0,
44700,1864.1,13.2,203.0,78.1,1195.0,2790.0,30.0,0,
44900,1863.6,14.0,164.3,99.6,1195.0,2790.0,30.0,0,
45000,1864.1,13.2,136.5,76.2,1195.0,2790.0,30.0,0,
45100,1864.2,33.4,82.4,89.8,1195.0,2790.0,30.0,0,
45200,1855.6,177.1,20.3,89.8,620.0,2032.0,30.0,0,
45300,1872.6,110.9,98.2,134.8,640.0,2107.0,5.0,0,
45400,1852.6,137.0,124.3,130.9,784.0,2622.0,5.0,0,
45500,1865.5,181.3,154.0,140.6,780.0,2441.0,5.0,0,
45600,1881.7,149.3,182.5,142.6,710.0,2385.0,5.0,0,
45700,1852.4,192.2,203.8,142.6,781.0,2634.0,5.0,0,
45900,1869.6,13.4,226.9,128.9,781.0,2634.0,5.0,0,
46000,1863.3,14.3,226.9,142.6,781.0,2634.0,5.0,0,
46100,1863.7,13.5,226.9,158.2,781.0,2634.0,5.0,0,
46200,1864.4,14.0,226.6,169.9,781.0,2634.0,5.0,0,
46300,1863.9,13.9,205.2,78.1,781.0,2634.0,5.0,0,
46400,1863.4,13.3,190.6,66.4,781.0,2634.0,5.0,0,
46500,1864.3,15.1,167.5,66.4,781.0,2634.0,5.0,0,
46600,1864.3,14.6,135.9,101.6,781.0,2634.0,5.0,0,
46700,1863.5,14.1,101.1,117.2,781.0,2634.0,5.0,0,
46900,1869.2,114.8,74.9,128.9,630.0,2551.0,5.0,0,
47000,1856.0,189.6,122.7,128.9,879.0,2650.0,5.0,0,
47100,1868.0,131.7,154.3,128.9,663.0,2293.0,5.0,0,
47200,1850.8,168.5,172.3,142.6,595.0,1864.0,5.0,0,
47300,1876.0,116.6,199.6,142.6,729.0,2361.0,5.0,0,
47400,1855.3,32.6,219.1,130.9,1080.0,2942.0,30.0,0,
47500,1882.2,17.0,223.2,128.9,1080.0,2942.0,30.0,0,
47600,1863.3,13.2,223.2,144.5,1080.0,2942.0,30.0,0,
47700,1864.5,14.4,223.2,162.1,1080.0,2942.0,30.0,0,
47900,1863.5,13.1,210.9,154.3,1080.0,2942.0,30.0,0,
48000,1864.3,14.0,187.1,70.3,1080.0,2942.0,30.0,0,
48100,1865.0,13.7,162.1,66.4,1080.0,2942.0,30.0,0,
48200,1863.1,13.7,142.8,66.4,1080.0,2942.0,30.0,0,
48300,1864.7,16.5,101.0,68.4,1080.0,2942.0,30.0,0,
48400,1863.6,162.7,45.6,66.4,450.0,1188.0,5.0,0,
48500,1868.6,186.4,71.9,107.4,652.0,2130.0,5.0,0,
48600,1852.7,112.2,122.4,128.9,633.0,2115.0,5.0,0,
48700,1877.2,136.1,135.7,130.9,672.0,1974.0,5.0,0,
48900,1877.2,132.6,196.1,144.5,594.0,1924.0,5.0,0,
49000,1857.2,44.9,209.4,144.5,1147.0,2711.0,30.0,0,
49100,1874.7,16.6,220.2,144.5,1147.0,2711.0,30.0,0,
49200,1863.9,14.4,220.2,144.5,1147.0,2711.0,30.0,0,
49300,1865.1,14.0,220.2,171.9,1147.0,2711.0,30.0,0,
49400,1863.6,13.1,220.1,203.1,1147.0,2711.0,30.0,0,
49500,1863.5,15.0,208.8,212.9,1147.0,2711.0,30.0,0,
49600,1864.0,15.3,183.8,99.6,1147.0,2711.0,30.0,0,
49700,1864.3,13.2,174.1,105.5,1147.0,2711.0,30.0,0,
49900,1863.8,15.8,101.2,68.4,1147.0,2711.0,30.0,0,
50000,1863.8,118.6,70.1,68.4,538.0,1270.0,5.0,0,
50100,1852.9,95.8,58.4,130.9,699.0,2225.0,30.0,0,
50200,1873.3,126.5,97.1,128.9,778.0,2260.0,5.0,0,
50300,1853.7,177.5,133.9,130.9,610.0,2175.0,5.0,0,
50400,1870.4,206.2,169.0,142.6,1198.0,3035.0,30.0,0,
50500,1871.8,182.8,192.8,142.6,692.0,2472.0,5.0,0,
50600,1850.4,70.5,215.6,142.6,942.0,2812.0,30.0,0,
50700,1883.8,19.8,226.7,142.6,942.0,2812.0,30.0,0,
50900,1864.8,12.9,226.8,144.5,942.0,2812.0,30.0,0,
51000,1863.9,15.0,226.8,173.8,942.0,2812.0,30.0,0,
51100,1863.8,14.1,219.7,164.1,942.0,2812.0,30.0,0,
51200,1863.6,14.1,205.5,74.2,942.0,2812.0,30.0,0,
51300,1864.3,14.3,183.7,99.6,942.0,2812.0,30.0,0,
51400,1863.8,14.4,152.0,99.6,942.0,2812.0,30.0,0,
51500,1863.2,16.1,120.5,99.6,942.0,2812.0,30.0,0,
51600,1862.7,38.9,72.2,87.9,942.0,2812.0,30.0,0,
51700,1860.2,117.7,23.3,87.9,839.0,2532.0,5.0,0,
51900,1865.5,135.9,134.0,130.9,669.0,2181.0,5.0,0,
52000,1851.5,160.6,158.2,142.6,1062.0,2866.0,30.0,0,
52100,1876.7,104.8,184.8,142.6,634.0,2078.0,5.0,0,
52200,1845.0,125.0,202.1,142.6,855.0,2730.0,5.0,0,
52300,1886.8,19.1,221.2,144.5,855.0,2730.0,5.0,0,
52400,1864.5,12.7,221.2,144.5,855.0,2730.0,5.0,0,
52500,1865.8,15.5,221.2,142.6,855.0,2730.0,5.0,0,
52600,1863.7,13.7,221.2,154.3,855.0,2730.0,5.0,0,
52700,1863.6,13.3,220.6,160.2,855.0,2730.0,5.0,0,
52900,1864.9,14.5,176.7,62.5,855.0,2730.0,5.0,0,
53000,1863.9,13.9,155.4,70.3,855.0,2730.0,5.0,0,
53100,1863.8,16.0,122.7,97.7,855.0,2730.0,5.0,0,
53200,1863.8,16.4,91.4,62.5,855.0,2730.0,5.0,0,
53300,1861.0,200.1,21.0,66.4,619.0,1972.0,5.0,0,
53400,1869.6,134.3,102.1,146.5,629.0,2183.0,5.0,0,
53500,1859.1,142.1,123.6,144.5,614.0,1976.0,5.0,0,
53600,1869.4,97.1,157.9,142.6,736.0,2233.0,5.0,0,
53700,1866.3,128.9,183.0,144.5,666.0,2364.0,5.0,0,
53900,1870.1,39.5,221.6,144.5,666.0,2364.0,5.0,0,
54000,1869.1,16.1,221.8,142.6,666.0,2364.0,5.0,0,
54100,1864.4,15.1,221.8,132.8,666.0,2364.0,5.0,0,
54200,1863.6,15.1,221.8,138.7,666.0,2364.0,5.0,0,
54300,1863.4,16.3,221.4,136.7,666.0,2364.0,5.0,0,
54400,1864.5,15.2,197.6,80.1,666.0,2364.0,5.0,0,
54500,1864.0,14.1,184.9,62.5,666.0,2364.0,5.0,0,
54600,1864.4,13.5,156.6,64.5,666.0,2364.0,5.0,0,
54700,1864.0,17.7,126.4,68.4,666.0,2364.0,5.0,0,
54900,1863.7,127.5,20.3,87.9,594.0,1551.0,5.0,0,
55000,1875.6,116.5,73.3,134.8,579.0,1659.0,5.0,0,
55100,1839.6,159.9,116.6,144.5,595.0,2113.0,5.0,0,
55200,1886.4,128.8,154.2,144.5,701.0,2145.0,5.0,0,
55300,1861.5,173.7,167.3,144.5,683.0,2308.0,5.0,0,
55400,1853.0,144.9,194.8,144.5,681.0,2337.0,5.0,0,
55500,1874.8,32.9,207.8,144.5,627.0,1923.0,5.0,0,
55600,1862.1,17.4,219.6,142.6,627.0,1923.0,5.0,0,
55700,1863.1,15.3,219.6,128.9,627.0,1923.0,5.0,0,
55900,1864.0,13.2,219.6,132.8,627.0,1923.0,5.0,0,
56000,1861.5,12.9,207.7,130.9,627.0,1923.0,5.0,0,
56100,1862.8,14.2,186.9,72.3,627.0,1923.0,5.0,0,
56200,1862.8,12.2,157.3,68.4,627.0,1923.0,5.0,0,
56300,1862.5,16.0,143.3,70.3,627.0,1923.0,5.0,0,
56400,1862.9,18.6,102.8,70.3,627.0,1923.0,5.0,0,
56500,1864.7,98.9,73.0,70.3,1217.0,2430.0,30.0,0,
56600,1877.2,164.1,70.4,146.5,591.0,1668.0,5.0,0,
56700,1853.1,139.8,113.7,209.0,542.0,1812.0,5.0,0,
56900,1862.3,89.6,171.5,142.6,839.0,2194.0,5.0,0,
57000,1867.6,152.0,188.4,128.9,1153.0,2892.0,30.0,0,
57100,1882.1,51.2,215.9,136.7,548.0,1828.0,5.0,0,
57200,1854.3,14.5,227.3,144.5,548.0,1828.0,5.0,0,
57300,1862.5,14.6,227.3,144.5,548.0,1828.0,5.0,0,
57400,1863.7,14.3,227.3,144.5,548.0,1828.0,5.0,0,
57500,1863.4,13.9,227.3,144.5,548.0,1828.0,5.0,0,
57600,1862.7,14.0,216.8,136.7,548.0,1828.0,5.0,0,
57700,1863.4,15.7,197.5,76.2,548.0,1828.0,5.0,0,
57900,1863.3,13.3,150.1,85.9,548.0,1828.0,5.0,0,
58000,1863.0,15.3,128.3,76.2,548.0,1828.0,5.0,0,
58100,1863.7,166.2,73.1,68.4,949.0,2415.0,5.0,0,
58200,1871.4,119.1,75.2,127.0,629.0,1881.0,5.0,0,
58300,1847.5,135.2,107.6,146.5,725.0,2353.0,5.0,0,
58400,1876.8,85.1,139.0,144.5,740.0,2002.0,5.0,0,
58500,1855.5,113.1,166.5,144.5,653.0,2131.0,5.0,0,
58600,1863.1,186.3,186.8,144.5,943.0,2223.0,30.0,0,
58700,1869.7,73.6,206.6,144.5,681.0,1986.0,5.0,0,
58900,1863.2,17.4,219.1,144.5,681.0,1986.0,5.0,0,
59000,1863.2,14.4,219.1,160.2,681.0,1986.0,5.0,0,
59100,1863.0,15.9,219.1,148.4,681.0,1986.0,5.0,0,
59200,1863.4,16.3,206.5,132.8,681.0,1986.0,5.0,0,
59300,1862.4,14.0,191.6,76.2,681.0,1986.0,5.0,0,
59400,1863.5,16.7,170.2,72.3,681.0,1986.0,5.0,0,
59500,1862.0,14.2,143.6,66.4,681.0,1986.0,5.0,0,
59600,1862.7,18.0,115.9,85.9,681.0,1986.0,5.0,0,
59700,1863.9,39.1,75.2,91.8,681.0,1986.0,5.0,0,
59900,1842.9,158.6,96.1,173.8,639.0,1922.0,5.0,0,
60000,1888.6,138.0,137.6,173.8,589.0,1789.0,5.0,0,
60100,1849.8,168.2,153.2,160.2,630.0,1911.0,5.0,0,
60200,1863.4,153.4,182.5,144.5,610.0,2037.0,5.0,0,
60300,1868.4,123.8,197.8,144.5,614.0,1631.0,5.0,0,
60400,1856.9,18.0,220.8,144.5,614.0,1631.0,5.0,0,
60500,1863.7,14.1,220.8,130.9,614.0,1631.0,5.0,0,
60600,1863.1,15.1,220.8,140.6,614.0,1631.0,5.0,0,
60700,1863.7,13.4,220.8,144.5,614.0,1631.0,5.0,0,
60900,1862.8,14.7,199.5,76.2,614.0,1631.0,5.0,0,
61000,1862.2,14.3,173.5,76.2,614.0,1631.0,5.0,0,
61100,1862.5,13.0,159.8,95.7,614.0,1631.0,5.0,0,
61200,1863.0,14.8,125.3,95.7,614.0,1631.0,5.0,0,
61300,1862.0,14.2,99.4,99.6,614.0,1631.0,5.0,0,
61400,1868.3,167.4,15.7,78.1,618.0,2008.0,5.0,0,
61500,1852.3,166.5,96.8,164.1,1081.0,2152.0,30.0,0,
61600,1872.3,152.6,132.0,160.2,665.0,2006.0,5.0,0,
61700,1849.6,96.5,160.1,144.5,737.0,2489.0,30.0,0,
61900,1873.5,181.3,204.6,128.9,572.0,1671.0,5.0,0,
62000,1845.1,23.1,227.6,128.9,572.0,1671.0,5.0,0,
62100,1864.2,13.9,227.6,142.6,572.0,1671.0,5.0,0,
62200,1862.5,13.5,227.6,142.6,572.0,1671.0,5.0,0,
62300,1862.7,13.0,227.6,142.6,572.0,1671.0,5.0,0,
62400,1861.5,13.9,227.6,136.7,572.0,1671.0,5.0,0,
62500,1863.0,14.3,206.6,123.0,572.0,1671.0,5.0,0,
62600,1862.3,11.8,186.1,80.1,572.0,1671.0,5.0,0,
62700,1862.8,16.5,162.5,101.6,572.0,1671.0,5.0,0,
62900,1861.7,17.7,101.0,99.6,572.0,1671.0,5.0,0,
63000,1862.5,107.4,17.1,95.7,551.0,1536.0,5.0,0,
63100,1846.7,136.1,78.7,140.6,672.0,2276.0,5.0,0,
63200,1878.4,82.9,117.4,144.5,645.0,2138.0,5.0,0,
63300,1845.2,104.1,144.7,142.6,781.0,2363.0,5.0,0,
63400,1878.7,214.9,168.0,144.5,1168.0,2538.0,30.0,0,
63500,1866.1,118.5,194.5,144.5,640.0,1852.0,5.0,0,
63600,1848.8,34.7,209.8,144.5,727.0,2223.0,5.0,0,
63700,1867.3,14.3,217.2,144.5,727.0,2223.0,5.0,0,
63900,1862.3,14.5,217.2,130.9,727.0,2223.0,5.0,0,
64000,1861.8,13.8,217.2,128.9,727.0,2223.0,5.0,0,
64100,1862.3,13.6,203.1,117.2,727.0,2223.0,5.0,0,
64200,1862.7,14.1,183.4,99.6,727.0,2223.0,5.0,0,
64300,1861.7,14.2,162.7,111.3,727.0,2223.0,5.0,0,
64400,1861.6,13.2,138.5,99.6,727.0,2223.0,5.0,0,
64500,1861.3,18.9,97.9,89.8,727.0,2223.0,5.0,0,
64600,1862.5,96.5,58.3,68.4,400.0,1133.0,5.0,0,
64700,1850.0,132.9,69.9,136.7,724.0,2287.0,5.0,0,
64900,1851.9,177.0,135.1,144.5,617.0,1820.0,5.0,0,
65000,1863.0,155.8,166.4,144.5,666.0,2205.0,5.0,0,
65100,1864.3,128.4,183.0,144.5,573.0,1762.0,5.0,0,
65200,1845.2,46.8,207.7,144.5,666.0,1822.0,5.0,0,
65300,1879.1,16.6,214.3,130.9,666.0,1822.0,5.0,0,
65400,1860.9,14.5,214.4,130.9,666.0,1822.0,5.0,0,
65500,1862.7,13.4,214.4,130.9,666.0,1822.0,5.0,0,
65600,1862.8,13.8,214.4,130.9,666.0,1822.0,5.0,0,
65700,1862.5,13.9,203.3,127.0,666.0,1822.0,5.0,0,
65900,1861.6,14.0,167.1,66.4,666.0,1822.0,5.0,0,
66000,1861.4,14.0,136.0,99.6,666.0,1822.0,5.0,0,
66100,1863.1,12.3,112.8,93.8,666.0,1822.0,5.0,0,
66200,1863.3,127.7,55.4,66.4,463.0,1311.0,5.0,0,
66300,1855.2,168.5,63.9,134.8,1197.0,2718.0,30.0,0,
66400,1874.4,145.8,103.8,140.6,540.0,1678.0,5.0,0,
66500,1848.0,98.5,136.4,142.6,752.0,2465.0,30.0,0,
66600,1872.9,110.7,156.8,144.5,689.0,2225.0,5.0,0,
66700,1867.5,187.8,180.1,144.5,608.0,2114.0,5.0,0,
66900,1868.5,16.4,214.7,144.5,608.0,2114.0,5.0,0,
67000,1861.3,13.1,214.7,144.5,608.0,2114.0,5.0,0,
67100,1861.7,13.4,214.7,144.5,608.0,2114.0,5.0,0,
67200,1862.5,14.5,214.7,144.5,608.0,2114.0,5.0,0,
