wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:56:26.040151,8763055,1844.93,266.5873,208.6958,71.82661,,,false,,true,true,,,,,
2026-07-28T15:56:27.029471,8764055,1861.26,4.240884,207.802,102.3948,,,false,,true,true,,,,,
2026-07-28T15:56:28.049775,8765055,1841.75,35.75878,219.0379,210.0196,,,false,,true,true,,,,,
2026-07-28T15:56:29.040028,8766055,1853.12,345.8151,216.7223,116.845,,,false,,true,true,,,,,
2026-07-28T15:56:30.029775,8767055,1860.3,4.599023,239.6391,34.40471,,,false,,true,true,,,,,
2026-07-28T15:56:31.050403,8768055,1808.94,351.0649,235.4815,88.74072,,,false,,true,true,,,,,
2026-07-28T15:56:32.039019,8769055,1860.97,3.776835,228.8554,102.3117,,,false,,true,true,,,,,
2026-07-28T15:56:33.031533,8770055,1860.67,7.755957,217.6511,93.5968,,,false,,true,true,,,,,
2026-07-28T15:56:34.050347,8771055,1876.55,275.6591,199.1258,87.52679,,,false,,true,true,,,,,
2026-07-28T15:56:35.039786,8772055,1860.6,3.489442,207.6372,101.4809,,,false,,true,true,,,,,
2026-07-28T15:56:36.029208,8773055,1906.73,360.2457,212.0513,169.0902,,,false,,true,true,,,,,
2026-07-28T15:56:37.050777,8774055,1860.97,4.69823,226.5966,116.8335,,,false,,true,true,,,,,
2026-07-28T15:56:38.039935,8775055,1858.41,4.297512,224.7695,34.70964,,,false,,true,true,,,,,
2026-07-28T15:56:39.029778,8776055,1921.31,290.6256,220.6023,94.09977,,,false,,true,true,,,,,
2026-07-28T15:56:40.051282,8777055,1860.63,4.599997,211.4489,99.70099,,,false,,true,true,,,,,
2026-07-28T15:56:41.040392,8778055,1877.98,38.8764,226.3002,201.5448,,,false,,true,true,,,,,
2026-07-28T15:56:42.029161,8779055,1865.92,197.1007,224.1351,151.0374,,,false,,true,true,,,,,
2026-07-28T15:56:43.050208,8780055,1859.71,4.304857,202.2486,34.22656,,,false,,true,true,,,,,
2026-07-28T15:56:44.040142,8781055,1869.76,298.6913,209.219,133.7996,,,false,,true,true,,,,,
2026-07-28T15:56:45.029015,8782055,1860.51,4.21149,209.5018,100.5635,,,false,,true,true,,,,,
2026-07-28T15:56:46.049595,8783055,1860.1,6.822236,222.4994,94.46648,,,false,,true,true,,,,,
2026-07-28T15:56:47.039833,8784055,1898.65,324.8854,210.4763,168.4644,,,false,,true,true,,,,,
2026-07-28T15:56:48.028537,8785055,1860.27,4.322991,211.5792,117.1303,,,false,,true,true,,,,,
2026-07-28T15:56:49.050975,8786055,1875.05,318.9643,212.433,101.8518,,,false,,true,true,,,,,
2026-07-28T15:56:50.039991,8787055,1860.2,4.67624,210.3797,101.9099,,,false,,true,true,,,,,
2026-07-28T15:56:51.028415,8788055,1858.09,5.003308,191.9296,35.08302,,,false,,true,true,,,,,
2026-07-28T15:56:52.051229,8789055,1881.69,301.5661,211.1069,92.92002,,,false,,true,true,,,,,
2026-07-28T15:56:53.039947,8790055,1860.9,4.112643,219.021,100.4012,,,false,,true,true,,,,,
2026-07-28T15:56:54.028545,8791055,1876.44,54.12818,210.5931,167.5927,,,false,,true,true,,,,,
2026-07-28T15:56:55.050549,8792055,1860.52,166.2112,210.5252,99.69678,,,false,,true,true,,,,,
2026-07-28T15:56:56.040113,8793055,1859.53,3.74672,216.2446,34.39395,,,false,,true,true,,,,,
2026-07-28T15:56:57.041923,8794055,1861.25,244.9773,223.8309,76.09512,,,false,,true,true,,,,,
2026-07-28T15:56:58.049384,8795055,1860.8,3.265243,210.8874,99.42973,,,false,,true,true,,,,,
2026-07-28T15:56:59.039703,8796055,1861.58,6.828765,188.5045,101.7871,,,false,,true,true,,,,,
2026-07-28T15:57:00.029269,8797055,1801.65,387.1252,189.5001,35.46473,,,false,,true,true,,,,,
2026-07-28T15:57:01.049674,8798055,1860.35,10.77644,192.8246,54.39092,,,false,,true,true,,,,,
2026-07-28T15:57:02.040186,8799055,1814.1,288.8948,217.0372,102.4733,,,false,,true,true,,,,,
2026-07-28T15:57:03.029023,8800055,1860.92,11.04774,217.0022,100.4469,,,false,,true,true,,,,,
2026-07-28T15:57:04.050219,8801055,1857.37,11.90828,224.8609,92.79025,,,false,,true,true,,,,,
2026-07-28T15:57:05.039897,8802055,1841.36,296.0673,233.1112,30.16409,,,false,,true,true,,,,,
2026-07-28T15:57:06.028848,8803055,1860.07,11.98733,237.7554,101.57,,,false,,true,true,,,,,
2026-07-28T15:57:07.050839,8804055,1894.75,87.92303,201.826,157.4096,,,false,,true,true,,,,,
2026-07-28T15:57:08.040227,8805055,1860.45,248.67,205.0121,117.3114,,,false,,true,true,,,,,
2026-07-28T15:57:09.036683,8806055,1859.81,12.42586,204.1028,36.46252,,,false,,true,true,,,,,
2026-07-28T15:57:10.050006,8807055,1918.48,385.0403,213.1474,89.97055,,,false,,true,true,,,,,
2026-07-28T15:57:11.038876,8808055,1860.38,11.73571,222.2807,177.5207,,,false,,true,true,,,,,
2026-07-28T15:57:12.035767,8809055,1864,14.46407,212.7104,169.0118,,,false,,true,true,,,,,
2026-07-28T15:57:13.049983,8810055,1900.12,294.6961,207.7297,88.37309,,,false,,true,true,,,,,
2026-07-28T15:57:14.039643,8811055,1860.14,11.87261,207.599,34.69014,,,false,,true,true,,,,,
2026-07-28T15:57:15.029218,8812055,1870,355.8418,212.5242,158.2388,,,false,,true,true,,,,,
2026-07-28T15:57:16.050216,8813055,1860.41,11.12983,215.2708,123.2474,,,false,,true,true,,,,,
2026-07-28T15:57:17.040100,8814055,1857.74,12.00925,207.17,38.78085,,,false,,true,true,,,,,
2026-07-28T15:57:18.030045,8815055,1872.67,240.5747,213.5957,34.51392,,,false,,true,true,,,,,
2026-07-28T15:57:19.049810,8816055,1860.53,11.31645,216.6677,102.0383,,,false,,true,true,,,,,
2026-07-28T15:57:20.040393,8817055,1867.34,113.9575,193.6913,137.402,,,false,,true,true,,,,,
2026-07-28T15:57:21.029573,8818055,1860.68,186.2434,190.4006,147.4415,,,false,,true,true,,,,,
2026-07-28T15:57:22.050298,8819055,1859.9,10.67453,222.515,34.95448,,,false,,true,true,,,,,
2026-07-28T15:57:23.040354,8820055,1874.18,297.3582,208.2507,88.92206,,,false,,true,true,,,,,
2026-07-28T15:57:24.028994,8821055,1861.02,11.75873,204.3758,124.8698,,,false,,true,true,,,,,
2026-07-28T15:57:25.050526,8822055,1872.25,14.09826,221.5819,93.29546,,,false,,true,true,,,,,
2026-07-28T15:57:26.038777,8823055,1867.55,359.9601,218.7439,158.4171,,,false,,true,true,,,,,
2026-07-28T15:57:27.029284,8824055,1860.49,10.14714,211.298,38.49056,,,false,,true,true,,,,,
2026-07-28T15:57:28.050954,8825055,1859.95,372.9718,214.7327,93.18867,,,false,,true,true,,,,,
2026-07-28T15:57:29.038982,8826055,1860.42,10.53008,214.5773,117.3404,,,false,,true,true,,,,,
2026-07-28T15:57:30.028210,8827055,1858.75,10.39502,209.5228,37.92415,,,false,,true,true,,,,,
2026-07-28T15:57:31.049741,8828055,1830.82,257.8371,209.8063,52.68982,,,false,,true,true,,,,,
2026-07-28T15:57:32.039976,8829055,1860.54,8.595755,202.7423,99.54554,,,false,,true,true,,,,,
2026-07-28T15:57:33.029166,8830055,1827.74,166.7611,191.3524,143.5382,,,false,,true,true,,,,,
2026-07-28T15:57:34.049709,8831055,1860.53,161.6523,191.6265,144.8251,,,false,,true,true,,,,,
2026-07-28T15:57:35.040039,8832055,1858.4,9.717394,199.1194,35.04895,,,false,,true,true,,,,,
2026-07-28T15:57:36.030972,8833055,1816.56,266.084,194.0067,92.82127,,,false,,true,true,,,,,
2026-07-28T15:57:37.049695,8834055,1860.55,13.24883,185.5355,177.6044,,,false,,true,true,,,,,
2026-07-28T15:57:38.040050,8835055,1826.55,21.91682,195.3923,136.1861,,,false,,true,true,,,,,
2026-07-28T15:57:39.029610,8836055,1912.8,377.6956,191.4391,155.4273,,,false,,true,true,,,,,
2026-07-28T15:57:40.050153,8837055,1859.68,12.78536,199.1443,51.3782,,,false,,true,true,,,,,
2026-07-28T15:57:41.040001,8838055,1891.51,328.6998,206.4691,91.41982,,,false,,true,true,,,,,
2026-07-28T15:57:42.031752,8839055,1858.47,34.647,208.1456,79.90681,,,false,,true,true,,,,,
2026-07-28T15:57:43.050170,8840055,1859.03,40.11261,199.2895,80.61078,,,false,,true,true,,,,,
2026-07-28T15:57:44.040380,8841055,1938.02,329.4143,215.329,34.30283,,,false,,true,true,,,,,
2026-07-28T15:57:45.031895,8842055,1859.86,7.738584,221.0148,124.9604,,,false,,true,true,,,,,
2026-07-28T15:57:46.050601,8843055,1900.33,248.9395,182.0732,216.8732,,,false,,true,true,,,,,
2026-07-28T15:57:47.047671,8844055,1861.5,7.417593,188.8925,86.2075,,,false,,true,true,,,,,
2026-07-28T15:57:48.029132,8845055,1860.02,7.482942,210.7265,29.93047,,,false,,true,true,,,,,
2026-07-28T15:57:49.050010,8846055,1869.74,225.3675,219.3967,93.35127,,,false,,true,true,,,,,
2026-07-28T15:57:50.039629,8847055,1858.8,9.398007,184.503,117.7833,,,false,,true,true,,,,,
2026-07-28T15:57:51.030016,8848055,1870.37,15.07627,210.0692,134.1884,,,false,,true,true,,,,,
2026-07-28T15:57:52.050396,8849055,1860.29,243.2487,201.8036,103.2265,,,false,,true,true,,,,,
2026-07-28T15:57:53.038997,8850055,1859.17,9.898177,213.3744,35.70156,,,false,,true,true,,,,,
2026-07-28T15:57:54.031975,8851055,1870.97,219.4875,208.4886,94.01646,,,false,,true,true,,,,,
2026-07-28T15:57:55.049178,8852055,1859.7,8.130903,201.0563,99.99448,,,false,,true,true,,,,,
2026-07-28T15:57:56.039698,8853055,1857.28,10.06137,191.3468,36.03202,,,false,,true,true,,,,,
2026-07-28T15:57:57.030472,8854055,1878.17,338.001,186.875,79.04581,,,false,,true,true,,,,,
2026-07-28T15:57:58.049679,8855055,1861.43,7.938554,206.2357,125.1307,,,false,,true,true,,,,,
2026-07-28T15:57:59.040184,8856055,1867.11,228.5997,196.209,105.277,,,false,,true,true,,,,,
2026-07-28T15:58:00.030254,8857055,1860.5,9.29034,189.6304,102.4027,,,false,,true,true,,,,,
2026-07-28T15:58:01.049827,8858055,1857.09,6.235951,189.8905,35.87438,,,false,,true,true,,,,,
2026-07-28T15:58:02.040212,8859055,1875.71,312.0587,208.0629,41.44065,,,false,,true,true,,,,,
2026-07-28T15:58:03.031697,8860055,1860.7,5.672888,209.5642,90.09543,,,false,,true,true,,,,,
