wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T18:18:10.584155,547071,1875.56,40.34698,37.11129,65.91746,,,false,,true,true,,,,,
2026-07-27T18:18:11.586344,548071,1857.99,17.59851,40.43243,117.6455,,,false,,true,true,,,,,
2026-07-27T18:18:12.584712,549071,1872.82,27.36788,51.22086,106.4123,,,false,,true,true,,,,,
2026-07-27T18:18:13.586891,550071,1860.9,17.09673,45.88567,145.432,,,false,,true,true,,,,,
2026-07-27T18:18:14.586327,551071,1862,17.02263,36.07509,152.9701,,,false,,true,true,,,,,
2026-07-27T18:18:15.586619,552071,1868.64,34.78213,45.23526,212.8163,,,false,,true,true,,,,,
2026-07-27T18:18:16.570348,553071,1860.31,16.71628,52.66955,116.7691,,,false,,true,true,,,,,
2026-07-27T18:18:17.588298,554071,1863.66,18.6034,35.63539,153.1319,,,false,,true,true,,,,,
2026-07-27T18:18:18.607529,555071,1864.1,23.70728,36.43124,139.8254,,,false,,true,true,,,,,
2026-07-27T18:18:19.589155,556071,1858.89,15.81976,37.19309,23.86646,,,false,,true,true,,,,,
2026-07-27T18:18:20.590042,557071,1847.98,15.94816,47.0061,30.19917,,,false,,true,true,,,,,
2026-07-27T18:18:21.587791,558071,1859.7,16.49375,51.32278,130.3805,,,false,,true,true,,,,,
2026-07-27T18:18:22.590277,559071,1861.43,14.13018,50.10131,37.55945,,,false,,true,true,,,,,
2026-07-27T18:18:23.591810,560071,1840.44,29.17836,53.447,30.05378,,,false,,true,true,,,,,
2026-07-27T18:18:24.587147,561071,1860.7,15.54926,42.28098,123.3508,,,false,,true,true,,,,,
2026-07-27T18:18:25.589257,562071,1836.28,26.47397,55.18379,85.49871,,,false,,true,true,,,,,
2026-07-27T18:18:26.593712,563071,1860.01,15.23251,56.84782,174.124,,,false,,true,true,,,,,
2026-07-27T18:18:27.591498,564071,1862.12,17.99652,41.30569,164.1863,,,false,,true,true,,,,,
2026-07-27T18:18:28.570343,565071,1863.72,48.6352,42.54165,45.40164,,,false,,true,true,,,,,
2026-07-27T18:18:29.595944,566071,1859.71,15.37704,62.38001,136.9383,,,false,,true,true,,,,,
2026-07-27T18:18:30.591725,567071,1854.8,15.7661,39.04135,30.18634,,,false,,true,true,,,,,
2026-07-27T18:18:31.592472,568071,1866.78,31.47359,42.69077,57.11992,,,false,,true,true,,,,,
2026-07-27T18:18:32.595464,569071,1860.19,14.43313,42.04066,167.5659,,,false,,true,true,,,,,
2026-07-27T18:18:33.591656,570071,1879.79,29.17341,50.3304,37.39545,,,false,,true,true,,,,,
2026-07-27T18:18:34.596141,571071,1859.75,16.14709,48.16819,117.4698,,,false,,true,true,,,,,
2026-07-27T18:18:35.598607,572071,1860.31,13.67248,55.28931,132.5122,,,false,,true,true,,,,,
2026-07-27T18:18:36.592227,573071,1868.02,34.92132,54.26683,40.8186,,,false,,true,true,,,,,
2026-07-27T18:18:37.599013,574071,1860.99,15.71366,36.73956,168.6477,,,false,,true,true,,,,,
2026-07-27T18:18:38.595008,575071,1848.34,25.6875,43.48449,73.76283,,,false,,true,true,,,,,
2026-07-27T18:18:39.600862,576071,1859.9,20.3266,43.48755,137.1754,,,false,,true,true,,,,,
2026-07-27T18:18:40.570395,577071,1861.58,17.06318,40.69587,48.37401,,,false,,true,true,,,,,
2026-07-27T18:18:41.602193,578071,1849.27,21.87521,37.96977,92.82563,,,false,,true,true,,,,,
2026-07-27T18:18:42.580193,579071,1861.13,15.96686,38.77129,117.8864,,,false,,true,true,,,,,
2026-07-27T18:18:43.568498,580071,1862.35,15.48895,34.79094,124.0195,,,false,,true,true,,,,,
2026-07-27T18:18:44.587932,581071,1840.69,27.82354,34.11769,92.50581,,,false,,true,true,,,,,
2026-07-27T18:18:45.584027,582071,1861.88,28.1265,37.21294,71.10107,,,false,,true,true,,,,,
2026-07-27T18:18:46.580813,583071,1869.66,30.11193,45.55146,140.4433,,,false,,true,true,,,,,
2026-07-27T18:18:47.586466,584071,1859.94,11.94044,47.9697,183.2417,,,false,,true,true,,,,,
2026-07-27T18:18:48.582713,585071,1858.79,10.90406,36.47696,125.8671,,,false,,true,true,,,,,
2026-07-27T18:18:49.577880,586071,1878.62,12.50151,28.52749,112.2641,,,false,,true,true,,,,,
2026-07-27T18:18:50.586870,587071,1860.66,15.21443,40.29088,84.02571,,,false,,true,true,,,,,
2026-07-27T18:18:51.579957,588071,1846.62,16.14484,49.17719,30.23303,,,false,,true,true,,,,,
2026-07-27T18:18:52.582045,589071,1852.35,41.92474,48.82244,116.373,,,false,,true,true,,,,,
2026-07-27T18:18:53.588382,590071,1858.85,16.48925,45.96467,134.6955,,,false,,true,true,,,,,
2026-07-27T18:18:54.585208,591071,1869.27,22.30457,46.58798,104.6361,,,false,,true,true,,,,,
2026-07-27T18:18:55.588063,592071,1860.45,17.37716,45.05932,123.8879,,,false,,true,true,,,,,
2026-07-27T18:18:56.586643,593071,1862.2,21.77678,37.21501,145.9987,,,false,,true,true,,,,,
2026-07-27T18:18:57.582751,594071,1871.88,40.59131,37.166,66.76912,,,false,,true,true,,,,,
2026-07-27T18:18:58.589953,595071,1861.23,17.49462,44.01957,84.61497,,,false,,true,true,,,,,
2026-07-27T18:18:59.589871,596071,1844.96,38.54642,55.51022,34.85635,,,false,,true,true,,,,,
2026-07-27T18:19:00.589602,597071,1861.95,16.96123,53.97471,116.7178,,,false,,true,true,,,,,
2026-07-27T18:19:01.592660,598071,1865.53,19.93834,71.63844,29.63854,,,false,,true,true,,,,,
2026-07-27T18:19:02.591936,599071,1867.82,16.01713,61.55466,37.9673,,,false,,true,true,,,,,
2026-07-27T18:19:03.591080,600071,1861.72,18.30122,56.02277,27.96508,,,false,,true,true,,,,,
2026-07-27T18:19:04.587402,601071,1857.87,20.1471,58.17612,101.1269,,,false,,true,true,,,,,
2026-07-27T18:19:05.598249,602071,1865.28,63.71586,69.48254,110.0199,,,false,,true,true,,,,,
2026-07-27T18:19:06.592103,603071,1874.67,16.07106,63.32086,56.9715,,,false,,true,true,,,,,
2026-07-27T18:19:07.569709,604071,1842.24,92.35023,47.21765,115.4863,,,false,,true,true,,,,,
2026-07-27T18:19:08.589590,605071,1859.99,16.47977,52.41206,111.7646,,,false,,true,true,,,,,
2026-07-27T18:19:09.595426,606071,1863.03,16.59575,31.41529,27.35268,,,false,,true,true,,,,,
2026-07-27T18:19:10.569753,607071,1890.42,36.0224,37.453,145.4409,,,false,,true,true,,,,,
2026-07-27T18:19:11.593725,608071,1860.89,11.61738,44.09671,68.01206,,,false,,true,true,,,,,
2026-07-27T18:19:12.598381,609071,1855.27,23.12338,39.15302,225.8279,,,false,,true,true,,,,,
2026-07-27T18:19:13.569985,610071,1856.65,13.03664,38.29021,141.707,,,false,,true,true,,,,,
2026-07-27T18:19:14.604962,611071,1859.03,11.25743,44.05798,67.00522,,,false,,true,true,,,,,
2026-07-27T18:19:15.600421,612071,1844.59,46.2457,40.11917,40.73941,,,false,,true,true,,,,,
2026-07-27T18:19:16.573768,613071,1860.28,11.63522,43.03639,122.7483,,,false,,true,true,,,,,
2026-07-27T18:19:17.599159,614071,1860.63,13.0751,27.75001,154.8795,,,false,,true,true,,,,,
2026-07-27T18:19:18.578152,615071,1881.18,19.64939,29.65591,57.00135,,,false,,true,true,,,,,
2026-07-27T18:19:19.583434,616071,1860.33,19.05669,33.30764,66.17371,,,false,,true,true,,,,,
2026-07-27T18:19:20.587476,617071,1839.25,23.10069,55.33145,73.20395,,,false,,true,true,,,,,
2026-07-27T18:19:21.584943,618071,1861.56,17.96542,58.66312,123.0402,,,false,,true,true,,,,,
2026-07-27T18:19:22.583908,619071,1859.71,17.69786,36.15458,90.85174,,,false,,true,true,,,,,
2026-07-27T18:19:23.589158,620071,1851.68,16.46926,36.27827,91.44589,,,false,,true,true,,,,,
2026-07-27T18:19:24.586795,621071,1861.83,18.29226,34.28487,157.6788,,,false,,true,true,,,,,
2026-07-27T18:19:25.585888,622071,1864.12,23.30468,50.03821,156.5962,,,false,,true,true,,,,,
2026-07-27T18:19:26.589689,623071,1876.58,36.66337,49.96444,109.4203,,,false,,true,true,,,,,
2026-07-27T18:19:27.589503,624071,1858.05,15.32487,37.48787,79.14204,,,false,,true,true,,,,,
2026-07-27T18:19:28.585722,625071,1871.02,16.22471,35.49068,39.48002,,,false,,true,true,,,,,
2026-07-27T18:19:29.587374,626071,1861.59,17.95206,39.10412,102.5791,,,false,,true,true,,,,,
2026-07-27T18:19:30.589620,627071,1871.26,18.61283,39.77704,236.7677,,,false,,true,true,,,,,
2026-07-27T18:19:31.588276,628071,1844.24,19.2587,62.55098,35.10747,,,false,,true,true,,,,,
2026-07-27T18:19:32.592370,629071,1854.67,16.96581,59.34287,23.50353,,,false,,true,true,,,,,
2026-07-27T18:19:33.590660,630071,1853.24,54.44475,42.37999,109.8902,,,false,,true,true,,,,,
2026-07-27T18:19:34.592238,631071,1859.92,18.10989,43.68057,122.892,,,false,,true,true,,,,,
2026-07-27T18:19:35.619567,632071,1862.91,24.55848,39.68359,67.29491,,,false,,true,true,,,,,
2026-07-27T18:19:36.587138,633071,1877.48,122.2059,47.21031,81.845,,,false,,true,true,,,,,
2026-07-27T18:19:37.568985,634071,1859.8,19.18261,54.66322,26.41929,,,false,,true,true,,,,,
2026-07-27T18:19:38.593926,635071,1859.32,19.57438,36.94213,113.6687,,,false,,true,true,,,,,
2026-07-27T18:19:39.598194,636071,1839.11,18.53784,33.82997,246.6655,,,false,,true,true,,,,,
2026-07-27T18:19:40.570594,637071,1863.76,20.43426,44.83834,25.3406,,,false,,true,true,,,,,
2026-07-27T18:19:41.593910,638071,1883.9,58.94269,45.52071,107.8469,,,false,,true,true,,,,,
