wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:45:38.411905,5863007,1857.86,14.24324,240.5868,29.62366,,,false,,true,true,,,,,
2026-07-21T14:45:39.431510,5864007,1873.71,330.5801,239.2259,34.54214,,,false,,true,true,,,,,
2026-07-21T14:45:40.394331,5865007,1859.32,19.47616,237.1694,241.5008,,,false,,true,true,,,,,
2026-07-21T14:45:41.411101,5866007,1860.61,113.6289,239.7184,29.91101,,,false,,true,true,,,,,
2026-07-21T14:45:42.404197,5867007,1895.98,283.1898,239.9686,204.5842,,,false,,true,true,,,,,
2026-07-21T14:45:43.393851,5868007,1859.76,20.17681,230.9805,29.48895,,,false,,true,true,,,,,
2026-07-21T14:45:44.410971,5869007,1828.25,291.2342,232.098,34.43681,,,false,,true,true,,,,,
2026-07-21T14:45:45.404854,5870007,1862.59,19.19569,229.5316,240.0759,,,false,,true,true,,,,,
2026-07-21T14:45:46.395080,5871007,1857.34,18.01624,226.0059,29.55866,,,false,,true,true,,,,,
2026-07-21T14:45:47.410906,5872007,1868.71,351.0023,232.1072,34.82515,,,false,,true,true,,,,,
2026-07-21T14:45:48.403435,5873007,1861.02,20.45387,236.8859,229.0507,,,false,,true,true,,,,,
2026-07-21T14:45:49.423387,5874007,1884.06,254.7202,239.4215,30.20019,,,false,,true,true,,,,,
2026-07-21T14:45:50.411242,5875007,1862.08,18.91054,237.5593,235.1222,,,false,,true,true,,,,,
2026-07-21T14:45:51.404794,5876007,1860.59,16.58201,234.21,29.52643,,,false,,true,true,,,,,
2026-07-21T14:45:52.396441,5877007,1827.53,312.7326,234.7771,34.34641,,,false,,true,true,,,,,
2026-07-21T14:45:53.410438,5878007,1859.51,20.9677,234.3928,239.9874,,,false,,true,true,,,,,
2026-07-21T14:45:54.431839,5879007,1853.34,43.23512,248.3411,29.9005,,,false,,true,true,,,,,
2026-07-21T14:45:55.421052,5880007,1839.86,367.6085,247.7033,38.07151,,,false,,true,true,,,,,
2026-07-21T14:45:56.411061,5881007,1862.14,20.1888,239.2712,36.04019,,,false,,true,true,,,,,
2026-07-21T14:45:57.404831,5882007,1884.28,272.8875,239.331,30.25742,,,false,,true,true,,,,,
2026-07-21T14:45:58.393060,5883007,1859.9,18.33525,236.6454,243.153,,,false,,true,true,,,,,
2026-07-21T14:45:59.412068,5884007,1858.86,19.69311,233.075,29.61467,,,false,,true,true,,,,,
2026-07-21T14:46:00.404198,5885007,1842.2,362.5536,236.093,34.72026,,,false,,true,true,,,,,
2026-07-21T14:46:01.393679,5886007,1861.21,18.36639,239.7822,219.0394,,,false,,true,true,,,,,
2026-07-21T14:46:02.411475,5887007,1833.01,280.0595,232.0581,29.98006,,,false,,true,true,,,,,
2026-07-21T14:46:03.404950,5888007,1865.53,18.23571,231.6353,241.6434,,,false,,true,true,,,,,
2026-07-21T14:46:04.393476,5889007,1857.79,17.99203,238.3056,29.59819,,,false,,true,true,,,,,
2026-07-21T14:46:05.410614,5890007,1874.18,322.0609,236.8787,34.33012,,,false,,true,true,,,,,
2026-07-21T14:46:06.404556,5891007,1858.98,17.07153,235.9099,240.9924,,,false,,true,true,,,,,
2026-07-21T14:46:07.393962,5892007,1875.5,23.44703,233.29,29.68863,,,false,,true,true,,,,,
2026-07-21T14:46:08.411125,5893007,1863.8,408.3156,235.358,35.11889,,,false,,true,true,,,,,
2026-07-21T14:46:09.403441,5894007,1863.46,15.21255,242.9601,194.8315,,,false,,true,true,,,,,
2026-07-21T14:46:10.392421,5895007,1837.18,297.5262,236.7702,30.06039,,,false,,true,true,,,,,
2026-07-21T14:46:11.411094,5896007,1860.28,18.29453,236.451,239.3497,,,false,,true,true,,,,,
2026-07-21T14:46:12.404396,5897007,1861.8,16.97157,240.2206,29.62846,,,false,,true,true,,,,,
2026-07-21T14:46:13.393743,5898007,1856.76,357.3701,242.257,34.49669,,,false,,true,true,,,,,
2026-07-21T14:46:14.411280,5899007,1861.81,17.48954,235.048,217.8873,,,false,,true,true,,,,,
2026-07-21T14:46:15.403485,5900007,1860.5,119.5802,237.071,29.96772,,,false,,true,true,,,,,
2026-07-21T14:46:16.393373,5901007,1898.15,220.6159,236.6976,239.1085,,,false,,true,true,,,,,
2026-07-21T14:46:17.411143,5902007,1858.35,16.64695,235.8296,29.4805,,,false,,true,true,,,,,
2026-07-21T14:46:18.403984,5903007,1836.66,303.6726,234.3133,30.15149,,,false,,true,true,,,,,
2026-07-21T14:46:19.393752,5904007,1859.34,21.71008,231.8342,240.3097,,,false,,true,true,,,,,
2026-07-21T14:46:20.410712,5905007,1859.43,19.48919,226.4118,29.7849,,,false,,true,true,,,,,
2026-07-21T14:46:21.404688,5906007,1858.47,385.4452,222.1478,35.07353,,,false,,true,true,,,,,
2026-07-21T14:46:22.393317,5907007,1858.93,17.7631,225.4855,239.4659,,,false,,true,true,,,,,
2026-07-21T14:46:23.410631,5908007,1882.03,261.3698,231.7861,30.13075,,,false,,true,true,,,,,
2026-07-21T14:46:24.404826,5909007,1860.91,17.67524,232.5337,239.6665,,,false,,true,true,,,,,
2026-07-21T14:46:25.393281,5910007,1860.4,18.56548,229.5877,29.62599,,,false,,true,true,,,,,
2026-07-21T14:46:26.411102,5911007,1854.01,346.6324,231.2213,34.40133,,,false,,true,true,,,,,
2026-07-21T14:46:27.405576,5912007,1861.52,18.89782,235.2435,217.41,,,false,,true,true,,,,,
2026-07-21T14:46:28.393763,5913007,1842.75,42.78264,228.8453,30.19004,,,false,,true,true,,,,,
2026-07-21T14:46:29.411485,5914007,1839.25,374.0153,228.1489,40.34838,,,false,,true,true,,,,,
2026-07-21T14:46:30.405284,5915007,1860,16.82149,234.5442,35.03393,,,false,,true,true,,,,,
2026-07-21T14:46:31.394551,5916007,1864.5,295.4218,239.4435,34.65006,,,false,,true,true,,,,,
2026-07-21T14:46:32.413151,5917007,1861.9,19.52153,238.4267,239.2613,,,false,,true,true,,,,,
2026-07-21T14:46:33.404743,5918007,1858.25,18.84927,234.4049,29.6175,,,false,,true,true,,,,,
2026-07-21T14:46:34.393780,5919007,1867.98,357.9452,232.2676,34.57587,,,false,,true,true,,,,,
2026-07-21T14:46:35.413157,5920007,1859.03,23.32676,229.9494,240.267,,,false,,true,true,,,,,
2026-07-21T14:46:36.403866,5921007,1836.28,286.314,226.2527,30.09652,,,false,,true,true,,,,,
2026-07-21T14:46:37.421361,5922007,1857.83,17.77555,226.2623,240.2653,,,false,,true,true,,,,,
2026-07-21T14:46:38.443639,5923007,1859.61,19.84478,227.8554,29.69915,,,false,,true,true,,,,,
2026-07-21T14:46:39.403640,5924007,1856.15,325.8258,228.403,34.35985,,,false,,true,true,,,,,
2026-07-21T14:46:40.393813,5925007,1858.4,19.66555,227.5537,242.9559,,,false,,true,true,,,,,
2026-07-21T14:46:41.411491,5926007,1873.81,25.5892,235.4754,29.75653,,,false,,true,true,,,,,
2026-07-21T14:46:42.403751,5927007,1875.13,369.3203,238.7007,35.3608,,,false,,true,true,,,,,
2026-07-21T14:46:43.393903,5928007,1858.5,18.99269,230.2861,158.3608,,,false,,true,true,,,,,
2026-07-21T14:46:44.414076,5929007,1838.76,272.842,230.4891,30.2618,,,false,,true,true,,,,,
2026-07-21T14:46:45.403917,5930007,1857.22,18.08769,229.4138,240.8787,,,false,,true,true,,,,,
2026-07-21T14:46:46.393305,5931007,1857.46,23.08838,228.7948,29.52446,,,false,,true,true,,,,,
2026-07-21T14:46:47.414254,5932007,1846.28,360.556,227.7104,34.60723,,,false,,true,true,,,,,
2026-07-21T14:46:48.404293,5933007,1858.04,17.65059,229.6299,220.762,,,false,,true,true,,,,,
2026-07-21T14:46:49.393461,5934007,1854.47,137.5164,220.8496,35.11498,,,false,,true,true,,,,,
2026-07-21T14:46:50.411137,5935007,1897.99,203.5248,221.8634,227.4378,,,false,,true,true,,,,,
2026-07-21T14:46:51.404364,5936007,1863.8,21.72477,237.9005,29.64238,,,false,,true,true,,,,,
2026-07-21T14:46:52.424003,5937007,1846.71,331.9774,242.64,34.47429,,,false,,true,true,,,,,
2026-07-21T14:46:53.411984,5938007,1859.4,19.86556,240.5706,210.7415,,,false,,true,true,,,,,
2026-07-21T14:46:54.404299,5939007,1853.14,21.77114,236.7389,29.78993,,,false,,true,true,,,,,
2026-07-21T14:46:55.393808,5940007,1849.77,390.7909,236.355,34.93253,,,false,,true,true,,,,,
2026-07-21T14:46:56.413868,5941007,1859.77,19.50741,235.425,220.6274,,,false,,true,true,,,,,
2026-07-21T14:46:57.403837,5942007,1867.23,287.4004,245.8479,30.20026,,,false,,true,true,,,,,
2026-07-21T14:46:58.394570,5943007,1859.73,21.15252,243.0018,236.327,,,false,,true,true,,,,,
2026-07-21T14:46:59.410718,5944007,1861.36,16.13226,237.5227,29.62249,,,false,,true,true,,,,,
2026-07-21T14:47:00.404099,5945007,1864.93,342.6046,231.0924,34.43624,,,false,,true,true,,,,,
2026-07-21T14:47:01.394298,5946007,1860.94,20.81047,229.2752,233.9296,,,false,,true,true,,,,,
2026-07-21T14:47:02.411158,5947007,1835.39,44.87306,230.434,30.04763,,,false,,true,true,,,,,
2026-07-21T14:47:03.403713,5948007,1843.58,363.3424,231.8068,39.39287,,,false,,true,true,,,,,
2026-07-21T14:47:04.394353,5949007,1863.1,18.76978,237.6627,34.78975,,,false,,true,true,,,,,
2026-07-21T14:47:05.410662,5950007,1858.02,291.8282,227.9463,34.75454,,,false,,true,true,,,,,
2026-07-21T14:47:06.404285,5951007,1860.71,17.49903,222.7559,240.5358,,,false,,true,true,,,,,
2026-07-21T14:47:07.394484,5952007,1858.23,16.82425,198.2318,29.63795,,,false,,true,true,,,,,
2026-07-21T14:47:08.413748,5953007,1876.16,187.7,168.7493,34.60648,,,false,,true,true,,,,,
2026-07-21T14:47:09.404176,5954007,1861.19,17.89351,123.9599,238.0294,,,false,,true,true,,,,,
2026-07-21T14:47:10.394012,5955007,1849.46,174.7946,132.5361,93.87863,,,false,,true,true,,,,,
2026-07-21T14:47:11.411855,5956007,1858.59,15.32085,133.0131,200.9682,,,false,,true,true,,,,,
2026-07-21T14:47:12.404538,5957007,1860.49,16.58483,141.4464,29.57591,,,false,,true,true,,,,,
2026-07-21T14:47:13.393891,5958007,1849.43,181.4155,136.517,34.57059,,,false,,true,true,,,,,
2026-07-21T14:47:14.410945,5959007,1862.93,15.74526,133.6999,239.4092,,,false,,true,true,,,,,
2026-07-21T14:47:15.402905,5960007,1871.1,21.94843,136.0531,30.24625,,,false,,true,true,,,,,
2026-07-21T14:47:16.393669,5961007,1885.83,329.8846,154.3345,35.38553,,,false,,true,true,,,,,
2026-07-21T14:47:17.413407,5962007,1862.98,16.78451,213.6671,183.4917,,,false,,true,true,,,,,
2026-07-21T14:47:18.434646,5963007,1846.83,301.2948,218.9151,35.23229,,,false,,true,true,,,,,
2026-07-21T14:47:19.421162,5964007,1857.76,20.34547,223.6468,250.2561,,,false,,true,true,,,,,
2026-07-21T14:47:20.410613,5965007,1857.26,19.40523,231.9177,29.84415,,,false,,true,true,,,,,
2026-07-21T14:47:21.404246,5966007,1850.46,376.331,237.7847,34.64647,,,false,,true,true,,,,,
2026-07-21T14:47:22.421414,5967007,1858.64,21.30595,240.0628,232.5827,,,false,,true,true,,,,,
2026-07-21T14:47:23.410649,5968007,1865.49,140.8903,223.8503,30.11113,,,false,,true,true,,,,,
2026-07-21T14:47:24.403991,5969007,1881.66,166.2087,224.542,236.8504,,,false,,true,true,,,,,
2026-07-21T14:47:25.421253,5970007,1860.14,18.03036,232.0765,29.74388,,,false,,true,true,,,,,
2026-07-21T14:47:26.410668,5971007,1851.98,345.0432,245.7719,34.54905,,,false,,true,true,,,,,
2026-07-21T14:47:27.433787,5972007,1859.32,19.49657,246.3693,240.0818,,,false,,true,true,,,,,
2026-07-21T14:47:28.394156,5973007,1853.8,22.58088,244.6423,29.72385,,,false,,true,true,,,,,
2026-07-21T14:47:29.411144,5974007,1841.64,403.7415,239.5131,34.76074,,,false,,true,true,,,,,
2026-07-21T14:47:30.403540,5975007,1858.44,20.59758,242.9837,240.2251,,,false,,true,true,,,,,
2026-07-21T14:47:31.394014,5976007,1866.53,313.5434,240.7458,35.76688,,,false,,true,true,,,,,
2026-07-21T14:47:32.410610,5977007,1858.84,17.75289,240.3908,249.2919,,,false,,true,true,,,,,
2026-07-21T14:47:33.404345,5978007,1861.08,18.93233,242.2539,29.68773,,,false,,true,true,,,,,
2026-07-21T14:47:34.394068,5979007,1870.19,287.1589,221.8802,34.54652,,,false,,true,true,,,,,
2026-07-21T14:47:35.411335,5980007,1862.67,21.26706,202.9729,245.0118,,,false,,true,true,,,,,
2026-07-21T14:47:36.404552,5981007,1835.34,50.19439,231.1719,30.18357,,,false,,true,true,,,,,
2026-07-21T14:47:37.394579,5982007,1841.89,354.7052,234.0052,47.69155,,,false,,true,true,,,,,
2026-07-21T14:47:38.410640,5983007,1857.56,20.46056,241.8929,34.72371,,,false,,true,true,,,,,
2026-07-21T14:47:39.404212,5984007,1858.21,332.0339,232.292,34.93944,,,false,,true,true,,,,,
2026-07-21T14:47:40.421143,5985007,1862.74,18.4866,232.3084,218.088,,,false,,true,true,,,,,
2026-07-21T14:47:41.411047,5986007,1856.83,20.39181,231.6145,29.94517,,,false,,true,true,,,,,
2026-07-21T14:47:42.403761,5987007,1888.47,361.3851,241.3696,34.79738,,,false,,true,true,,,,,
2026-07-21T14:47:43.393861,5988007,1859.51,17.55055,244.1622,230.1147,,,false,,true,true,,,,,
2026-07-21T14:47:44.411371,5989007,1837.36,317.5583,235.854,34.95078,,,false,,true,true,,,,,
2026-07-21T14:47:45.430690,5990007,1859.4,18.50099,236.0023,221.036,,,false,,true,true,,,,,
2026-07-21T14:47:46.393526,5991007,1861.77,15.85548,237.3297,29.9539,,,false,,true,true,,,,,
2026-07-21T14:47:47.410937,5992007,1855.7,366.297,236.4243,34.76331,,,false,,true,true,,,,,
2026-07-21T14:47:48.404232,5993007,1862.37,19.58364,241.3531,241.1358,,,false,,true,true,,,,,
2026-07-21T14:47:49.423831,5994007,1876.75,24.82909,248.8465,29.92878,,,false,,true,true,,,,,
2026-07-21T14:47:50.410614,5995007,1881.17,295.5648,246.4547,35.67607,,,false,,true,true,,,,,
2026-07-21T14:47:51.404249,5996007,1861.41,18.10712,245.6688,131.5966,,,false,,true,true,,,,,
2026-07-21T14:47:52.421442,5997007,1846.8,315.1949,230.0301,35.67938,,,false,,true,true,,,,,
2026-07-21T14:47:53.410571,5998007,1863.08,18.75521,227.499,243.9715,,,false,,true,true,,,,,
2026-07-21T14:47:54.404543,5999007,1863.34,17.99509,246.1614,29.85908,,,false,,true,true,,,,,
2026-07-21T14:47:55.393859,6000007,1845.84,397.6749,246.4393,34.72729,,,false,,true,true,,,,,
2026-07-21T14:47:56.410663,6001007,1858.31,20.5261,243.7555,233.3674,,,false,,true,true,,,,,
2026-07-21T14:47:57.403875,6002007,1860.46,149.1789,243.4068,35.27399,,,false,,true,true,,,,,
2026-07-21T14:47:58.451508,6003007,1888.45,186.6284,244.4472,215.0782,,,false,,true,true,,,,,
2026-07-21T14:47:59.410707,6004007,1861.36,19.65456,249.3133,29.83208,,,false,,true,true,,,,,
2026-07-21T14:48:00.404565,6005007,1858.34,320.3813,228.8465,34.68337,,,false,,true,true,,,,,
2026-07-21T14:48:01.393455,6006007,1862.03,18.35806,225.2812,218.7954,,,false,,true,true,,,,,
2026-07-21T14:48:02.410584,6007007,1859.27,20.05383,235.062,29.90714,,,false,,true,true,,,,,
2026-07-21T14:48:03.431391,6008007,1838.78,339.7775,229.744,35.03229,,,false,,true,true,,,,,
2026-07-21T14:48:04.394248,6009007,1855.89,21.20259,224.7023,250.2351,,,false,,true,true,,,,,
2026-07-21T14:48:05.414555,6010007,1864.78,319.4872,245.3196,36.03323,,,false,,true,true,,,,,
2026-07-21T14:48:06.404008,6011007,1861.26,20.59633,246.2089,236.5682,,,false,,true,true,,,,,
2026-07-21T14:48:07.424939,6012007,1860.67,18.54476,235.0506,29.90933,,,false,,true,true,,,,,
2026-07-21T14:48:08.411324,6013007,1878.81,310.4541,224.3363,34.76479,,,false,,true,true,,,,,
2026-07-21T14:48:09.403750,6014007,1860.82,22.87925,231.3244,239.0686,,,false,,true,true,,,,,
2026-07-21T14:48:10.421179,6015007,1831.73,54.448,252.9451,34.50914,,,false,,true,true,,,,,
2026-07-21T14:48:11.411506,6016007,1847.96,299.6233,250.4403,65.96914,,,false,,true,true,,,,,
2026-07-21T14:48:12.403771,6017007,1857.39,19.43929,236.188,35.3652,,,false,,true,true,,,,,
2026-07-21T14:48:13.393854,6018007,1858.23,300.35,211.5023,35.29674,,,false,,true,true,,,,,
2026-07-21T14:48:14.441716,6019007,1857.62,19.76158,209.9252,240.7278,,,false,,true,true,,,,,
2026-07-21T14:48:15.403714,6020007,1861.27,18.6577,232.7523,29.85786,,,false,,true,true,,,,,
2026-07-21T14:48:16.394003,6021007,1898.43,308.9963,220.9618,34.97166,,,false,,true,true,,,,,
2026-07-21T14:48:17.413449,6022007,1859.42,20.11367,237.867,250.8839,,,false,,true,true,,,,,
2026-07-21T14:48:18.404289,6023007,1843.9,315.1616,246.3001,35.01658,,,false,,true,true,,,,,
2026-07-21T14:48:19.421356,6024007,1859.74,22.5875,243.97,272.5268,,,false,,true,true,,,,,
2026-07-21T14:48:20.413777,6025007,1860.06,20.96794,242.6076,29.70543,,,false,,true,true,,,,,
2026-07-21T14:48:21.431355,6026007,1857.36,328.3446,236.0069,34.85398,,,false,,true,true,,,,,
2026-07-21T14:48:22.393744,6027007,1859.95,19.38848,227.036,240.3632,,,false,,true,true,,,,,
2026-07-21T14:48:23.411247,6028007,1876.47,24.19271,204.286,30.26452,,,false,,true,true,,,,,
2026-07-21T14:48:24.403766,6029007,1877.43,273.3079,211.3187,35.73148,,,false,,true,true,,,,,
2026-07-21T14:48:25.421249,6030007,1858.18,20.06625,230.0558,151.4867,,,false,,true,true,,,,,
2026-07-21T14:48:26.410719,6031007,1859.34,315.313,241.4906,35.34713,,,false,,true,true,,,,,
2026-07-21T14:48:27.403723,6032007,1856.9,21.33842,240.5568,220.0409,,,false,,true,true,,,,,
2026-07-21T14:48:28.393601,6033007,1861.36,21.15936,245.0123,29.95066,,,false,,true,true,,,,,
2026-07-21T14:48:29.440999,6034007,1851.4,307.7541,219.4327,34.88723,,,false,,true,true,,,,,
2026-07-21T14:48:30.404275,6035007,1858.64,18.12892,202.1134,240.9937,,,false,,true,true,,,,,
2026-07-21T14:48:31.393759,6036007,1864.18,145.5607,242.1939,35.78923,,,false,,true,true,,,,,
2026-07-21T14:48:32.413809,6037007,1878.62,142.1195,242.6645,237.5459,,,false,,true,true,,,,,
2026-07-21T14:48:33.404462,6038007,1864.63,22.72102,214.8509,30.21895,,,false,,true,true,,,,,
2026-07-21T14:48:34.393767,6039007,1877.34,315.0757,238.1476,34.23319,,,false,,true,true,,,,,
2026-07-21T14:48:35.414542,6040007,1861.95,22.90473,235.9869,260.5249,,,false,,true,true,,,,,
2026-07-21T14:48:36.403727,6041007,1857.42,21.51067,239.3887,29.86125,,,false,,true,true,,,,,
2026-07-21T14:48:37.394087,6042007,1827.8,347.3942,231.044,35.1155,,,false,,true,true,,,,,
2026-07-21T14:48:38.411291,6043007,1858.81,17.34735,223.4994,262.7263,,,false,,true,true,,,,,
2026-07-21T14:48:39.403889,6044007,1853.05,316.9208,239.2631,35.99594,,,false,,true,true,,,,,
2026-07-21T14:48:40.392244,6045007,1858.12,17.45182,239.5989,244.1508,,,false,,true,true,,,,,
2026-07-21T14:48:41.413954,6046007,1860.03,20.91278,233.8867,29.75079,,,false,,true,true,,,,,
2026-07-21T14:48:42.403889,6047007,1898.67,303.0385,235.4499,34.57077,,,false,,true,true,,,,,
2026-07-21T14:48:43.393994,6048007,1859.86,21.01598,225.7564,239.8932,,,false,,true,true,,,,,
2026-07-21T14:48:44.411357,6049007,1832.83,49.62362,228.147,30.166,,,false,,true,true,,,,,
2026-07-21T14:48:45.404376,6050007,1856.61,264.5754,227.4014,66.9872,,,false,,true,true,,,,,
2026-07-21T14:48:46.393539,6051007,1860.91,21.70719,213.5408,34.39795,,,false,,true,true,,,,,
2026-07-21T14:48:47.411222,6052007,1853.17,314.8091,236.1182,34.55835,,,false,,true,true,,,,,
2026-07-21T14:48:48.403588,6053007,1864.99,20.09808,235.8954,248.6367,,,false,,true,true,,,,,
2026-07-21T14:48:49.394597,6054007,1855.46,16.16195,209.2363,29.71408,,,false,,true,true,,,,,
2026-07-21T14:48:50.411171,6055007,1883.79,281.7831,215.584,34.85421,,,false,,true,true,,,,,
2026-07-21T14:48:51.404035,6056007,1861.91,21.36017,207.3209,239.8582,,,false,,true,true,,,,,
2026-07-21T14:48:52.393826,6057007,1862.2,305.5898,212.1632,35.91748,,,false,,true,true,,,,,
2026-07-21T14:48:53.440853,6058007,1861.28,19.74499,214.1855,240.8552,,,false,,true,true,,,,,
2026-07-21T14:48:54.403504,6059007,1855.9,21.82164,232.0511,29.70016,,,false,,true,true,,,,,
2026-07-21T14:48:55.394089,6060007,1837.15,338.1027,228.1088,34.55444,,,false,,true,true,,,,,
2026-07-21T14:48:56.411199,6061007,1858.19,20.50551,226.4563,239.6575,,,false,,true,true,,,,,
2026-07-21T14:48:57.404510,6062007,1873,27.06317,219.9265,34.41293,,,false,,true,true,,,,,
2026-07-21T14:48:58.421216,6063007,1864.18,301.8112,223.1424,36.53278,,,false,,true,true,,,,,
2026-07-21T14:48:59.410993,6064007,1863.14,20.76347,243.5878,171.4422,,,false,,true,true,,,,,
2026-07-21T14:49:00.403687,6065007,1888.18,316.752,244.1444,35.16477,,,false,,true,true,,,,,
2026-07-21T14:49:01.421548,6066007,1858.41,18.33279,243.1943,245.1696,,,false,,true,true,,,,,
2026-07-21T14:49:02.412037,6067007,1856.3,15.94696,235.2542,29.69786,,,false,,true,true,,,,,
2026-07-21T14:49:03.404546,6068007,1829.64,357.9343,228.0777,34.68008,,,false,,true,true,,,,,
2026-07-21T14:49:04.421795,6069007,1861.66,18.55297,228.6234,271.8686,,,false,,true,true,,,,,
2026-07-21T14:49:05.410830,6070007,1852.84,113.44,178.1052,30.1679,,,false,,true,true,,,,,
2026-07-21T14:49:06.402531,6071007,1859,196.7,178.1349,259.3349,,,false,,true,true,,,,,
2026-07-21T14:49:07.424195,6072007,1865.11,23.49415,175.9257,29.49155,,,false,,true,true,,,,,
2026-07-21T14:49:08.411006,6073007,1879.95,215.6364,185.1909,30.05677,,,false,,true,true,,,,,
2026-07-21T14:49:09.404557,6074007,1859.74,19.64366,183.8929,267.1855,,,false,,true,true,,,,,
2026-07-21T14:49:10.421594,6075007,1859.36,23.79418,180.0524,29.96077,,,false,,true,true,,,,,
2026-07-21T14:49:11.442452,6076007,1843.37,304.8181,182.9948,34.75558,,,false,,true,true,,,,,
2026-07-21T14:49:12.404648,6077007,1863.55,18.49596,186.6113,239.5728,,,false,,true,true,,,,,
2026-07-21T14:49:13.424430,6078007,1841.68,222.5848,188.5836,35.80048,,,false,,true,true,,,,,
2026-07-21T14:49:14.411031,6079007,1861.49,16.85045,189.4569,240.7459,,,false,,true,true,,,,,
2026-07-21T14:49:15.404764,6080007,1861.97,16.19576,186.7128,29.64569,,,false,,true,true,,,,,
2026-07-21T14:49:16.421648,6081007,1873.08,252.8525,189.3448,34.32669,,,false,,true,true,,,,,
2026-07-21T14:49:17.411147,6082007,1861.83,16.81418,188.9775,240.084,,,false,,true,true,,,,,
2026-07-21T14:49:18.404464,6083007,1870.37,43.95193,186.0426,65.45965,,,false,,true,true,,,,,
2026-07-21T14:49:19.421423,6084007,1885.2,307.4338,186.495,49.04598,,,false,,true,true,,,,,
2026-07-21T14:49:20.411139,6085007,1860.1,18.59531,191.2,35.24134,,,false,,true,true,,,,,
2026-07-21T14:49:21.404845,6086007,1840.89,235.3378,191.9194,34.41795,,,false,,true,true,,,,,
2026-07-21T14:49:22.421241,6087007,1863.08,18.01502,191.8851,258.9007,,,false,,true,true,,,,,
2026-07-21T14:49:23.410430,6088007,1859.58,19.20256,193.0065,30.01741,,,false,,true,true,,,,,
2026-07-21T14:49:24.404703,6089007,1865.57,281.7014,189.9085,34.63927,,,false,,true,true,,,,,
2026-07-21T14:49:25.421512,6090007,1862.44,18.75934,185.5273,235.7912,,,false,,true,true,,,,,
2026-07-21T14:49:26.411102,6091007,1890.06,230.0082,196.4594,65.43375,,,false,,true,true,,,,,
2026-07-21T14:49:27.404187,6092007,1862.56,19.16699,196.5449,244.7433,,,false,,true,true,,,,,
2026-07-21T14:49:28.421076,6093007,1860.23,16.39655,180.7783,29.70393,,,false,,true,true,,,,,
2026-07-21T14:49:29.410695,6094007,1838.05,279.8369,193.8015,34.43472,,,false,,true,true,,,,,
2026-07-21T14:49:30.430881,6095007,1861.5,14.61715,198.134,242.5855,,,false,,true,true,,,,,
2026-07-21T14:49:31.421132,6096007,1855.82,28.62494,195.565,35.43565,,,false,,true,true,,,,,
2026-07-21T14:49:32.411021,6097007,1840.81,330.6248,194.8981,36.35879,,,false,,true,true,,,,,
2026-07-21T14:49:33.431533,6098007,1859.87,19.58447,196.0542,158.5319,,,false,,true,true,,,,,
2026-07-21T14:49:34.424307,6099007,1881.45,231.8643,197.0069,35.52238,,,false,,true,true,,,,,
2026-07-21T14:49:35.411687,6100007,1863.35,19.89174,195.6243,246.9735,,,false,,true,true,,,,,
2026-07-21T14:49:36.403787,6101007,1859.93,21.52722,192.48,29.87935,,,false,,true,true,,,,,
2026-07-21T14:49:37.423839,6102007,1844.93,299.6891,195.8237,34.61664,,,false,,true,true,,,,,
2026-07-21T14:49:38.411008,6103007,1859.77,17.9022,199.1653,261.9276,,,false,,true,true,,,,,
2026-07-21T14:49:39.404272,6104007,1844.9,154.5974,200.8362,44.44723,,,false,,true,true,,,,,
2026-07-21T14:49:40.421601,6105007,1861.35,193.0014,200.4224,239.6742,,,false,,true,true,,,,,
2026-07-21T14:49:41.410927,6106007,1860.32,20.51884,200.7053,29.85799,,,false,,true,true,,,,,
2026-07-21T14:49:42.404093,6107007,1872.38,247.9313,195.353,34.64215,,,false,,true,true,,,,,
2026-07-21T14:49:43.423924,6108007,1864.39,18.68653,192.5579,239.2651,,,false,,true,true,,,,,
2026-07-21T14:49:44.411158,6109007,1859.65,18.15813,199.9135,30.21003,,,false,,true,true,,,,,
2026-07-21T14:49:45.405085,6110007,1874.08,317.5442,195.4697,34.91666,,,false,,true,true,,,,,
2026-07-21T14:49:46.423939,6111007,1859.17,17.76216,188.1647,237.1792,,,false,,true,true,,,,,
2026-07-21T14:49:47.410831,6112007,1846.9,253.1066,197.8314,65.55393,,,false,,true,true,,,,,
2026-07-21T14:49:48.404444,6113007,1858.96,17.69561,198.4353,205.5646,,,false,,true,true,,,,,
2026-07-21T14:49:49.423867,6114007,1860.12,15.29624,195.0111,29.97732,,,false,,true,true,,,,,
2026-07-21T14:49:50.414097,6115007,1858.45,282.8655,195.2514,34.58559,,,false,,true,true,,,,,
2026-07-21T14:49:51.434518,6116007,1861.92,17.36413,196.609,265.576,,,false,,true,true,,,,,
2026-07-21T14:49:52.421642,6117007,1872.54,52.30956,198.1191,35.59201,,,false,,true,true,,,,,
2026-07-21T14:49:53.411199,6118007,1891.17,287.0768,198.2877,104.0421,,,false,,true,true,,,,,
2026-07-21T14:49:54.403930,6119007,1857.93,16.31352,194.4176,34.63717,,,false,,true,true,,,,,
2026-07-21T14:49:55.421423,6120007,1849.92,268.8096,197.8869,35.061,,,false,,true,true,,,,,
