wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:48:20.361267,2423007,1860.48,2.320578,30.67354,101.4953,,,false,,true,true,,,,,
2026-07-21T13:48:21.382392,2424007,1856.05,2.467486,31.69236,214.631,,,false,,true,true,,,,,
2026-07-21T13:48:22.374473,2425007,1856.11,45.03402,31.71296,81.99697,,,false,,true,true,,,,,
2026-07-21T13:48:23.362028,2426007,1860.77,2.616586,38.00183,185.1272,,,false,,true,true,,,,,
2026-07-21T13:48:24.352815,2427007,1864.54,6.434034,34.93159,187.5649,,,false,,true,true,,,,,
2026-07-21T13:48:25.341441,2428007,1860.85,2.190507,32.73599,77.50952,,,false,,true,true,,,,,
2026-07-21T13:48:26.362122,2429007,1860.29,2.641185,23.8288,164.2862,,,false,,true,true,,,,,
2026-07-21T13:48:27.353570,2430007,1853.44,3.792152,23.7412,188.6834,,,false,,true,true,,,,,
2026-07-21T13:48:28.341718,2431007,1861.11,2.170135,21.55198,68.56217,,,false,,true,true,,,,,
2026-07-21T13:48:29.362478,2432007,1877.83,3.861872,30.86538,187.6251,,,false,,true,true,,,,,
2026-07-21T13:48:30.353580,2433007,1860.93,5.998016,30.83128,73.74732,,,false,,true,true,,,,,
2026-07-21T13:48:31.371354,2434007,1860.38,2.138678,23.91306,133.1626,,,false,,true,true,,,,,
2026-07-21T13:48:32.393186,2435007,1847.92,53.37576,28.92174,188.3634,,,false,,true,true,,,,,
2026-07-21T13:48:33.413885,2436007,1860.86,2.038777,37.90503,88.99998,,,false,,true,true,,,,,
2026-07-21T13:48:34.342726,2437007,1860.45,2.10151,32.25286,146.5856,,,false,,true,true,,,,,
2026-07-21T13:48:35.362437,2438007,1889.39,7.451858,31.92448,163.8793,,,false,,true,true,,,,,
2026-07-21T13:48:36.383234,2439007,1860.79,1.893916,30.53828,94.19424,,,false,,true,true,,,,,
2026-07-21T13:48:37.372386,2440007,1857.83,17.60069,31.404,196.5526,,,false,,true,true,,,,,
2026-07-21T13:48:38.392482,2441007,1860.26,2.633538,34.65904,78.57611,,,false,,true,true,,,,,
2026-07-21T13:48:39.352393,2442007,1860.94,2.523283,35.26355,187.3112,,,false,,true,true,,,,,
2026-07-21T13:48:40.342819,2443007,1878.12,4.948256,34.00402,158.3143,,,false,,true,true,,,,,
2026-07-21T13:48:41.361848,2444007,1860.1,2.417443,25.10493,75.57423,,,false,,true,true,,,,,
2026-07-21T13:48:42.350579,2445007,1854.94,4.861617,30.86935,214.789,,,false,,true,true,,,,,
2026-07-21T13:48:43.341747,2446007,1842.81,35.32788,30.91232,68.74264,,,false,,true,true,,,,,
2026-07-21T13:48:44.361420,2447007,1859.52,3.014749,38.09873,197.7788,,,false,,true,true,,,,,
2026-07-21T13:48:45.352924,2448007,1881.6,6.057543,43.74112,212.5702,,,false,,true,true,,,,,
2026-07-21T13:48:46.340870,2449007,1859.26,2.841703,39.58673,100.3154,,,false,,true,true,,,,,
2026-07-21T13:48:47.395216,2450007,1858.83,3.094429,29.58851,185.8273,,,false,,true,true,,,,,
2026-07-21T13:48:48.383361,2451007,1846.81,44.19937,31.45677,171.321,,,false,,true,true,,,,,
2026-07-21T13:48:49.341725,2452007,1858.74,2.433596,30.36888,88.32891,,,false,,true,true,,,,,
2026-07-21T13:48:50.364733,2453007,1866.57,39.80419,34.69764,197.7632,,,false,,true,true,,,,,
2026-07-21T13:48:51.352775,2454007,1859.85,2.889379,35.95969,99.8536,,,false,,true,true,,,,,
2026-07-21T13:48:52.371808,2455007,1859.43,2.503567,28.20271,176.8224,,,false,,true,true,,,,,
2026-07-21T13:48:53.363887,2456007,1833.37,13.12243,24.77353,187.6761,,,false,,true,true,,,,,
2026-07-21T13:48:54.352614,2457007,1859.89,2.710388,28.49743,101.259,,,false,,true,true,,,,,
2026-07-21T13:48:55.343843,2458007,1875.18,2.352971,22.14303,212.2514,,,false,,true,true,,,,,
2026-07-21T13:48:56.366147,2459007,1874.24,6.839576,24.41954,113.297,,,false,,true,true,,,,,
2026-07-21T13:48:57.353526,2460007,1861.86,2.51785,25.33943,138.7508,,,false,,true,true,,,,,
2026-07-21T13:48:58.342598,2461007,1849.57,10.6848,23.95573,187.8947,,,false,,true,true,,,,,
2026-07-21T13:48:59.361128,2462007,1860.6,2.370462,23.72749,99.14051,,,false,,true,true,,,,,
2026-07-21T13:49:00.382238,2463007,1861.74,2.53416,40.15391,226.5164,,,false,,true,true,,,,,
2026-07-21T13:49:01.343818,2464007,1878.03,3.941343,36.28041,170.5954,,,false,,true,true,,,,,
2026-07-21T13:49:02.392428,2465007,1860.87,2.525026,29.66539,99.36325,,,false,,true,true,,,,,
2026-07-21T13:49:03.352115,2466007,1856.56,9.979826,26.45654,169.9634,,,false,,true,true,,,,,
2026-07-21T13:49:04.344107,2467007,1860.79,29.50636,26.89547,72.87535,,,false,,true,true,,,,,
2026-07-21T13:49:05.392787,2468007,1860.63,2.430632,26.7914,201.6141,,,false,,true,true,,,,,
2026-07-21T13:49:06.351033,2469007,1862.44,3.301959,29.36741,165.0883,,,false,,true,true,,,,,
2026-07-21T13:49:07.386697,2470007,1860.54,2.242955,27.30376,86.14165,,,false,,true,true,,,,,
2026-07-21T13:49:08.362378,2471007,1862.28,2.3098,29.79581,188.2902,,,false,,true,true,,,,,
2026-07-21T13:49:09.351057,2472007,1852.29,11.94561,26.64705,100.3103,,,false,,true,true,,,,,
2026-07-21T13:49:10.371589,2473007,1860.43,1.976024,27.24448,84.9425,,,false,,true,true,,,,,
2026-07-21T13:49:11.362439,2474007,1860.17,36.72662,37.25475,197.6563,,,false,,true,true,,,,,
2026-07-21T13:49:12.350990,2475007,1861.51,2.432955,33.48223,148.3121,,,false,,true,true,,,,,
2026-07-21T13:49:13.341626,2476007,1860.26,2.365528,37.44763,229.0599,,,false,,true,true,,,,,
2026-07-21T13:49:14.393351,2477007,1867.1,20.96828,31.44593,148.3758,,,false,,true,true,,,,,
2026-07-21T13:49:15.351366,2478007,1861.12,2.048079,27.80688,98.64621,,,false,,true,true,,,,,
2026-07-21T13:49:16.341708,2479007,1853.9,2.653914,31.90782,188.4619,,,false,,true,true,,,,,
2026-07-21T13:49:17.362344,2480007,1860.53,5.566005,31.91782,113.1138,,,false,,true,true,,,,,
2026-07-21T13:49:18.351240,2481007,1860.99,2.365514,29.40057,186.7312,,,false,,true,true,,,,,
2026-07-21T13:49:19.341664,2482007,1855.03,12.78425,37.46192,188.5175,,,false,,true,true,,,,,
2026-07-21T13:49:20.362198,2483007,1860.49,2.361067,35.62042,101.8983,,,false,,true,true,,,,,
2026-07-21T13:49:21.351593,2484007,1861.26,2.348399,28.00301,139.31,,,false,,true,true,,,,,
2026-07-21T13:49:22.341894,2485007,1867.22,8.415182,24.49379,199.896,,,false,,true,true,,,,,
2026-07-21T13:49:23.361775,2486007,1860.2,2.643447,23.99274,101.9276,,,false,,true,true,,,,,
2026-07-21T13:49:24.351820,2487007,1871.14,9.368657,29.63554,189.0083,,,false,,true,true,,,,,
2026-07-21T13:49:25.341368,2488007,1860.16,2.160197,29.69795,98.86966,,,false,,true,true,,,,,
2026-07-21T13:49:26.361,2489007,1860.75,2.653923,37.6888,218.1969,,,false,,true,true,,,,,
2026-07-21T13:49:27.354089,2490007,1875.65,3.783544,37.01206,230.6517,,,false,,true,true,,,,,
2026-07-21T13:49:28.341242,2491007,1860.2,2.042738,34.11754,70.68544,,,false,,true,true,,,,,
2026-07-21T13:49:29.362397,2492007,1859.83,3.329451,38.12705,194.7551,,,false,,true,true,,,,,
2026-07-21T13:49:30.352294,2493007,1855.46,57.81376,38.11126,98.88373,,,false,,true,true,,,,,
2026-07-21T13:49:31.341256,2494007,1860.79,1.993687,37.99416,69.03678,,,false,,true,true,,,,,
2026-07-21T13:49:32.361699,2495007,1861.19,4.402023,30.50232,166.353,,,false,,true,true,,,,,
2026-07-21T13:49:33.351338,2496007,1861.14,2.043145,30.20927,99.40047,,,false,,true,true,,,,,
2026-07-21T13:49:34.341198,2497007,1861.18,2.299173,26.24004,197.0612,,,false,,true,true,,,,,
2026-07-21T13:49:35.363822,2498007,1851.03,27.54312,26.1091,149.3535,,,false,,true,true,,,,,
2026-07-21T13:49:36.351428,2499007,1861.49,2.296829,23.80457,102.0953,,,false,,true,true,,,,,
2026-07-21T13:49:37.341753,2500007,1876.52,5.397599,30.56134,186.7199,,,false,,true,true,,,,,
2026-07-21T13:49:38.361819,2501007,1860.62,1.774839,28.20308,99.1035,,,false,,true,true,,,,,
2026-07-21T13:49:39.352776,2502007,1861.75,2.522654,30.42151,217.8214,,,false,,true,true,,,,,
2026-07-21T13:49:40.341690,2503007,1857.28,55.65165,29.30302,182.662,,,false,,true,true,,,,,
2026-07-21T13:49:41.361919,2504007,1860.59,2.697705,33.08747,78.78048,,,false,,true,true,,,,,
2026-07-21T13:49:42.350086,2505007,1867.99,2.744583,35.84502,200.0418,,,false,,true,true,,,,,
2026-07-21T13:49:43.341594,2506007,1855.75,21.95271,35.28503,124.2503,,,false,,true,true,,,,,
2026-07-21T13:49:44.360793,2507007,1860.88,2.550989,30.38118,99.1982,,,false,,true,true,,,,,
2026-07-21T13:49:45.352078,2508007,1854.41,26.25455,28.20313,183.1294,,,false,,true,true,,,,,
2026-07-21T13:49:46.341322,2509007,1861.3,2.006462,30.76273,107.415,,,false,,true,true,,,,,
2026-07-21T13:49:47.361553,2510007,1860.59,2.497294,28.40221,142.5022,,,false,,true,true,,,,,
2026-07-21T13:49:48.353815,2511007,1848.11,30.1835,24.79067,189.3688,,,false,,true,true,,,,,
2026-07-21T13:49:49.341361,2512007,1860.72,2.049648,33.19571,80.43572,,,false,,true,true,,,,,
2026-07-21T13:49:50.362045,2513007,1873.3,3.727008,26.12897,169.9574,,,false,,true,true,,,,,
2026-07-21T13:49:51.352006,2514007,1861.55,5.362195,26.12334,98.70329,,,false,,true,true,,,,,
2026-07-21T13:49:52.341441,2515007,1861.1,2.364028,30.35588,195.7364,,,false,,true,true,,,,,
2026-07-21T13:49:53.362053,2516007,1854.19,29.85587,30.52222,214.7612,,,false,,true,true,,,,,
2026-07-21T13:49:54.352167,2517007,1861.76,2.173253,29.31321,68.87376,,,false,,true,true,,,,,
2026-07-21T13:49:55.340270,2518007,1861.27,2.175233,31.05935,190.0223,,,false,,true,true,,,,,
2026-07-21T13:49:56.361712,2519007,1865.86,15.52629,30.8451,137.789,,,false,,true,true,,,,,
2026-07-21T13:49:57.353604,2520007,1861.35,2.08855,31.57341,83.80135,,,false,,true,true,,,,,
2026-07-21T13:49:58.372442,2521007,1852.38,39.69662,28.3087,197.1023,,,false,,true,true,,,,,
2026-07-21T13:49:59.361257,2522007,1861.16,2.616775,28.96508,88.70927,,,false,,true,true,,,,,
2026-07-21T13:50:00.412381,2523007,1861.45,2.255793,34.1774,149.1611,,,false,,true,true,,,,,
2026-07-21T13:50:01.341455,2524007,1840.04,17.45816,28.07774,196.1468,,,false,,true,true,,,,,
2026-07-21T13:50:02.364683,2525007,1861.37,2.660542,22.28866,100.3335,,,false,,true,true,,,,,
2026-07-21T13:50:03.382774,2526007,1865.19,2.327616,29.5859,203.8932,,,false,,true,true,,,,,
2026-07-21T13:50:04.340114,2527007,1861.76,6.019015,29.59317,100.2156,,,false,,true,true,,,,,
2026-07-21T13:50:05.361058,2528007,1861.56,2.768369,31.45132,200.5618,,,false,,true,true,,,,,
2026-07-21T13:50:06.351878,2529007,1857.38,15.37006,33.85713,200.3644,,,false,,true,true,,,,,
2026-07-21T13:50:07.341007,2530007,1861.21,2.415496,34.06105,124.2654,,,false,,true,true,,,,,
2026-07-21T13:50:08.362072,2531007,1861.48,2.707258,31.50537,188.374,,,false,,true,true,,,,,
2026-07-21T13:50:09.353164,2532007,1872.86,9.03353,30.71984,157.161,,,false,,true,true,,,,,
2026-07-21T13:50:10.342220,2533007,1861.55,2.151974,27.60295,99.85046,,,false,,true,true,,,,,
2026-07-21T13:50:11.363619,2534007,1845.49,20.84791,22.43215,176.17,,,false,,true,true,,,,,
2026-07-21T13:50:12.351051,2535007,1861.37,2.32078,26.48026,75.18849,,,false,,true,true,,,,,
2026-07-21T13:50:13.339889,2536007,1860.99,2.030351,29.63961,202.9728,,,false,,true,true,,,,,
2026-07-21T13:50:14.362828,2537007,1881.78,6.873599,26.85596,213.3434,,,false,,true,true,,,,,
2026-07-21T13:50:15.381350,2538007,1862.01,2.33416,27.26206,98.75832,,,false,,true,true,,,,,
2026-07-21T13:50:16.341149,2539007,1856.84,2.220786,32.0778,187.1368,,,false,,true,true,,,,,
2026-07-21T13:50:17.362935,2540007,1860.32,39.35326,32.09361,99.28275,,,false,,true,true,,,,,
2026-07-21T13:50:18.350898,2541007,1861.75,2.410333,36.63252,184.1452,,,false,,true,true,,,,,
2026-07-21T13:50:19.340365,2542007,1870.25,6.742162,40.89058,190.038,,,false,,true,true,,,,,
2026-07-21T13:50:20.362448,2543007,1861.06,2.514695,40.80604,101.6969,,,false,,true,true,,,,,
2026-07-21T13:50:21.350338,2544007,1861.8,2.369555,27.14981,195.1803,,,false,,true,true,,,,,
2026-07-21T13:50:22.341499,2545007,1861.84,36.16554,33.4259,187.7363,,,false,,true,true,,,,,
2026-07-21T13:50:23.361261,2546007,1860.91,2.342958,39.38486,100.3018,,,false,,true,true,,,,,
2026-07-21T13:50:24.352136,2547007,1885.38,4.987586,26.93919,176.1565,,,false,,true,true,,,,,
2026-07-21T13:50:25.340750,2548007,1861.15,4.567562,26.91776,72.05649,,,false,,true,true,,,,,
2026-07-21T13:50:26.362275,2549007,1861.12,2.059844,32.67189,202.8907,,,false,,true,true,,,,,
2026-07-21T13:50:27.350280,2550007,1857.54,38.4142,34.25738,173.7898,,,false,,true,true,,,,,
2026-07-21T13:50:28.341108,2551007,1860.72,1.946574,32.98473,92.4138,,,false,,true,true,,,,,
2026-07-21T13:50:29.361868,2552007,1861.16,2.322609,31.60309,186.6033,,,false,,true,true,,,,,
2026-07-21T13:50:30.351397,2553007,1845.41,22.33871,30.46881,135.6968,,,false,,true,true,,,,,
2026-07-21T13:50:31.341262,2554007,1860.6,2.138882,36.37854,99.20226,,,false,,true,true,,,,,
2026-07-21T13:50:32.363562,2555007,1859.32,7.272824,30.74279,187.7281,,,false,,true,true,,,,,
2026-07-21T13:50:33.351205,2556007,1861.68,2.454599,26.73651,98.67709,,,false,,true,true,,,,,
2026-07-21T13:50:34.341511,2557007,1860.49,2.007723,36.70356,172.3345,,,false,,true,true,,,,,
2026-07-21T13:50:35.362904,2558007,1852.65,11.49457,34.45092,164.3669,,,false,,true,true,,,,,
2026-07-21T13:50:36.350816,2559007,1861.66,1.939029,29.23227,99.10111,,,false,,true,true,,,,,
2026-07-21T13:50:37.341368,2560007,1859.91,2.473115,25.66793,200.5185,,,false,,true,true,,,,,
2026-07-21T13:50:38.362288,2561007,1860.58,4.159175,25.69695,99.24745,,,false,,true,true,,,,,
2026-07-21T13:50:39.350615,2562007,1861.5,2.530988,22.72944,204.0886,,,false,,true,true,,,,,
2026-07-21T13:50:40.341327,2563007,1842.58,16.68764,26.77371,184.1526,,,false,,true,true,,,,,
2026-07-21T13:50:41.362454,2564007,1860.86,2.736866,27.29115,100.649,,,false,,true,true,,,,,
2026-07-21T13:50:42.350721,2565007,1862.05,2.47712,25.09297,165.6714,,,false,,true,true,,,,,
2026-07-21T13:50:43.341405,2566007,1868.29,10.3999,25.41311,116.458,,,false,,true,true,,,,,
2026-07-21T13:50:44.363690,2567007,1860.73,2.320003,21.38435,99.6521,,,false,,true,true,,,,,
2026-07-21T13:50:45.351036,2568007,1859.22,36.24458,28.66949,208.4285,,,false,,true,true,,,,,
2026-07-21T13:50:46.340941,2569007,1860.75,2.185393,29.75686,76.76033,,,false,,true,true,,,,,
2026-07-21T13:50:47.361278,2570007,1860.86,2.559394,35.42642,174.7889,,,false,,true,true,,,,,
2026-07-21T13:50:48.351214,2571007,1832.95,16.74554,29.64157,185.5281,,,false,,true,true,,,,,
2026-07-21T13:50:49.341292,2572007,1861.51,2.148258,32.30965,99.35713,,,false,,true,true,,,,,
2026-07-21T13:50:50.362460,2573007,1875.58,2.432402,25.2855,187.8515,,,false,,true,true,,,,,
2026-07-21T13:50:51.350301,2574007,1875.33,7.277046,27.84063,154.2622,,,false,,true,true,,,,,
2026-07-21T13:50:52.364832,2575007,1861.13,1.953936,30.12708,206.3076,,,false,,true,true,,,,,
2026-07-21T13:50:53.362165,2576007,1854.69,14.5566,22.37584,172.77,,,false,,true,true,,,,,
2026-07-21T13:50:54.350689,2577007,1861.4,2.188754,21.96642,99.57558,,,false,,true,true,,,,,
2026-07-21T13:50:55.340971,2578007,1860.88,2.206858,31.56336,197.9886,,,false,,true,true,,,,,
2026-07-21T13:50:56.362488,2579007,1871.85,5.746248,27.51488,218.328,,,false,,true,true,,,,,
2026-07-21T13:50:57.350732,2580007,1861.14,1.96759,27.73105,99.03745,,,false,,true,true,,,,,
2026-07-21T13:50:58.341746,2581007,1861.12,7.167851,29.96672,184.4695,,,false,,true,true,,,,,
2026-07-21T13:50:59.362552,2582007,1861.29,2.723497,29.97741,81.38372,,,false,,true,true,,,,,
2026-07-21T13:51:00.350733,2583007,1861.44,2.136294,29.08084,184.425,,,false,,true,true,,,,,
2026-07-21T13:51:01.340529,2584007,1854.05,28.40574,27.91241,205.2626,,,false,,true,true,,,,,
2026-07-21T13:51:02.360882,2585007,1860.37,2.315342,27.71185,99.60372,,,false,,true,true,,,,,
2026-07-21T13:51:03.349771,2586007,1864.29,2.450866,29.9754,197.9133,,,false,,true,true,,,,,
2026-07-21T13:51:04.341030,2587007,1863.49,7.081604,29.99606,135.4968,,,false,,true,true,,,,,
2026-07-21T13:51:05.361931,2588007,1861.32,2.40316,28.08275,99.83662,,,false,,true,true,,,,,
2026-07-21T13:51:06.352108,2589007,1846.58,57.01184,29.6873,197.6732,,,false,,true,true,,,,,
2026-07-21T13:51:07.340788,2590007,1860.66,2.070198,34.11088,84.43788,,,false,,true,true,,,,,
2026-07-21T13:51:08.361927,2591007,1860.72,2.584122,23.00507,220.3578,,,false,,true,true,,,,,
2026-07-21T13:51:09.351905,2592007,1865.07,10.88146,27.84273,177.9951,,,false,,true,true,,,,,
2026-07-21T13:51:10.340497,2593007,1860.79,2.56157,29.74842,75.891,,,false,,true,true,,,,,
2026-07-21T13:51:11.362903,2594007,1858.82,7.059947,38.08077,201.7635,,,false,,true,true,,,,,
2026-07-21T13:51:12.352077,2595007,1861.05,27.17059,38.06387,68.08789,,,false,,true,true,,,,,
2026-07-21T13:51:13.340179,2596007,1861.22,2.147324,28.7961,66.32359,,,false,,true,true,,,,,
2026-07-21T13:51:14.360994,2597007,1874.74,6.322505,34.70463,196.4809,,,false,,true,true,,,,,
2026-07-21T13:51:15.350932,2598007,1861.97,2.210122,31.38968,100.0383,,,false,,true,true,,,,,
2026-07-21T13:51:16.339729,2599007,1861.41,2.234867,28.16318,189.0205,,,false,,true,true,,,,,
2026-07-21T13:51:17.360442,2600007,1848.43,51.99238,25.08097,99.82458,,,false,,true,true,,,,,
2026-07-21T13:51:18.350742,2601007,1861.75,2.521189,28.17737,100.1663,,,false,,true,true,,,,,
2026-07-21T13:51:19.341008,2602007,1865.34,6.879959,29.75434,187.4601,,,false,,true,true,,,,,
2026-07-21T13:51:20.360814,2603007,1861.08,2.289769,29.7144,98.87546,,,false,,true,true,,,,,
2026-07-21T13:51:21.352076,2604007,1861.95,2.318777,28.78966,166.1912,,,false,,true,true,,,,,
2026-07-21T13:51:22.340140,2605007,1846.07,34.59443,28.21498,183.8062,,,false,,true,true,,,,,
2026-07-21T13:51:23.360858,2606007,1861.2,2.520087,35.48789,100.0979,,,false,,true,true,,,,,
2026-07-21T13:51:24.353035,2607007,1864.02,2.42825,29.60285,186.8877,,,false,,true,true,,,,,
2026-07-21T13:51:25.341525,2608007,1862.43,5.185383,29.62107,98.80926,,,false,,true,true,,,,,
2026-07-21T13:51:26.360206,2609007,1860.31,2.798865,35.31,194.6561,,,false,,true,true,,,,,
2026-07-21T13:51:27.352897,2610007,1867.91,13.57611,38.06636,186.3826,,,false,,true,true,,,,,
2026-07-21T13:51:28.340681,2611007,1861.5,2.15638,41.81866,98.97575,,,false,,true,true,,,,,
2026-07-21T13:51:29.360511,2612007,1861.11,2.576451,35.52729,175.0371,,,false,,true,true,,,,,
2026-07-21T13:51:30.351546,2613007,1868.2,6.867581,31.5875,158.2704,,,false,,true,true,,,,,
2026-07-21T13:51:31.340465,2614007,1860.93,2.313341,28.21974,69.3225,,,false,,true,true,,,,,
2026-07-21T13:51:32.361653,2615007,1882.71,10.9942,40.13971,196.4534,,,false,,true,true,,,,,
2026-07-21T13:51:33.350836,2616007,1861.19,1.841822,40.13262,83.82397,,,false,,true,true,,,,,
2026-07-21T13:51:34.340014,2617007,1861.31,2.000072,32.46082,220.3097,,,false,,true,true,,,,,
2026-07-21T13:51:35.361378,2618007,1856.75,50.52819,33.26517,185.2487,,,false,,true,true,,,,,
2026-07-21T13:51:36.350990,2619007,1861.77,2.20163,30.12937,101.2153,,,false,,true,true,,,,,
2026-07-21T13:51:37.340386,2620007,1871.03,2.388086,38.9665,212.003,,,false,,true,true,,,,,
2026-07-21T13:51:38.362157,2621007,1868.54,5.611218,36.3684,152.8483,,,false,,true,true,,,,,
2026-07-21T13:51:39.350872,2622007,1861.17,1.795346,29.05167,99.84013,,,false,,true,true,,,,,
2026-07-21T13:51:40.340860,2623007,1867.88,18.28644,23.8737,163.1162,,,false,,true,true,,,,,
2026-07-21T13:51:41.361231,2624007,1861.03,2.168563,27.51156,99.84509,,,false,,true,true,,,,,
2026-07-21T13:51:42.350940,2625007,1861.73,1.958596,29.08362,206.7401,,,false,,true,true,,,,,
2026-07-21T13:51:43.370947,2626007,1863.1,25.06621,24.54535,195.9709,,,false,,true,true,,,,,
2026-07-21T13:51:44.360960,2627007,1860.9,2.298511,25.36926,98.70164,,,false,,true,true,,,,,
2026-07-21T13:51:45.351961,2628007,1881.91,4.505926,28.2912,186.6496,,,false,,true,true,,,,,
2026-07-21T13:51:46.340211,2629007,1860.61,2.734083,28.30075,101.4322,,,false,,true,true,,,,,
2026-07-21T13:51:47.361802,2630007,1860.68,2.217524,29.19497,196.7643,,,false,,true,true,,,,,
2026-07-21T13:51:48.351891,2631007,1846.72,19.64847,24.51323,189.047,,,false,,true,true,,,,,
2026-07-21T13:51:49.340406,2632007,1861.07,2.61674,27.57631,80.2332,,,false,,true,true,,,,,
2026-07-21T13:51:50.360292,2633007,1861.25,2.105182,27.07249,199.6318,,,false,,true,true,,,,,
2026-07-21T13:51:51.351747,2634007,1862.88,5.426641,25.64728,207.6073,,,false,,true,true,,,,,
2026-07-21T13:51:52.371090,2635007,1861.3,1.909169,26.88891,67.24737,,,false,,true,true,,,,,
2026-07-21T13:51:53.361911,2636007,1882.63,7.052956,32.5737,203.9805,,,false,,true,true,,,,,
2026-07-21T13:51:54.350831,2637007,1861.19,2.101704,31.79391,99.52901,,,false,,true,true,,,,,
2026-07-21T13:51:55.358909,2638007,1860.86,2.058969,27.69939,199.5996,,,false,,true,true,,,,,
2026-07-21T13:51:56.361946,2639007,1845.41,16.72277,27.36776,178.2344,,,false,,true,true,,,,,
2026-07-21T13:51:57.351926,2640007,1861.43,2.173561,29.57309,109.2603,,,false,,true,true,,,,,
2026-07-21T13:51:58.340781,2641007,1864.2,2.609989,23.5064,173.5505,,,false,,true,true,,,,,
2026-07-21T13:51:59.361913,2642007,1860.27,4.609164,23.50444,108.3406,,,false,,true,true,,,,,
2026-07-21T13:52:00.351080,2643007,1861.63,1.966271,26.65579,115.0994,,,false,,true,true,,,,,
2026-07-21T13:52:01.340823,2644007,1865.38,15.43048,28.35737,188.3488,,,false,,true,true,,,,,
2026-07-21T13:52:02.361381,2645007,1860.94,2.128957,36.61609,102.0354,,,false,,true,true,,,,,
2026-07-21T13:52:03.350473,2646007,1861.59,2.425463,24.16779,157.048,,,false,,true,true,,,,,
2026-07-21T13:52:04.340743,2647007,1865.67,35.82047,27.21681,198.2904,,,false,,true,true,,,,,
2026-07-21T13:52:05.361397,2648007,1860.84,2.235539,32.13545,93.10852,,,false,,true,true,,,,,
2026-07-21T13:52:06.350307,2649007,1881.05,6.689127,33.6771,197.5868,,,false,,true,true,,,,,
2026-07-21T13:52:07.339616,2650007,1860.51,1.915046,33.66325,98.79639,,,false,,true,true,,,,,
2026-07-21T13:52:08.361370,2651007,1861.01,2.363007,20.61793,103.4596,,,false,,true,true,,,,,
2026-07-21T13:52:09.350427,2652007,1862.43,19.21766,24.08997,198.5744,,,false,,true,true,,,,,
2026-07-21T13:52:10.340244,2653007,1861.39,1.658454,27.93442,107.4291,,,false,,true,true,,,,,
2026-07-21T13:52:11.361411,2654007,1863.75,2.550603,27.50026,190.0776,,,false,,true,true,,,,,
2026-07-21T13:52:12.350428,2655007,1865.46,5.140282,27.48281,100.4978,,,false,,true,true,,,,,
2026-07-21T13:52:13.340217,2656007,1860.56,3.430156,31.01571,152.7979,,,false,,true,true,,,,,
2026-07-21T13:52:14.361772,2657007,1873.23,7.709966,33.56606,199.5424,,,false,,true,true,,,,,
2026-07-21T13:52:15.350226,2658007,1861.33,3.807186,32.95238,85.10239,,,false,,true,true,,,,,
2026-07-21T13:52:16.340447,2659007,1861.54,4.137902,33.30046,187.2338,,,false,,true,true,,,,,
2026-07-21T13:52:17.361126,2660007,1839.07,29.92892,31.49175,220.2556,,,false,,true,true,,,,,
2026-07-21T13:52:18.350659,2661007,1860.98,3.833602,24.33048,79.49527,,,false,,true,true,,,,,
2026-07-21T13:52:19.340682,2662007,1875.44,4.767992,31.53069,215.5002,,,false,,true,true,,,,,
2026-07-21T13:52:20.391954,2663007,1860.68,6.385287,31.60527,101.7506,,,false,,true,true,,,,,
2026-07-21T13:52:21.350006,2664007,1861.89,2.311787,31.2333,187.1439,,,false,,true,true,,,,,
2026-07-21T13:52:22.340545,2665007,1844.37,30.48234,32.98854,213.15,,,false,,true,true,,,,,
2026-07-21T13:52:23.360991,2666007,1861.02,2.331254,31.15041,82.66093,,,false,,true,true,,,,,
2026-07-21T13:52:24.350306,2667007,1862.32,2.705558,37.92615,207.9328,,,false,,true,true,,,,,
2026-07-21T13:52:25.340504,2668007,1865.4,4.76783,36.11092,189.2668,,,false,,true,true,,,,,
2026-07-21T13:52:26.360937,2669007,1861.74,2.361127,26.43164,100.3884,,,false,,true,true,,,,,
2026-07-21T13:52:27.350567,2670007,1842.81,20.45108,29.23445,216.5765,,,false,,true,true,,,,,
2026-07-21T13:52:28.340339,2671007,1861.63,2.352186,31.83661,94.50447,,,false,,true,true,,,,,
2026-07-21T13:52:29.360642,2672007,1861.14,2.031766,31.33077,198.8605,,,false,,true,true,,,,,
2026-07-21T13:52:30.351297,2673007,1880.21,6.48743,36.29528,178.0465,,,false,,true,true,,,,,
2026-07-21T13:52:31.340154,2674007,1861.11,1.981122,38.31336,91.39901,,,false,,true,true,,,,,
2026-07-21T13:52:32.361369,2675007,1861.93,5.368096,32.92389,187.1012,,,false,,true,true,,,,,
2026-07-21T13:52:33.350843,2676007,1861.58,51.31726,32.90693,99.14847,,,false,,true,true,,,,,
2026-07-21T13:52:34.340091,2677007,1860.67,2.096449,36.00285,69.54964,,,false,,true,true,,,,,
2026-07-21T13:52:35.361590,2678007,1877.47,6.075173,39.04687,190.1472,,,false,,true,true,,,,,
2026-07-21T13:52:36.350488,2679007,1861.42,2.323736,34.64619,100.1959,,,false,,true,true,,,,,
2026-07-21T13:52:37.339307,2680007,1861.05,2.231496,31.83469,187.2808,,,false,,true,true,,,,,
