Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
177800,1861.8,11.2,37.6,42.8,177.0,1012.0,2.0,0,
177900,1860.3,11.1,37.6,44.8,177.0,1012.0,2.0,0,
178000,1861.9,11.5,37.6,65.6,177.0,1012.0,2.0,0,
178100,1858.8,11.9,37.6,117.2,177.0,1012.0,2.0,0,
178200,1860.4,12.4,37.6,100.2,177.0,1012.0,2.0,0,
178300,1860.8,11.3,37.6,100.3,177.0,1012.0,2.0,0,
178400,1860.3,11.3,37.6,107.5,177.0,1012.0,2.0,0,
178600,1867.6,48.6,40.9,216.2,177.0,1012.0,2.0,0,
178700,1872.7,33.3,42.7,220.4,163.0,1099.0,8.0,1,
178800,1841.3,52.1,38.1,189.3,200.0,1320.0,2.0,0,
178900,1881.6,58.0,41.8,155.6,200.0,1320.0,2.0,0,
179000,1858.6,15.4,41.3,178.6,198.0,1209.0,2.0,0,
179100,1849.0,35.1,42.9,202.6,208.0,1148.0,2.0,0,
179200,1880.5,21.4,47.1,212.9,208.0,1148.0,2.0,0,
179300,1858.4,11.0,47.0,212.9,208.0,1148.0,2.0,0,
179400,1863.3,12.3,47.0,234.9,208.0,1148.0,2.0,0,
179600,1861.5,11.5,47.1,251.4,208.0,1148.0,2.0,0,
179700,1859.6,12.0,47.0,82.1,208.0,1148.0,2.0,0,
179800,1861.0,11.5,47.0,94.3,208.0,1148.0,2.0,0,
179900,1861.4,11.5,47.0,77.2,208.0,1148.0,2.0,0,
180000,1860.5,11.7,47.0,109.9,208.0,1148.0,2.0,0,
180100,1861.2,11.3,47.0,133.4,208.0,1148.0,2.0,0,
180200,1870.6,53.5,45.4,117.2,208.0,1148.0,2.0,0,
180300,1863.8,36.1,42.2,68.4,242.0,1411.0,9.0,1,
180400,1842.4,37.1,42.2,67.1,184.0,1265.0,9.0,1,
180600,1837.1,16.4,39.4,80.6,195.0,1166.0,8.0,1,
180700,1880.6,62.4,39.7,123.5,260.0,1219.0,2.0,0,
180800,1856.0,20.1,36.3,102.1,213.0,1150.0,5.0,1,
180900,1855.5,11.9,36.3,164.1,213.0,1150.0,5.0,1,
181000,1862.2,10.8,36.3,200.6,213.0,1150.0,5.0,1,
181100,1862.0,11.0,36.3,190.4,213.0,1150.0,5.0,1,
181200,1860.2,12.3,36.3,80.7,213.0,1150.0,5.0,1,
181300,1861.3,11.4,36.3,104.4,213.0,1150.0,5.0,1,
181400,1861.6,11.0,36.3,116.6,213.0,1150.0,5.0,1,
181600,1861.2,11.5,36.3,124.0,213.0,1150.0,5.0,1,
181700,1861.7,11.7,36.3,143.0,213.0,1150.0,5.0,1,
181800,1860.9,42.0,36.3,134.0,213.0,1150.0,5.0,1,
181900,1864.4,21.0,35.6,194.5,160.0,1037.0,9.0,1,
182000,1846.2,46.5,35.8,184.5,222.0,1393.0,9.0,1,
182100,1878.6,22.3,33.7,136.5,255.0,1618.0,6.0,1,
182200,1839.4,46.1,33.0,50.3,170.0,1093.0,9.0,1,
182300,1881.4,21.8,38.2,55.3,170.0,1093.0,9.0,1,
182400,1854.7,24.4,33.1,165.0,221.0,1301.0,5.0,1,
182600,1861.2,10.0,33.1,165.6,221.0,1301.0,5.0,1,
182700,1862.6,11.6,33.1,53.7,221.0,1301.0,5.0,1,
182800,1859.2,11.3,33.1,57.2,221.0,1301.0,5.0,1,
182900,1862.6,12.0,33.1,117.6,221.0,1301.0,5.0,1,
183000,1859.7,11.6,33.1,151.8,221.0,1301.0,5.0,1,
183100,1861.3,11.7,33.1,122.6,221.0,1301.0,5.0,1,
183200,1859.8,11.6,33.1,132.9,221.0,1301.0,5.0,1,
183300,1860.1,12.5,33.1,177.4,221.0,1301.0,5.0,1,
183400,1859.8,12.1,33.1,217.2,221.0,1301.0,5.0,1,
183600,1872.2,55.5,33.6,45.0,198.0,1169.0,2.0,0,
183700,1868.4,17.9,32.2,78.0,185.0,1255.0,8.0,1,
183800,1842.3,46.5,31.9,75.1,247.0,1366.0,2.0,0,
183900,1876.4,17.3,33.5,78.2,135.0,1064.0,8.0,1,
184000,1844.9,16.9,32.8,190.2,196.0,1180.0,2.0,0,
184100,1854.9,11.9,32.6,217.2,220.0,1290.0,2.0,0,
184200,1861.2,11.6,32.6,218.3,220.0,1290.0,2.0,0,
184300,1864.3,11.1,32.6,145.9,220.0,1290.0,2.0,0,
184400,1859.2,11.1,32.6,67.2,220.0,1290.0,2.0,0,
184600,1860.0,11.0,32.6,158.2,220.0,1290.0,2.0,0,
184700,1862.2,12.2,32.6,114.2,220.0,1290.0,2.0,0,
184800,1861.5,11.5,32.6,100.4,220.0,1290.0,2.0,0,
184900,1861.4,11.1,32.6,146.7,220.0,1290.0,2.0,0,
185000,1861.5,11.8,32.6,171.0,220.0,1290.0,2.0,0,
185100,1849.9,39.5,32.6,165.5,188.0,1387.0,2.0,0,
185200,1881.7,46.5,36.1,188.3,188.0,1387.0,2.0,0,
185300,1839.7,18.4,37.1,165.5,175.0,1297.0,8.0,1,
185400,1879.1,59.6,39.7,164.8,179.0,1273.0,2.0,0,
185600,1843.9,27.9,35.0,107.2,213.0,1262.0,2.0,0,
185700,1876.1,15.5,38.0,66.0,213.0,1262.0,2.0,0,
185800,1859.2,11.1,38.0,54.0,213.0,1262.0,2.0,0,
185900,1861.6,11.7,37.9,66.2,213.0,1262.0,2.0,0,
186000,1856.5,12.1,38.0,67.2,213.0,1262.0,2.0,0,
186100,1859.3,12.0,38.0,100.0,213.0,1262.0,2.0,0,
186200,1862.1,11.7,38.0,124.0,213.0,1262.0,2.0,0,
186300,1860.8,12.0,38.0,135.3,213.0,1262.0,2.0,0,
186400,1862.3,11.2,38.0,168.3,213.0,1262.0,2.0,0,
186600,1860.9,11.5,38.0,157.1,213.0,1262.0,2.0,0,
186700,1872.4,47.7,42.1,240.6,213.0,1262.0,2.0,0,
186800,1875.6,23.9,40.7,238.1,158.0,1034.0,2.0,0,
186900,1839.0,21.1,36.9,211.1,287.0,1894.0,9.0,1,
187000,1875.4,24.6,38.3,167.1,226.0,1554.0,9.0,1,
187100,1833.8,26.5,35.2,88.9,181.0,1228.0,8.0,1,
187200,1870.0,53.3,36.4,67.9,162.0,1142.0,2.0,0,
187300,1870.7,12.9,35.2,66.3,200.0,1044.0,5.0,1,
187400,1859.7,11.0,35.2,52.4,200.0,1044.0,5.0,1,
187600,1861.6,11.4,35.2,79.2,200.0,1044.0,5.0,1,
187700,1859.6,11.9,35.2,113.5,200.0,1044.0,5.0,1,
187800,1858.8,12.2,35.2,138.6,200.0,1044.0,5.0,1,
187900,1860.7,11.2,35.2,100.5,200.0,1044.0,5.0,1,
188000,1860.9,12.0,35.2,90.7,200.0,1044.0,5.0,1,
188100,1860.3,11.8,35.2,118.1,200.0,1044.0,5.0,1,
188200,1860.8,11.5,35.2,164.8,200.0,1044.0,5.0,1,
188300,1872.0,66.1,33.0,114.8,200.0,1044.0,5.0,1,
188400,1852.7,16.2,32.4,67.3,160.0,1043.0,9.0,1,
188600,1871.7,21.2,39.9,130.2,226.0,1265.0,9.0,1,
188700,1845.0,32.1,39.3,156.3,210.0,1287.0,2.0,0,
188800,1876.5,31.7,42.2,164.8,216.0,1344.0,2.0,0,
188900,1850.4,11.9,39.9,158.9,195.0,1153.0,5.0,1,
189000,1859.1,11.2,39.9,125.4,195.0,1153.0,5.0,1,
189100,1862.7,10.3,39.9,154.8,195.0,1153.0,5.0,1,
189200,1862.9,11.4,39.8,146.1,195.0,1153.0,5.0,1,
189300,1861.3,11.9,39.8,85.4,195.0,1153.0,5.0,1,
189400,1859.9,11.5,39.8,132.6,195.0,1153.0,5.0,1,
189600,1862.3,11.7,39.8,156.5,195.0,1153.0,5.0,1,
189700,1860.8,11.5,39.8,177.3,195.0,1153.0,5.0,1,
189800,1861.1,12.0,39.8,172.3,195.0,1153.0,5.0,1,
189900,1860.3,18.0,39.8,195.5,191.0,1484.0,2.0,0,
190000,1838.8,44.4,35.5,114.5,183.0,1261.0,9.0,1,
190100,1887.8,35.2,38.1,131.9,183.0,1261.0,9.0,1,
190200,1849.3,23.2,30.3,158.0,166.0,1184.0,6.0,1,
190300,1853.6,36.6,32.3,133.2,169.0,1148.0,2.0,0,
190400,1867.5,28.4,34.5,76.1,200.0,1266.0,5.0,1,
190600,1859.4,10.1,32.1,125.0,200.0,1266.0,5.0,1,
190700,1860.9,11.2,32.1,66.6,200.0,1266.0,5.0,1,
190800,1861.2,11.3,32.1,50.3,200.0,1266.0,5.0,1,
190900,1861.5,12.0,32.1,100.3,200.0,1266.0,5.0,1,
191000,1861.6,13.1,32.1,212.9,200.0,1266.0,5.0,1,
191100,1860.8,13.5,32.2,196.1,200.0,1266.0,5.0,1,
191200,1861.7,14.0,32.2,177.8,200.0,1266.0,5.0,1,
191300,1860.4,14.6,32.3,174.8,200.0,1266.0,5.0,1,
191400,1861.5,14.9,32.4,169.8,200.0,1266.0,5.0,1,
191600,1850.5,44.3,32.8,99.7,271.0,1803.0,10.0,1,
191700,1881.0,26.8,35.4,57.5,271.0,1803.0,10.0,1,
191800,1827.8,41.9,33.9,99.2,217.0,1507.0,6.0,1,
191900,1889.6,28.4,38.1,157.0,217.0,1507.0,6.0,1,
192000,1858.9,30.1,34.4,200.3,208.0,1420.0,5.0,1,
192100,1856.0,40.4,36.8,170.0,165.0,1123.0,6.0,1,
192200,1865.7,15.7,37.9,106.3,165.0,1123.0,6.0,1,
192300,1860.7,15.1,37.9,72.0,165.0,1123.0,6.0,1,
192400,1861.5,14.5,38.0,70.9,165.0,1123.0,6.0,1,
192600,1859.8,15.1,38.2,89.2,165.0,1123.0,6.0,1,
192700,1771.1,38.9,39.4,108.9,1921.0,9286.0,23.0,1,
192800,1889.0,21.9,40.1,77.9,1921.0,9286.0,23.0,1,
192900,1877.5,18.8,40.2,75.7,1921.0,9286.0,23.0,1,
193000,1871.2,16.1,40.3,77.8,1921.0,9286.0,23.0,1,
193100,1866.3,15.9,40.3,132.9,1921.0,9286.0,23.0,1,
193200,1870.6,56.4,42.3,122.5,253.0,1550.0,2.0,0,
193300,1880.2,18.0,42.7,69.9,176.0,1155.0,9.0,1,
193400,1846.9,46.6,42.2,73.5,246.0,1623.0,6.0,1,
193600,1855.6,17.8,43.6,168.5,198.0,1316.0,6.0,1,
193700,1857.2,54.2,44.5,220.4,216.0,1383.0,6.0,1,
193800,1871.2,16.5,44.3,243.8,216.0,1383.0,6.0,1,
193900,1861.4,14.5,44.3,199.7,216.0,1383.0,6.0,1,
194000,1863.1,15.0,44.3,175.4,216.0,1383.0,6.0,1,
194100,1862.7,15.3,44.3,218.8,216.0,1383.0,6.0,1,
194200,1862.0,14.9,44.3,149.7,216.0,1383.0,6.0,1,
194300,1860.8,13.8,43.8,117.3,216.0,1383.0,6.0,1,
194400,1861.4,14.9,43.2,175.3,216.0,1383.0,6.0,1,
194600,1860.7,14.4,43.0,135.5,216.0,1383.0,6.0,1,
194700,1861.5,14.8,42.9,166.5,216.0,1383.0,6.0,1,
194800,1885.3,81.7,43.9,106.4,216.0,1383.0,6.0,1,
194900,1859.2,19.8,41.7,66.1,337.0,2029.0,9.0,1,
195000,1844.4,34.9,41.7,69.0,208.0,1447.0,2.0,0,
195100,1877.0,30.5,44.5,80.1,193.0,1233.0,8.0,1,
195200,1848.6,11.8,40.3,100.0,192.0,1203.0,2.0,0,
195300,1877.9,62.3,42.5,136.3,225.0,1284.0,6.0,1,
195400,1866.7,16.8,42.2,167.8,204.0,1256.0,5.0,1,
195600,1863.5,14.6,42.2,207.4,204.0,1256.0,5.0,1,
195700,1862.8,14.5,42.2,187.9,204.0,1256.0,5.0,1,
195800,1860.8,14.7,42.2,85.5,204.0,1256.0,5.0,1,
195900,1862.8,15.1,42.2,152.9,204.0,1256.0,5.0,1,
196000,1861.3,14.5,42.2,134.6,204.0,1256.0,5.0,1,
196100,1860.6,14.6,42.2,131.9,204.0,1256.0,5.0,1,
196200,1860.9,14.9,42.2,178.5,204.0,1256.0,5.0,1,
196300,1860.5,14.4,42.2,169.5,204.0,1256.0,5.0,1,
196400,1871.2,56.7,42.0,117.3,204.0,1256.0,5.0,1,
196600,1875.6,69.9,42.9,102.3,203.0,1327.0,9.0,1,
196700,1865.3,29.0,40.5,89.4,215.0,1399.0,9.0,1,
196800,1842.3,41.5,40.6,82.7,185.0,1236.0,9.0,1,
196900,1882.2,33.1,46.3,92.3,236.0,1245.0,5.0,1,
197000,1856.5,19.5,43.0,209.9,239.0,1452.0,5.0,1,
197100,1857.5,15.3,43.0,228.5,239.0,1452.0,5.0,1,
197200,1863.2,13.7,43.0,205.5,239.0,1452.0,5.0,1,
197300,1861.0,14.3,43.0,68.9,239.0,1452.0,5.0,1,
197400,1862.1,15.2,43.0,57.1,239.0,1452.0,5.0,1,
197600,1862.3,14.6,43.0,172.4,239.0,1452.0,5.0,1,
197700,1862.2,14.5,43.0,134.2,239.0,1452.0,5.0,1,
197800,1862.4,14.1,43.0,123.5,239.0,1452.0,5.0,1,
197900,1862.5,14.0,43.0,141.2,239.0,1452.0,5.0,1,
198000,1866.8,13.3,42.1,217.7,255.0,1525.0,2.0,0,
198100,1845.6,28.4,37.9,68.8,244.0,1691.0,9.0,1,
198200,1874.8,54.5,40.1,45.6,196.0,1454.0,2.0,0,
198300,1858.3,30.8,39.5,92.7,208.0,1626.0,9.0,1,
198400,1846.2,47.3,40.0,132.8,185.0,1366.0,9.0,1,
198600,1842.6,21.2,32.9,92.3,232.0,1499.0,5.0,1,
198700,1858.1,13.5,32.9,92.1,232.0,1499.0,5.0,1,
198800,1862.3,13.5,32.8,43.8,232.0,1499.0,5.0,1,
198900,1863.4,15.0,32.8,30.2,232.0,1499.0,5.0,1,
199000,1865.7,14.6,32.9,40.6,232.0,1499.0,5.0,1,
199100,1863.0,14.4,32.9,130.3,232.0,1499.0,5.0,1,
199200,1862.3,15.6,32.9,124.6,232.0,1499.0,5.0,1,
199300,1862.9,13.8,32.9,132.9,232.0,1499.0,5.0,1,
199400,1861.1,13.6,32.9,116.8,232.0,1499.0,5.0,1,
199600,1861.0,11.5,32.9,122.6,232.0,1499.0,5.0,1,
199700,1843.0,26.7,32.5,99.6,143.0,960.0,2.0,0,
199800,1876.3,12.4,36.3,158.5,139.0,881.0,2.0,0,
199900,1849.7,23.5,30.7,167.1,289.0,1627.0,2.0,0,
200000,1868.7,58.9,36.1,174.6,239.0,1466.0,2.0,0,
200100,1867.9,10.4,37.2,188.5,185.0,1201.0,5.0,1,
200200,1844.5,41.0,37.0,202.7,207.0,1528.0,2.0,0,
200300,1863.2,15.4,40.2,210.0,207.0,1528.0,2.0,0,
200400,1861.3,14.0,40.2,165.8,207.0,1528.0,2.0,0,
200600,1861.5,14.6,40.2,141.7,207.0,1528.0,2.0,0,
200700,1862.0,14.6,40.2,114.4,207.0,1528.0,2.0,0,
200800,1860.5,14.0,40.2,133.1,207.0,1528.0,2.0,0,
200900,1860.9,14.8,40.2,116.2,207.0,1528.0,2.0,0,
201000,1860.6,15.7,40.2,102.4,207.0,1528.0,2.0,0,
201100,1860.5,14.8,40.2,122.5,207.0,1528.0,2.0,0,
201200,1860.4,13.7,40.3,118.2,207.0,1528.0,2.0,0,
201300,1856.1,65.8,42.0,116.6,268.0,1717.0,2.0,0,
201400,1878.4,31.2,42.1,113.7,185.0,1488.0,8.0,1,
201600,1877.2,46.7,41.5,145.6,224.0,1422.0,2.0,0,
201700,1851.1,10.8,40.6,170.7,182.0,1167.0,5.0,1,
201800,1871.9,56.3,42.0,195.0,223.0,1385.0,2.0,0,
201900,1866.1,16.2,41.3,189.9,223.0,1385.0,2.0,0,
202000,1861.0,14.1,41.3,151.0,223.0,1385.0,2.0,0,
202100,1862.0,14.3,41.3,153.4,223.0,1385.0,2.0,0,
202200,1861.8,15.1,41.3,164.0,223.0,1385.0,2.0,0,
202300,1861.8,14.5,41.3,124.5,223.0,1385.0,2.0,0,
202400,1860.5,14.2,41.3,136.6,223.0,1385.0,2.0,0,
202600,1859.8,14.6,41.4,130.3,223.0,1385.0,2.0,0,
202700,1860.7,14.2,41.3,138.6,223.0,1385.0,2.0,0,
202800,1861.0,14.7,41.3,117.6,223.0,1385.0,2.0,0,
202900,1879.1,54.7,45.1,154.1,223.0,1385.0,2.0,0,
203000,1868.5,30.1,44.2,155.7,279.0,1779.0,8.0,1,
203100,1837.7,29.5,44.3,157.4,185.0,1464.0,2.0,0,
203200,1884.8,28.7,45.9,163.7,222.0,1437.0,5.0,1,
203300,1844.5,15.8,42.4,165.6,189.0,1463.0,8.0,1,
203400,1878.0,23.6,45.0,165.1,164.0,1142.0,6.0,1,
203600,1862.0,13.6,41.4,88.3,164.0,1142.0,6.0,1,
203700,1863.7,14.3,41.4,88.3,164.0,1142.0,6.0,1,
203800,1862.0,13.9,41.4,68.2,164.0,1142.0,6.0,1,
203900,1861.9,14.4,41.4,99.5,164.0,1142.0,6.0,1,
204000,1861.0,15.0,41.4,107.6,164.0,1142.0,6.0,1,
204100,1860.9,14.1,41.4,100.2,164.0,1142.0,6.0,1,
204200,1861.3,14.4,41.4,100.2,164.0,1142.0,6.0,1,
204300,1861.5,14.9,41.4,102.1,164.0,1142.0,6.0,1,
204400,1861.5,14.5,41.4,116.9,164.0,1142.0,6.0,1,
204600,1856.5,30.2,33.2,189.7,295.0,1670.0,2.0,0,
204700,1865.6,58.7,35.1,174.7,223.0,1507.0,2.0,0,
204800,1869.7,12.2,32.8,113.7,185.0,1254.0,2.0,0,
204900,1838.5,33.6,32.7,71.3,225.0,1661.0,6.0,1,
205000,1889.5,17.0,32.5,90.9,182.0,1201.0,5.0,1,
205100,1857.7,13.5,31.6,83.3,203.0,1337.0,5.0,1,
205200,1859.4,13.8,31.6,88.4,203.0,1337.0,5.0,1,
205300,1862.8,14.3,31.6,84.4,203.0,1337.0,5.0,1,
205400,1862.4,13.5,31.6,72.9,203.0,1337.0,5.0,1,
205600,1861.2,14.5,31.6,116.6,203.0,1337.0,5.0,1,
205700,1860.0,13.8,31.6,115.3,203.0,1337.0,5.0,1,
205800,1860.3,15.0,31.6,100.6,203.0,1337.0,5.0,1,
205900,1860.3,14.0,31.6,133.5,203.0,1337.0,5.0,1,
206000,1859.7,14.4,31.6,178.7,203.0,1337.0,5.0,1,
206100,1871.1,22.9,28.7,163.3,265.0,1726.0,2.0,0,
206200,1838.3,14.9,28.8,116.4,327.0,1738.0,2.0,0,
206300,1870.0,50.4,33.9,111.5,298.0,1583.0,2.0,0,
206400,1855.9,12.1,32.7,142.2,186.0,1273.0,2.0,0,
206600,1880.0,15.6,38.9,158.5,205.0,1083.0,5.0,1,
206700,1848.6,13.9,38.6,184.6,235.0,1375.0,5.0,1,
206800,1857.6,13.0,38.6,164.4,235.0,1375.0,5.0,1,
206900,1862.0,13.7,38.6,155.7,235.0,1375.0,5.0,1,
207000,1862.1,14.9,38.6,82.9,235.0,1375.0,5.0,1,
207100,1860.5,14.3,38.6,78.6,235.0,1375.0,5.0,1,
207200,1861.1,13.9,38.6,118.1,235.0,1375.0,5.0,1,
207300,1860.2,14.7,38.5,132.3,235.0,1375.0,5.0,1,
207400,1861.1,14.0,38.6,134.4,235.0,1375.0,5.0,1,
207600,1861.3,15.5,38.6,123.9,235.0,1375.0,5.0,1,
207700,1860.6,23.8,38.6,133.1,239.0,1834.0,2.0,0,
207800,1834.9,12.5,38.8,99.1,257.0,1265.0,2.0,0,
207900,1886.8,52.7,39.5,55.5,266.0,1417.0,2.0,0,
208000,1850.7,12.9,36.3,65.8,180.0,1263.0,9.0,1,
208100,1855.8,43.1,39.2,70.3,240.0,1483.0,2.0,0,
208200,1866.8,22.8,36.1,117.0,233.0,1381.0,5.0,1,
208300,1851.7,9.5,36.2,187.0,229.0,1417.0,2.0,0,
208400,1860.9,13.1,36.1,185.6,229.0,1417.0,2.0,0,
208600,1862.7,13.8,36.1,56.9,229.0,1417.0,2.0,0,
208700,1860.1,14.1,36.1,66.8,229.0,1417.0,2.0,0,
208800,1861.4,15.1,36.1,117.5,229.0,1417.0,2.0,0,
208900,1859.7,13.8,36.1,132.5,229.0,1417.0,2.0,0,
209000,1860.4,14.0,36.1,134.7,229.0,1417.0,2.0,0,
209100,1860.2,14.8,36.1,151.8,229.0,1417.0,2.0,0,
209200,1861.1,14.2,36.1,148.6,229.0,1417.0,2.0,0,
209300,1859.5,18.5,36.1,136.2,229.0,1417.0,2.0,0,
209400,1845.5,51.8,36.2,110.6,254.0,1436.0,2.0,0,
209600,1831.8,18.6,39.0,177.4,187.0,1371.0,6.0,1,
209700,1879.9,31.9,41.3,166.3,200.0,1299.0,2.0,0,
209800,1871.5,23.2,36.4,156.2,243.0,1534.0,5.0,1,
209900,1848.7,29.4,36.4,171.7,191.0,1285.0,2.0,0,
210000,1866.8,14.9,37.8,158.0,191.0,1285.0,2.0,0,
210100,1861.3,14.3,37.8,67.5,191.0,1285.0,2.0,0,
210200,1861.0,13.7,37.8,66.3,191.0,1285.0,2.0,0,
210300,1858.7,14.7,37.8,65.6,191.0,1285.0,2.0,0,
210400,1860.2,14.0,37.8,112.9,191.0,1285.0,2.0,0,
210600,1860.8,15.2,37.8,117.5,191.0,1285.0,2.0,0,
210700,1860.8,13.8,37.9,140.5,191.0,1285.0,2.0,0,
210800,1860.3,13.9,37.9,124.6,191.0,1285.0,2.0,0,
210900,1860.9,15.2,37.8,122.7,191.0,1285.0,2.0,0,
211000,1850.7,48.6,37.9,117.2,252.0,1757.0,2.0,0,
211100,1879.0,18.4,36.6,56.9,194.0,1358.0,9.0,1,
211200,1847.5,28.6,35.5,74.5,250.0,1790.0,6.0,1,
211300,1877.9,52.5,35.5,125.3,210.0,1546.0,9.0,1,
211400,1864.5,19.7,37.8,130.5,198.0,1403.0,5.0,1,
211600,1876.7,15.5,40.3,195.8,198.0,1403.0,5.0,1,
211700,1862.5,13.7,40.3,149.8,198.0,1403.0,5.0,1,
211800,1863.0,14.8,40.3,153.4,198.0,1403.0,5.0,1,
211900,1860.3,14.3,40.3,183.6,198.0,1403.0,5.0,1,
212000,1860.9,13.7,40.3,165.5,198.0,1403.0,5.0,1,
212100,1859.9,14.5,40.3,122.1,198.0,1403.0,5.0,1,
212200,1859.9,14.7,40.4,123.0,198.0,1403.0,5.0,1,
212300,1860.3,13.8,40.3,116.6,198.0,1403.0,5.0,1,
212400,1860.6,15.1,40.3,122.8,198.0,1403.0,5.0,1,
212600,1879.2,62.2,41.6,101.3,294.0,1923.0,2.0,0,
212700,1870.4,16.3,40.4,66.9,234.0,1523.0,10.0,1,
212800,1841.9,47.3,40.5,91.9,208.0,1598.0,2.0,0,
212900,1875.7,27.2,46.4,146.2,223.0,1440.0,9.0,1,
213000,1855.0,23.3,41.3,186.2,213.0,1346.0,2.0,0,
213100,1869.9,61.7,44.9,166.5,218.0,1374.0,5.0,1,
213200,1877.7,14.9,43.8,158.7,217.0,1175.0,5.0,1,
213300,1859.1,14.6,43.8,175.2,217.0,1175.0,5.0,1,
213400,1861.1,13.7,43.8,177.8,217.0,1175.0,5.0,1,
213600,1860.7,14.9,43.8,143.7,217.0,1175.0,5.0,1,
213700,1860.7,13.9,43.8,137.7,217.0,1175.0,5.0,1,
213800,1859.7,13.4,43.8,138.9,217.0,1175.0,5.0,1,
213900,1860.9,14.7,43.8,133.2,217.0,1175.0,5.0,1,
214000,1860.0,14.2,43.8,153.3,217.0,1175.0,5.0,1,
214100,1860.7,13.6,43.8,132.5,217.0,1175.0,5.0,1,
214200,1871.9,54.9,45.2,117.7,217.0,1175.0,5.0,1,
214300,1850.5,18.5,43.3,124.7,229.0,1634.0,9.0,1,
214400,1865.4,69.2,45.0,114.5,216.0,1490.0,2.0,0,
214600,1848.1,16.2,43.4,115.7,223.0,1398.0,2.0,0,
214700,1872.5,49.2,44.1,144.9,233.0,1414.0,2.0,0,
214800,1867.4,16.6,43.2,156.6,163.0,1248.0,5.0,1,
214900,1856.6,12.7,43.2,158.3,163.0,1248.0,5.0,1,
215000,1860.6,13.8,43.2,157.7,163.0,1248.0,5.0,1,
215100,1861.4,14.9,43.2,130.0,163.0,1248.0,5.0,1,
215200,1861.0,15.0,43.3,87.8,163.0,1248.0,5.0,1,
215300,1863.3,13.8,43.3,118.0,163.0,1248.0,5.0,1,
215400,1862.0,15.5,43.3,116.8,163.0,1248.0,5.0,1,
215600,1860.4,13.7,43.3,164.8,163.0,1248.0,5.0,1,
215700,1861.5,15.1,43.3,132.7,163.0,1248.0,5.0,1,
215800,1869.3,75.0,44.0,143.8,163.0,1248.0,5.0,1,
215900,1866.4,28.3,43.6,151.9,253.0,1710.0,9.0,1,
216000,1844.0,32.1,43.5,133.7,214.0,1457.0,2.0,0,
216100,1883.5,28.3,38.8,123.8,207.0,1457.0,9.0,1,
216200,1833.0,11.0,39.0,66.7,169.0,1220.0,2.0,0,
216300,1886.2,72.8,39.9,54.3,225.0,1337.0,2.0,0,
216400,1862.4,21.7,40.7,67.0,210.0,1254.0,5.0,1,
216600,1860.9,14.0,40.7,164.6,210.0,1254.0,5.0,1,
216700,1859.5,13.4,40.7,144.5,210.0,1254.0,5.0,1,
216800,1860.0,13.1,40.7,66.9,210.0,1254.0,5.0,1,
216900,1861.7,15.0,40.7,99.5,210.0,1254.0,5.0,1,
217000,1859.7,13.8,40.7,101.5,210.0,1254.0,5.0,1,
217100,1861.0,13.5,40.7,116.6,210.0,1254.0,5.0,1,
217200,1860.8,14.9,40.7,114.9,210.0,1254.0,5.0,1,
217300,1860.2,13.8,40.7,122.2,210.0,1254.0,5.0,1,
217400,1859.8,52.7,40.7,118.0,210.0,1254.0,5.0,1,
217600,1855.9,66.1,41.8,204.0,278.0,1848.0,9.0,1,
217700,1873.5,24.6,42.6,170.8,194.0,1374.0,6.0,1,
217800,1840.2,42.9,42.6,123.8,204.0,1462.0,9.0,1,
217900,1884.3,27.6,46.4,124.1,204.0,1462.0,9.0,1,
218000,1853.8,23.7,40.8,124.8,183.0,1134.0,5.0,1,
218100,1850.4,14.9,40.8,155.9,183.0,1134.0,5.0,1,
218200,1862.0,13.7,40.8,144.9,183.0,1134.0,5.0,1,
218300,1864.4,14.2,40.9,49.0,183.0,1134.0,5.0,1,
218400,1860.6,14.4,40.9,37.3,183.0,1134.0,5.0,1,
218600,1860.6,13.7,40.9,117.2,183.0,1134.0,5.0,1,
218700,1861.7,15.0,40.9,116.8,183.0,1134.0,5.0,1,
218800,1861.6,14.6,40.9,117.0,183.0,1134.0,5.0,1,
218900,1861.2,14.0,40.9,133.8,183.0,1134.0,5.0,1,
219000,1860.9,16.0,40.9,135.9,183.0,1134.0,5.0,1,
219100,1845.7,25.9,37.0,115.2,244.0,1741.0,2.0,0,
219200,1871.2,62.8,37.9,67.2,321.0,2038.0,9.0,1,
219300,1865.2,15.9,36.7,71.7,190.0,1309.0,2.0,0,
219400,1839.8,43.5,36.8,101.0,192.0,1519.0,9.0,1,
219600,1846.4,33.9,37.7,166.1,258.0,1526.0,5.0,1,
219700,1854.7,14.6,37.9,188.8,232.0,1530.0,5.0,1,
219800,1859.0,15.2,37.9,167.4,232.0,1530.0,5.0,1,
219900,1863.4,14.8,37.9,36.0,232.0,1530.0,5.0,1,
220000,1860.7,14.1,37.9,35.1,232.0,1530.0,5.0,1,
220100,1860.6,13.3,37.9,72.3,232.0,1530.0,5.0,1,
220200,1860.1,14.4,37.9,100.5,232.0,1530.0,5.0,1,
220300,1861.4,13.9,37.9,111.8,232.0,1530.0,5.0,1,
220400,1860.0,13.9,37.9,114.2,232.0,1530.0,5.0,1,
220600,1859.6,14.3,37.9,146.5,232.0,1530.0,5.0,1,
220700,1848.8,18.4,37.7,124.9,237.0,1832.0,2.0,0,
