Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
534612,1861.4,21.5,68.0,27.7,309.0,2022.0,4.0,1,
534712,1861.7,20.1,68.1,27.4,309.0,2022.0,4.0,1,
534812,1860.9,21.3,68.0,30.2,309.0,2022.0,4.0,1,
534912,1860.7,21.2,68.1,238.9,309.0,2022.0,4.0,1,
535012,1861.6,21.5,68.1,240.3,309.0,2022.0,4.0,1,
535112,1860.7,22.5,68.1,240.2,309.0,2022.0,4.0,1,
535212,1860.4,22.4,68.2,240.1,309.0,2022.0,4.0,1,
535312,1860.6,21.3,68.2,240.4,309.0,2022.0,4.0,1,
535512,1868.9,103.3,71.3,72.1,350.0,2554.0,10.0,1,
535612,1842.5,73.6,51.7,44.1,364.0,2906.0,6.0,1,
535712,1877.6,71.7,52.7,42.1,331.0,2457.0,6.0,1,
535812,1862.0,41.7,52.1,42.2,325.0,2385.0,5.0,1,
535912,1843.5,48.1,49.0,28.1,402.0,2355.0,5.0,1,
536012,1865.4,53.2,51.9,28.2,342.0,2187.0,6.0,1,
536112,1868.7,29.8,54.0,29.3,288.0,2048.0,5.0,1,
536212,1861.5,20.8,54.0,28.0,288.0,2048.0,5.0,1,
536312,1861.5,20.7,54.0,27.8,288.0,2048.0,5.0,1,
536512,1860.7,19.7,54.0,41.6,288.0,2048.0,5.0,1,
536612,1861.5,21.0,53.9,240.3,288.0,2048.0,5.0,1,
536712,1861.5,20.3,53.9,240.3,288.0,2048.0,5.0,1,
536812,1861.8,20.2,53.9,240.4,288.0,2048.0,5.0,1,
536912,1861.0,20.7,53.8,240.2,288.0,2048.0,5.0,1,
537012,1861.2,20.0,53.8,240.3,288.0,2048.0,5.0,1,
537112,1858.5,95.0,52.2,177.6,356.0,2489.0,10.0,1,
537212,1875.3,76.4,52.1,35.8,352.0,2882.0,6.0,1,
537312,1857.8,82.8,61.9,35.1,406.0,2828.0,5.0,1,
537512,1894.4,52.5,63.6,29.8,430.0,2394.0,5.0,1,
537612,1850.6,55.9,61.6,27.7,337.0,2188.0,5.0,1,
537712,1847.7,26.6,60.0,27.9,282.0,2024.0,5.0,1,
537812,1861.9,21.1,59.9,28.5,282.0,2024.0,5.0,1,
537912,1861.5,21.3,60.0,26.5,282.0,2024.0,5.0,1,
538012,1861.8,20.1,60.0,26.3,282.0,2024.0,5.0,1,
538112,1861.4,21.3,60.0,117.6,282.0,2024.0,5.0,1,
538212,1861.2,20.6,60.0,239.8,282.0,2024.0,5.0,1,
538312,1861.3,20.5,60.0,240.1,282.0,2024.0,5.0,1,
538512,1860.9,20.8,60.0,240.1,282.0,2024.0,5.0,1,
538612,1861.8,20.4,60.1,240.2,282.0,2024.0,5.0,1,
538712,1878.1,89.3,60.4,239.6,394.0,3070.0,3.0,1,
538812,1838.2,69.7,58.4,37.8,336.0,2825.0,10.0,1,
538912,1870.1,99.5,48.5,35.7,400.0,2836.0,4.0,1,
539012,1877.6,102.5,58.3,36.9,397.0,2536.0,5.0,1,
539112,1843.3,36.5,54.9,66.1,394.0,2365.0,3.0,1,
539212,1851.4,72.5,57.9,52.5,381.0,2334.0,5.0,1,
539312,1879.1,69.5,67.0,66.5,285.0,2072.0,4.0,1,
539512,1861.2,20.4,67.1,40.7,285.0,2072.0,4.0,1,
539612,1861.3,21.3,67.1,28.4,285.0,2072.0,4.0,1,
539712,1861.3,20.7,67.1,28.3,285.0,2072.0,4.0,1,
539812,1860.8,20.5,67.1,240.0,285.0,2072.0,4.0,1,
539912,1861.4,20.8,67.0,240.1,285.0,2072.0,4.0,1,
540012,1861.0,20.9,67.0,240.2,285.0,2072.0,4.0,1,
540112,1861.1,20.1,67.0,240.3,285.0,2072.0,4.0,1,
540212,1861.5,21.2,67.0,240.3,285.0,2072.0,4.0,1,
540312,1860.0,45.2,67.0,240.4,366.0,2954.0,3.0,1,
540512,1872.4,97.3,74.1,34.9,382.0,2843.0,5.0,1,
540612,1841.5,70.6,70.9,34.9,349.0,2631.0,5.0,1,
540712,1868.7,44.3,66.3,34.4,345.0,2363.0,4.0,1,
540812,1867.3,64.8,66.1,29.2,341.0,2407.0,5.0,1,
540912,1846.5,41.1,58.2,28.7,281.0,2129.0,5.0,1,
541012,1856.7,21.1,57.0,29.3,281.0,2129.0,5.0,1,
541112,1861.5,20.3,57.0,27.8,281.0,2129.0,5.0,1,
541212,1861.3,21.1,57.0,26.1,281.0,2129.0,5.0,1,
541312,1861.1,19.7,57.0,56.9,281.0,2129.0,5.0,1,
541512,1860.5,20.8,57.0,240.3,281.0,2129.0,5.0,1,
541612,1860.8,19.8,57.0,240.3,281.0,2129.0,5.0,1,
541712,1860.8,20.7,57.0,240.3,281.0,2129.0,5.0,1,
541812,1860.8,20.7,57.0,240.3,281.0,2129.0,5.0,1,
541912,1861.2,14.6,57.0,240.3,281.0,2129.0,5.0,1,
542012,1872.2,104.3,68.3,42.0,379.0,2625.0,10.0,1,
542112,1843.2,76.9,65.6,36.3,347.0,2958.0,6.0,1,
542212,1886.9,121.3,75.9,34.7,352.0,2569.0,6.0,1,
542312,1853.6,51.7,83.3,39.1,349.0,2508.0,5.0,1,
542512,1873.0,85.7,81.6,48.3,359.0,2178.0,6.0,1,
542612,1869.1,24.3,82.8,43.1,308.0,2114.0,5.0,1,
542712,1862.2,21.2,82.8,25.1,308.0,2114.0,5.0,1,
542812,1861.7,19.4,82.9,25.7,308.0,2114.0,5.0,1,
542912,1861.8,20.7,82.9,26.9,308.0,2114.0,5.0,1,
543012,1861.1,21.5,82.9,131.9,308.0,2114.0,5.0,1,
543112,1861.2,20.3,82.9,240.4,308.0,2114.0,5.0,1,
543212,1860.7,20.8,82.9,240.3,308.0,2114.0,5.0,1,
543312,1861.1,21.0,82.9,240.4,308.0,2114.0,5.0,1,
543512,1862.0,20.8,82.9,240.2,308.0,2114.0,5.0,1,
543612,1859.8,88.3,73.9,93.7,366.0,2756.0,10.0,1,
543712,1879.6,107.3,83.3,34.7,387.0,2942.0,6.0,1,
543812,1846.2,63.9,71.5,34.8,428.0,2967.0,5.0,1,
543912,1847.2,94.7,62.6,34.8,381.0,2577.0,5.0,1,
544012,1893.3,78.1,65.3,34.4,414.0,2492.0,4.0,1,
544112,1848.9,53.1,65.8,28.6,398.0,2460.0,5.0,1,
544212,1851.0,24.6,64.1,28.9,342.0,2187.0,5.0,1,
544312,1861.7,20.0,64.1,29.3,342.0,2187.0,5.0,1,
544512,1860.6,20.7,64.1,39.4,342.0,2187.0,5.0,1,
544612,1861.2,19.5,64.1,238.2,342.0,2187.0,5.0,1,
544712,1861.8,20.9,64.0,240.1,342.0,2187.0,5.0,1,
544812,1860.8,20.8,64.0,240.0,342.0,2187.0,5.0,1,
544912,1861.2,19.8,64.1,239.9,342.0,2187.0,5.0,1,
545012,1861.1,20.8,64.0,240.0,342.0,2187.0,5.0,1,
545112,1860.9,20.5,64.0,240.0,342.0,2187.0,5.0,1,
545212,1878.2,80.7,67.2,70.0,356.0,2796.0,10.0,1,
545312,1828.4,74.0,53.9,37.7,322.0,2803.0,6.0,1,
545512,1870.8,67.6,56.3,30.1,358.0,2554.0,5.0,1,
545612,1844.8,41.2,53.7,47.3,374.0,2362.0,3.0,1,
545712,1863.5,101.9,62.2,43.2,320.0,2173.0,4.0,1,
545812,1870.4,34.0,64.4,40.8,306.0,2192.0,5.0,1,
545912,1861.3,21.4,64.4,38.4,306.0,2192.0,5.0,1,
546012,1861.1,20.6,64.4,37.4,306.0,2192.0,5.0,1,
546112,1861.2,19.7,64.4,35.7,306.0,2192.0,5.0,1,
546212,1861.0,20.5,64.4,35.8,306.0,2192.0,5.0,1,
546312,1860.7,20.6,64.4,239.9,306.0,2192.0,5.0,1,
546512,1860.5,20.5,64.4,240.2,306.0,2192.0,5.0,1,
546612,1860.6,20.6,64.4,240.4,306.0,2192.0,5.0,1,
546712,1861.4,19.8,64.4,240.4,306.0,2192.0,5.0,1,
546812,1850.4,90.1,63.8,237.6,418.0,3227.0,11.0,1,
546912,1876.1,106.3,71.1,29.7,321.0,2793.0,7.0,1,
547012,1867.5,78.5,74.2,29.4,319.0,2784.0,14.0,1,
547112,1840.2,76.3,72.8,29.8,262.0,2275.0,9.0,1,
547212,1870.8,63.7,78.5,29.9,263.0,2356.0,6.0,1,
547312,1863.5,65.0,79.5,29.8,301.0,2066.0,5.0,1,
547512,1861.6,21.0,72.9,29.9,301.0,2066.0,5.0,1,
547612,1861.5,19.7,72.9,28.9,301.0,2066.0,5.0,1,
547712,1861.1,20.1,72.9,35.6,301.0,2066.0,5.0,1,
547812,1860.7,20.6,72.9,116.9,301.0,2066.0,5.0,1,
547912,1860.7,19.2,72.9,239.7,301.0,2066.0,5.0,1,
548012,1860.7,20.2,72.9,239.8,301.0,2066.0,5.0,1,
548112,1860.5,20.2,72.9,239.9,301.0,2066.0,5.0,1,
548212,1860.8,19.6,72.9,240.1,301.0,2066.0,5.0,1,
548312,1860.9,19.8,72.9,240.2,301.0,2066.0,5.0,1,
548512,1854.2,102.6,72.5,89.1,387.0,2744.0,10.0,1,
548612,1838.5,70.1,68.8,69.4,313.0,2816.0,6.0,1,
548712,1887.5,73.4,71.2,66.2,348.0,2422.0,6.0,1,
548812,1859.3,44.8,64.8,67.5,332.0,2481.0,5.0,1,
548912,1847.3,83.2,59.6,78.5,357.0,2230.0,5.0,1,
549012,1875.3,47.9,60.5,54.4,315.0,2176.0,6.0,1,
549112,1862.7,21.0,60.5,28.6,315.0,2176.0,6.0,1,
549212,1861.6,20.1,60.5,29.2,315.0,2176.0,6.0,1,
549312,1861.8,20.6,60.5,36.6,315.0,2176.0,6.0,1,
549512,1861.1,19.8,60.6,239.8,315.0,2176.0,6.0,1,
549612,1861.1,20.7,60.6,240.1,315.0,2176.0,6.0,1,
549712,1861.0,19.4,60.6,240.2,315.0,2176.0,6.0,1,
549812,1861.2,20.2,60.6,240.0,315.0,2176.0,6.0,1,
549912,1861.1,19.9,60.6,239.8,315.0,2176.0,6.0,1,
550012,1854.0,39.1,60.5,239.8,315.0,2176.0,6.0,1,
550112,1858.2,112.8,51.9,47.9,355.0,2745.0,10.0,1,
550212,1877.6,131.6,66.6,34.6,313.0,2740.0,6.0,1,
550312,1848.4,77.8,67.5,34.9,360.0,2559.0,5.0,1,
550512,1882.5,115.2,77.3,36.4,382.0,2287.0,4.0,1,
550612,1852.0,60.6,78.6,37.6,324.0,2260.0,5.0,1,
550712,1855.3,21.9,78.6,36.4,324.0,2260.0,5.0,1,
550812,1861.8,19.9,78.6,34.8,324.0,2260.0,5.0,1,
550912,1861.4,19.2,78.6,29.8,324.0,2260.0,5.0,1,
551012,1861.6,19.3,78.6,46.9,324.0,2260.0,5.0,1,
551112,1861.3,20.2,78.6,239.4,324.0,2260.0,5.0,1,
551212,1861.3,19.5,78.6,240.1,324.0,2260.0,5.0,1,
551312,1861.1,19.3,78.6,240.1,324.0,2260.0,5.0,1,
551512,1860.8,18.8,78.6,240.4,324.0,2260.0,5.0,1,
551612,1861.8,48.9,78.6,240.3,324.0,2260.0,5.0,1,
551712,1884.2,135.8,80.2,27.1,350.0,2657.0,11.0,1,
551812,1835.9,58.9,70.5,25.9,350.0,2784.0,6.0,1,
551912,1870.7,83.0,69.7,28.3,374.0,2753.0,4.0,1,
552012,1880.0,101.8,74.2,43.7,374.0,2483.0,5.0,1,
552112,1845.3,45.0,67.0,76.0,391.0,2225.0,3.0,1,
552212,1856.7,56.4,62.0,45.1,338.0,2029.0,4.0,1,
552312,1869.7,22.8,62.0,35.0,336.0,2039.0,6.0,1,
552512,1861.5,19.1,62.0,39.0,336.0,2039.0,6.0,1,
552612,1861.3,19.6,62.0,56.7,336.0,2039.0,6.0,1,
552712,1861.5,19.0,62.0,239.7,336.0,2039.0,6.0,1,
552812,1861.5,19.0,62.0,239.9,336.0,2039.0,6.0,1,
552912,1861.7,20.0,61.9,239.6,336.0,2039.0,6.0,1,
553012,1861.4,19.3,62.0,240.1,336.0,2039.0,6.0,1,
553112,1861.2,19.0,62.0,240.0,336.0,2039.0,6.0,1,
553212,1861.2,19.9,62.0,240.0,336.0,2039.0,6.0,1,
553312,1844.7,102.3,60.1,90.1,350.0,2792.0,11.0,1,
553512,1877.2,86.1,65.5,29.9,337.0,2429.0,5.0,1,
553612,1843.0,61.6,65.1,29.7,293.0,2166.0,5.0,1,
553712,1865.0,90.1,72.5,29.8,276.0,2181.0,4.0,1,
553812,1870.0,57.8,72.7,28.2,331.0,2240.0,5.0,1,
553912,1852.2,25.6,72.9,28.1,329.0,2271.0,5.0,1,
554012,1861.7,19.6,72.9,28.8,329.0,2271.0,5.0,1,
554112,1861.2,19.6,72.9,29.5,329.0,2271.0,5.0,1,
554212,1861.3,18.7,72.9,43.6,329.0,2271.0,5.0,1,
554312,1861.3,19.1,72.9,239.2,329.0,2271.0,5.0,1,
554512,1860.9,19.2,72.9,240.7,329.0,2271.0,5.0,1,
554612,1860.7,18.4,72.9,240.5,329.0,2271.0,5.0,1,
554712,1861.0,19.6,72.9,240.1,329.0,2271.0,5.0,1,
554812,1860.6,19.2,72.9,240.3,329.0,2271.0,5.0,1,
554912,1872.1,122.6,72.6,177.1,335.0,2694.0,10.0,1,
555012,1868.3,96.9,68.2,66.6,314.0,2736.0,7.0,1,
555112,1834.8,65.2,68.6,43.9,299.0,2750.0,5.0,1,
555212,1880.4,68.6,66.3,40.7,303.0,2261.0,6.0,1,
555312,1873.2,53.5,54.5,40.1,323.0,2297.0,4.0,1,
555512,1857.0,36.1,54.3,29.1,289.0,2056.0,5.0,1,
555612,1860.2,20.4,54.2,29.3,289.0,2056.0,5.0,1,
555712,1861.4,19.3,54.2,29.7,289.0,2056.0,5.0,1,
555812,1861.1,18.9,54.2,36.4,289.0,2056.0,5.0,1,
555912,1861.6,19.4,54.2,80.3,289.0,2056.0,5.0,1,
556012,1861.2,19.3,54.2,240.4,289.0,2056.0,5.0,1,
556112,1861.3,18.7,54.2,240.8,289.0,2056.0,5.0,1,
556212,1861.2,19.1,54.2,240.3,289.0,2056.0,5.0,1,
556312,1861.1,19.3,54.3,240.0,289.0,2056.0,5.0,1,
556512,1860.8,54.3,54.5,237.6,448.0,3261.0,12.0,1,
556612,1857.5,99.2,50.3,46.4,339.0,2915.0,10.0,1,
556712,1860.7,106.4,53.8,37.8,307.0,2850.0,5.0,1,
556812,1873.4,65.3,55.4,41.4,311.0,2421.0,5.0,1,
556912,1843.5,39.7,54.9,66.6,304.0,2420.0,5.0,1,
557012,1862.8,81.4,55.7,49.5,390.0,2289.0,4.0,1,
557112,1870.6,60.3,63.4,39.7,321.0,2230.0,5.0,1,
557212,1863.5,21.4,63.4,50.3,321.0,2230.0,5.0,1,
557312,1861.6,19.0,63.4,44.1,321.0,2230.0,5.0,1,
557512,1861.4,19.2,63.4,30.0,321.0,2230.0,5.0,1,
557612,1860.7,19.1,63.4,240.1,321.0,2230.0,5.0,1,
557712,1861.0,19.1,63.4,240.1,321.0,2230.0,5.0,1,
557812,1861.1,19.8,63.4,239.9,321.0,2230.0,5.0,1,
557912,1861.1,18.9,63.4,240.0,321.0,2230.0,5.0,1,
558012,1861.1,19.4,63.4,240.0,321.0,2230.0,5.0,1,
558112,1869.7,68.9,63.5,239.6,450.0,3315.0,11.0,1,
558212,1842.1,186.4,64.2,65.9,367.0,2965.0,7.0,1,
558312,1874.2,75.3,75.5,35.5,383.0,2907.0,6.0,1,
558512,1856.4,49.7,76.6,29.8,319.0,2437.0,5.0,1,
558612,1879.1,72.6,76.0,29.4,406.0,2264.0,5.0,1,
558712,1848.2,54.6,69.2,28.3,324.0,2125.0,5.0,1,
558812,1859.7,20.7,69.2,30.1,324.0,2125.0,5.0,1,
558912,1860.7,19.7,69.2,34.4,324.0,2125.0,5.0,1,
559012,1861.2,19.6,69.2,36.2,324.0,2125.0,5.0,1,
559112,1861.1,19.3,69.2,52.6,324.0,2125.0,5.0,1,
559212,1860.9,19.8,69.2,240.0,324.0,2125.0,5.0,1,
559312,1861.5,19.4,69.2,240.1,324.0,2125.0,5.0,1,
559512,1860.5,19.4,69.2,240.1,324.0,2125.0,5.0,1,
559612,1861.0,19.4,69.2,239.8,324.0,2125.0,5.0,1,
559712,1851.1,25.7,69.2,240.2,324.0,2125.0,5.0,1,
559812,1871.7,123.7,73.4,36.3,378.0,2890.0,10.0,1,
559912,1870.6,67.7,62.4,29.4,333.0,2782.0,6.0,1,
560012,1847.7,64.6,56.1,34.6,410.0,2816.0,5.0,1,
560112,1862.2,56.8,61.8,35.6,354.0,2382.0,6.0,1,
560212,1856.3,45.5,68.0,30.2,359.0,2201.0,3.0,1,
560312,1862.5,59.5,66.1,28.8,348.0,2179.0,5.0,1,
560512,1861.8,20.2,66.0,29.3,348.0,2179.0,5.0,1,
560612,1861.4,19.5,66.0,34.5,348.0,2179.0,5.0,1,
560712,1860.7,19.7,66.0,57.6,348.0,2179.0,5.0,1,
560812,1861.1,20.0,66.0,239.9,348.0,2179.0,5.0,1,
560912,1861.0,19.5,66.0,240.0,348.0,2179.0,5.0,1,
561012,1861.0,20.0,66.0,240.3,348.0,2179.0,5.0,1,
561112,1861.6,20.3,66.0,239.9,348.0,2179.0,5.0,1,
561212,1861.6,19.4,66.1,240.1,348.0,2179.0,5.0,1,
561312,1861.1,42.9,66.1,240.3,348.0,2179.0,5.0,1,
561512,1837.1,75.5,66.7,29.0,332.0,2966.0,6.0,1,
561612,1851.8,100.8,70.2,29.9,349.0,2936.0,6.0,1,
561712,1885.8,62.4,66.5,43.3,361.0,2577.0,5.0,1,
561812,1848.0,45.0,60.4,48.0,352.0,2397.0,4.0,1,
561912,1859.1,102.7,67.4,39.0,325.0,2121.0,4.0,1,
562012,1867.3,26.3,67.4,34.5,329.0,2038.0,6.0,1,
562112,1861.6,20.0,67.4,38.7,329.0,2038.0,6.0,1,
562212,1861.2,19.9,67.5,38.7,329.0,2038.0,6.0,1,
562312,1861.2,20.2,67.4,41.2,329.0,2038.0,6.0,1,
562512,1860.5,19.9,67.4,240.4,329.0,2038.0,6.0,1,
562612,1861.6,19.9,67.4,240.3,329.0,2038.0,6.0,1,
562712,1861.0,19.3,67.4,240.1,329.0,2038.0,6.0,1,
562812,1861.0,19.7,67.4,240.3,329.0,2038.0,6.0,1,
562912,1861.4,19.7,67.4,240.2,329.0,2038.0,6.0,1,
563012,1841.4,96.0,63.1,101.7,383.0,2867.0,11.0,1,
563112,1864.2,96.1,62.3,37.6,319.0,2895.0,10.0,1,
563212,1880.9,133.3,73.7,35.9,356.0,2681.0,5.0,1,
563312,1844.5,69.2,71.8,35.5,352.0,2547.0,5.0,1,
563512,1887.6,92.2,79.1,29.9,378.0,2427.0,6.0,1,
563612,1856.2,28.6,75.4,28.3,381.0,2396.0,5.0,1,
563712,1860.7,19.6,75.4,29.2,381.0,2396.0,5.0,1,
563812,1861.6,20.0,75.4,34.6,381.0,2396.0,5.0,1,
563912,1861.2,19.1,75.4,44.0,381.0,2396.0,5.0,1,
564012,1861.0,18.9,75.4,153.2,381.0,2396.0,5.0,1,
564112,1861.1,19.8,75.4,240.6,381.0,2396.0,5.0,1,
564212,1860.9,18.8,75.4,240.6,381.0,2396.0,5.0,1,
564312,1860.9,19.3,75.4,240.5,381.0,2396.0,5.0,1,
564512,1861.4,18.9,75.4,240.4,381.0,2396.0,5.0,1,
564612,1861.9,101.3,75.7,207.4,386.0,2818.0,11.0,1,
564712,1866.7,90.8,74.6,35.9,343.0,2829.0,10.0,1,
564812,1856.1,67.5,73.7,36.3,314.0,2842.0,5.0,1,
564912,1848.9,74.5,63.5,36.0,342.0,2513.0,5.0,1,
565012,1883.9,77.9,68.1,34.9,327.0,2416.0,4.0,1,
565112,1854.6,66.6,65.8,29.6,346.0,2240.0,5.0,1,
565212,1846.8,32.0,63.0,29.5,340.0,2363.0,5.0,1,
565312,1861.7,20.1,62.9,29.4,340.0,2363.0,5.0,1,
565512,1860.5,19.0,62.9,36.8,340.0,2363.0,5.0,1,
565612,1861.1,19.4,62.9,237.4,340.0,2363.0,5.0,1,
565712,1860.8,18.6,62.9,240.0,340.0,2363.0,5.0,1,
565812,1860.8,19.0,62.9,240.1,340.0,2363.0,5.0,1,
565912,1861.5,19.4,62.9,240.3,340.0,2363.0,5.0,1,
566012,1861.0,18.8,63.0,240.3,340.0,2363.0,5.0,1,
566112,1861.2,18.8,62.9,240.1,340.0,2363.0,5.0,1,
566212,1866.9,141.4,65.5,150.4,340.0,2363.0,5.0,1,
566312,1863.1,102.3,70.0,46.7,358.0,2821.0,10.0,1,
566512,1861.3,102.6,73.4,43.9,412.0,2760.0,3.0,1,
566612,1862.5,40.0,73.8,66.6,409.0,2673.0,3.0,1,
566712,1839.7,25.7,68.3,73.9,580.0,3105.0,4.0,1,
566812,1874.4,31.4,69.1,66.4,462.0,2460.0,4.0,1,
566912,1862.5,19.2,69.0,35.6,462.0,2460.0,4.0,1,
567012,1861.5,18.6,69.0,29.3,462.0,2460.0,4.0,1,
567112,1861.6,19.4,69.0,29.1,462.0,2460.0,4.0,1,
567212,1861.3,18.9,69.0,56.6,462.0,2460.0,4.0,1,
567312,1861.1,19.2,69.0,239.7,462.0,2460.0,4.0,1,
567512,1861.4,18.9,69.1,239.9,462.0,2460.0,4.0,1,
567612,1861.3,19.1,69.1,240.0,462.0,2460.0,4.0,1,
567712,1861.6,20.0,69.1,239.5,462.0,2460.0,4.0,1,
567812,1875.7,97.6,72.2,136.2,613.0,3710.0,3.0,1,
567912,1836.5,62.3,65.0,29.6,689.0,3872.0,4.0,1,
568012,1862.4,94.0,77.4,29.1,555.0,2895.0,3.0,1,
568112,1864.3,37.6,73.7,37.8,601.0,3162.0,3.0,1,
568212,1862.9,25.5,64.1,37.0,504.0,2658.0,4.0,1,
568312,1865.0,30.6,67.2,30.2,607.0,3107.0,4.0,1,
568512,1860.2,19.2,65.2,84.6,607.0,3107.0,4.0,1,
568612,1861.6,20.2,65.2,83.9,607.0,3107.0,4.0,1,
568712,1861.7,19.1,65.3,80.2,607.0,3107.0,4.0,1,
568812,1861.0,19.1,65.3,116.5,607.0,3107.0,4.0,1,
568912,1861.2,20.1,65.3,239.5,607.0,3107.0,4.0,1,
569012,1860.5,19.2,65.3,240.1,607.0,3107.0,4.0,1,
569112,1860.8,19.6,65.3,240.0,607.0,3107.0,4.0,1,
569212,1860.7,20.2,65.3,240.3,607.0,3107.0,4.0,1,
569312,1860.8,19.7,65.3,240.4,607.0,3107.0,4.0,1,
569512,1863.9,85.3,64.6,93.4,697.0,3923.0,3.0,1,
569612,1877.8,54.3,62.2,69.3,570.0,3035.0,3.0,1,
569712,1838.5,80.9,53.0,38.7,637.0,3326.0,4.0,1,
569812,1874.5,34.5,61.8,27.6,496.0,2674.0,4.0,1,
569912,1863.5,32.3,67.3,68.5,571.0,2735.0,3.0,1,
570012,1852.9,41.4,67.4,68.3,581.0,3127.0,4.0,1,
570112,1856.0,21.2,67.3,30.3,535.0,2873.0,4.0,1,
570212,1861.0,19.8,67.4,29.0,535.0,2873.0,4.0,1,
570312,1861.7,19.4,67.4,29.8,535.0,2873.0,4.0,1,
570512,1861.4,19.3,67.4,239.8,535.0,2873.0,4.0,1,
570612,1861.4,19.5,67.4,240.0,535.0,2873.0,4.0,1,
570712,1861.7,20.9,67.4,239.4,535.0,2873.0,4.0,1,
570812,1861.0,19.5,67.4,239.7,535.0,2873.0,4.0,1,
570912,1861.5,19.6,67.4,240.0,535.0,2873.0,4.0,1,
571012,1861.2,20.4,67.4,240.0,535.0,2873.0,4.0,1,
571112,1869.3,73.6,67.2,84.3,708.0,4130.0,3.0,1,
571212,1847.0,31.1,60.4,34.4,563.0,3023.0,4.0,1,
571312,1867.6,32.1,64.4,29.4,626.0,3213.0,4.0,1,
571512,1848.6,19.9,43.9,73.2,538.0,2725.0,3.0,1,
571612,1876.5,88.3,44.5,70.9,585.0,3150.0,4.0,1,
571712,1861.8,26.0,51.1,37.1,538.0,2824.0,3.0,1,
571812,1860.7,18.9,51.1,37.7,538.0,2824.0,3.0,1,
571912,1861.5,19.5,51.0,37.4,538.0,2824.0,3.0,1,
572012,1860.7,19.3,51.0,37.1,538.0,2824.0,3.0,1,
572112,1861.0,19.0,51.0,99.8,538.0,2824.0,3.0,1,
572212,1861.1,19.7,51.0,240.0,538.0,2824.0,3.0,1,
572312,1861.2,19.5,51.0,240.1,538.0,2824.0,3.0,1,
572512,1861.0,19.7,50.9,240.3,538.0,2824.0,3.0,1,
572612,1860.9,19.1,50.9,240.5,538.0,2824.0,3.0,1,
572712,1848.4,64.1,47.5,207.8,512.0,3144.0,4.0,1,
572812,1874.5,81.5,52.2,55.3,500.0,3196.0,3.0,1,
572912,1865.3,58.8,48.8,41.9,457.0,2800.0,3.0,1,
573012,1847.1,65.1,50.5,40.5,455.0,2473.0,4.0,1,
573112,1870.8,42.8,52.0,34.5,324.0,2080.0,4.0,1,
573212,1853.8,61.7,59.2,29.4,428.0,2339.0,3.0,1,
573312,1863.5,25.8,54.0,29.7,342.0,1896.0,4.0,1,
573512,1860.9,19.2,54.0,29.1,342.0,1896.0,4.0,1,
573612,1861.1,18.7,54.0,36.1,342.0,1896.0,4.0,1,
573712,1861.1,19.3,53.9,217.9,342.0,1896.0,4.0,1,
573812,1860.9,19.4,53.9,240.3,342.0,1896.0,4.0,1,
573912,1861.2,18.7,53.9,240.0,342.0,1896.0,4.0,1,
574012,1861.6,18.9,53.9,240.1,342.0,1896.0,4.0,1,
574112,1861.1,19.1,53.9,240.1,342.0,1896.0,4.0,1,
574212,1861.5,19.4,53.9,240.3,342.0,1896.0,4.0,1,
574312,1874.4,169.1,67.8,104.6,342.0,2696.0,3.0,1,
574512,1838.4,62.5,69.7,36.7,370.0,2743.0,4.0,1,
574612,1861.2,59.4,69.5,29.7,369.0,2476.0,3.0,1,
574712,1876.9,42.5,68.9,29.2,276.0,2141.0,4.0,1,
574812,1847.8,50.6,62.9,35.7,355.0,2128.0,4.0,1,
574912,1858.0,29.5,63.1,27.4,303.0,1794.0,3.0,1,
575012,1861.2,19.7,63.1,27.9,303.0,1794.0,3.0,1,
575112,1861.0,18.6,63.1,36.4,303.0,1794.0,3.0,1,
575212,1860.9,18.9,63.1,39.2,303.0,1794.0,3.0,1,
575312,1861.0,19.3,63.1,90.5,303.0,1794.0,3.0,1,
575512,1861.2,19.2,63.0,240.0,303.0,1794.0,3.0,1,
575612,1861.1,19.5,63.1,240.0,303.0,1794.0,3.0,1,
575712,1860.3,18.8,63.0,239.9,303.0,1794.0,3.0,1,
575812,1861.4,19.4,63.0,239.7,303.0,1794.0,3.0,1,
575912,1873.1,81.9,61.3,238.2,393.0,3056.0,12.0,1,
576012,1829.5,99.8,46.6,44.6,325.0,2720.0,10.0,1,
576112,1871.0,149.4,60.2,30.2,301.0,2770.0,14.0,1,
576212,1879.2,66.2,62.8,29.7,317.0,2285.0,4.0,1,
576312,1842.4,44.4,62.6,29.6,266.0,2219.0,5.0,1,
576512,1871.7,35.1,67.7,45.7,279.0,1786.0,4.0,1,
576612,1863.2,19.7,67.7,68.3,279.0,1786.0,4.0,1,
576712,1861.5,19.2,67.6,39.5,279.0,1786.0,4.0,1,
576812,1861.1,19.4,67.7,29.9,279.0,1786.0,4.0,1,
576912,1860.8,18.7,67.7,92.7,279.0,1786.0,4.0,1,
577012,1861.2,18.9,67.7,240.2,279.0,1786.0,4.0,1,
577112,1860.5,19.3,67.6,240.1,279.0,1786.0,4.0,1,
577212,1860.9,19.2,67.6,240.2,279.0,1786.0,4.0,1,
577312,1861.3,19.3,67.7,240.2,279.0,1786.0,4.0,1,
577512,1857.4,47.1,67.6,240.1,362.0,2845.0,12.0,1,
