Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
217300,1840.0,269.3,232.2,30.1,0.0,0.0,0.0,0,
217400,1842.9,276.5,233.1,35.2,0.0,0.0,0.0,0,
217600,1858.9,20.5,233.1,29.9,0.0,0.0,0.0,0,
217700,1860.1,17.8,233.1,29.8,0.0,0.0,0.0,0,
217800,1858.7,16.3,233.1,29.6,0.0,0.0,0.0,0,
217900,1857.7,14.8,233.1,34.6,0.0,0.0,0.0,0,
218000,1858.2,17.3,233.0,219.3,0.0,0.0,0.0,0,
218100,1857.5,18.2,233.0,216.4,0.0,0.0,0.0,0,
218200,1859.0,16.7,233.0,228.3,0.0,0.0,0.0,0,
218300,1857.1,15.9,233.0,243.6,0.0,0.0,0.0,0,
218400,1859.9,15.9,233.0,261.7,0.0,0.0,0.0,0,
218600,1873.9,382.5,230.0,34.7,0.0,0.0,0.0,0,
218700,1820.5,335.9,230.2,34.4,0.0,0.0,0.0,0,
218800,1842.3,339.5,230.6,34.3,0.0,0.0,0.0,0,
218900,1868.5,304.4,232.7,30.2,0.0,0.0,0.0,0,
219000,1886.0,276.4,235.3,35.0,0.0,0.0,0.0,0,
219100,1842.2,98.0,236.2,30.2,0.0,0.0,0.0,0,
219200,1862.4,19.7,236.1,29.9,0.0,0.0,0.0,0,
219300,1856.5,17.0,236.1,29.8,0.0,0.0,0.0,0,
219400,1859.3,18.8,236.1,29.7,0.0,0.0,0.0,0,
219600,1858.7,13.9,236.2,213.6,0.0,0.0,0.0,0,
219700,1859.6,14.7,236.1,198.7,0.0,0.0,0.0,0,
219800,1862.5,18.1,236.1,214.1,0.0,0.0,0.0,0,
219900,1858.8,15.7,236.1,229.6,0.0,0.0,0.0,0,
220000,1858.6,17.3,236.1,233.2,0.0,0.0,0.0,0,
220100,1870.4,289.7,238.0,136.4,0.0,0.0,0.0,0,
220200,1830.1,405.9,237.3,35.0,0.0,0.0,0.0,0,
220300,1860.5,342.1,236.6,34.6,0.0,0.0,0.0,0,
220400,1887.1,270.3,235.1,34.5,0.0,0.0,0.0,0,
220600,1843.8,257.4,229.0,30.0,0.0,0.0,0.0,0,
220700,1838.7,149.9,226.6,30.1,0.0,0.0,0.0,0,
220800,1870.4,19.6,226.4,30.0,0.0,0.0,0.0,0,
220900,1858.8,15.4,226.4,29.8,0.0,0.0,0.0,0,
221000,1860.5,14.5,226.4,29.7,0.0,0.0,0.0,0,
221100,1858.2,13.2,226.3,29.9,0.0,0.0,0.0,0,
221200,1857.9,14.0,226.3,264.0,0.0,0.0,0.0,0,
221300,1858.5,14.9,226.3,259.1,0.0,0.0,0.0,0,
221400,1861.4,15.9,226.3,248.7,0.0,0.0,0.0,0,
221600,1856.2,19.1,226.3,239.9,0.0,0.0,0.0,0,
221700,1862.3,242.7,226.4,246.6,0.0,0.0,0.0,0,
221800,1871.1,329.3,224.9,35.2,0.0,0.0,0.0,0,
221900,1875.0,331.4,221.7,34.5,0.0,0.0,0.0,0,
222000,1835.0,281.8,220.2,34.4,0.0,0.0,0.0,0,
222100,1835.4,274.0,218.2,34.3,0.0,0.0,0.0,0,
222200,1863.6,270.6,217.1,30.0,0.0,0.0,0.0,0,
222300,1873.2,216.6,216.1,35.1,0.0,0.0,0.0,0,
222400,1847.3,27.6,215.5,30.2,0.0,0.0,0.0,0,
222600,1858.5,15.7,215.5,29.7,0.0,0.0,0.0,0,
222700,1861.0,16.7,215.5,29.7,0.0,0.0,0.0,0,
222800,1859.1,15.8,215.5,187.8,0.0,0.0,0.0,0,
222900,1860.5,15.4,215.5,240.4,0.0,0.0,0.0,0,
223000,1859.8,18.3,215.5,239.4,0.0,0.0,0.0,0,
223100,1859.3,17.2,215.5,240.7,0.0,0.0,0.0,0,
223200,1859.4,15.9,215.5,267.4,0.0,0.0,0.0,0,
223300,1857.6,88.9,215.5,242.4,0.0,0.0,0.0,0,
223400,1864.4,357.4,217.6,35.7,0.0,0.0,0.0,0,
223600,1861.0,303.6,215.6,34.4,0.0,0.0,0.0,0,
223700,1882.9,247.6,215.3,34.4,0.0,0.0,0.0,0,
223800,1872.2,258.9,214.6,30.0,0.0,0.0,0.0,0,
223900,1841.9,239.7,214.5,35.0,0.0,0.0,0.0,0,
224000,1850.9,35.6,214.2,30.2,0.0,0.0,0.0,0,
224100,1856.4,15.5,214.2,29.8,0.0,0.0,0.0,0,
224200,1857.1,15.4,214.2,29.8,0.0,0.0,0.0,0,
224300,1857.4,17.6,214.2,29.7,0.0,0.0,0.0,0,
224400,1860.5,16.0,214.2,52.9,0.0,0.0,0.0,0,
224600,1860.0,14.4,214.2,249.1,0.0,0.0,0.0,0,
224700,1858.8,15.9,214.2,264.1,0.0,0.0,0.0,0,
224800,1858.8,15.9,214.2,254.1,0.0,0.0,0.0,0,
224900,1856.4,15.0,214.2,240.7,0.0,0.0,0.0,0,
225000,1834.9,373.8,213.8,37.4,0.0,0.0,0.0,0,
225100,1885.9,327.7,216.7,34.8,0.0,0.0,0.0,0,
225200,1875.9,302.2,217.8,34.6,0.0,0.0,0.0,0,
225300,1842.7,273.6,219.3,34.3,0.0,0.0,0.0,0,
225400,1832.0,278.2,220.0,30.0,0.0,0.0,0.0,0,
225600,1870.5,55.6,221.5,35.4,0.0,0.0,0.0,0,
225700,1853.5,16.6,221.5,30.0,0.0,0.0,0.0,0,
225800,1857.6,13.4,221.5,29.7,0.0,0.0,0.0,0,
225900,1859.6,17.4,221.5,29.5,0.0,0.0,0.0,0,
226000,1859.4,16.0,221.5,35.4,0.0,0.0,0.0,0,
226100,1856.7,17.6,221.5,227.3,0.0,0.0,0.0,0,
226200,1859.0,16.5,221.5,219.5,0.0,0.0,0.0,0,
226300,1858.2,16.3,221.5,230.1,0.0,0.0,0.0,0,
226400,1856.1,15.0,221.5,229.4,0.0,0.0,0.0,0,
226600,1892.5,330.3,222.1,42.4,0.0,0.0,0.0,0,
226700,1834.1,356.5,223.2,34.9,0.0,0.0,0.0,0,
226800,1826.8,346.9,221.9,34.6,0.0,0.0,0.0,0,
226900,1867.5,314.9,223.7,34.3,0.0,0.0,0.0,0,
227000,1870.7,265.8,225.9,30.2,0.0,0.0,0.0,0,
227100,1878.7,262.5,226.3,35.4,0.0,0.0,0.0,0,
227200,1830.0,86.7,226.3,30.2,0.0,0.0,0.0,0,
227300,1858.3,17.3,226.3,29.8,0.0,0.0,0.0,0,
227400,1859.4,16.2,226.3,29.7,0.0,0.0,0.0,0,
227600,1856.3,15.6,226.3,30.0,0.0,0.0,0.0,0,
227700,1859.5,17.4,226.3,235.8,0.0,0.0,0.0,0,
227800,1857.6,17.6,226.3,240.3,0.0,0.0,0.0,0,
227900,1857.2,16.7,226.3,239.7,0.0,0.0,0.0,0,
228000,1861.2,17.3,226.3,239.9,0.0,0.0,0.0,0,
228100,1862.2,17.4,226.3,237.6,0.0,0.0,0.0,0,
228200,1846.7,317.2,227.7,86.6,0.0,0.0,0.0,0,
228300,1852.4,375.6,225.9,34.8,0.0,0.0,0.0,0,
228400,1876.9,320.7,227.3,34.5,0.0,0.0,0.0,0,
228600,1837.3,283.8,227.7,30.1,0.0,0.0,0.0,0,
228700,1843.9,269.0,227.6,30.2,0.0,0.0,0.0,0,
228800,1848.2,137.3,227.4,30.3,0.0,0.0,0.0,0,
228900,1870.4,22.2,227.4,29.9,0.0,0.0,0.0,0,
229000,1861.1,18.5,227.4,29.7,0.0,0.0,0.0,0,
229100,1858.7,15.9,227.4,29.7,0.0,0.0,0.0,0,
229200,1860.9,16.3,227.4,30.0,0.0,0.0,0.0,0,
229300,1858.7,14.8,227.4,203.0,0.0,0.0,0.0,0,
229400,1859.9,14.5,227.4,208.8,0.0,0.0,0.0,0,
229600,1861.5,15.6,227.4,240.2,0.0,0.0,0.0,0,
229700,1857.8,15.7,227.4,240.5,0.0,0.0,0.0,0,
229800,1871.4,223.0,227.9,240.1,0.0,0.0,0.0,0,
229900,1881.7,357.5,228.4,34.7,0.0,0.0,0.0,0,
230000,1838.5,345.1,229.1,34.3,0.0,0.0,0.0,0,
230100,1835.1,303.3,226.2,34.3,0.0,0.0,0.0,0,
230200,1852.0,297.9,224.6,34.2,0.0,0.0,0.0,0,
230300,1875.5,250.7,223.9,30.1,0.0,0.0,0.0,0,
230400,1876.7,210.6,223.1,35.5,0.0,0.0,0.0,0,
230600,1857.5,18.4,222.9,29.7,0.0,0.0,0.0,0,
230700,1861.1,15.8,222.9,29.8,0.0,0.0,0.0,0,
230800,1859.2,15.8,222.9,29.9,0.0,0.0,0.0,0,
230900,1862.6,15.2,222.9,170.2,0.0,0.0,0.0,0,
231000,1859.5,18.1,222.9,240.7,0.0,0.0,0.0,0,
231100,1859.0,16.1,222.9,235.4,0.0,0.0,0.0,0,
231200,1859.5,14.7,222.9,238.2,0.0,0.0,0.0,0,
231300,1859.5,18.1,222.9,226.3,0.0,0.0,0.0,0,
231400,1856.3,130.1,222.9,216.7,0.0,0.0,0.0,0,
231600,1850.6,372.5,223.3,34.4,0.0,0.0,0.0,0,
231700,1874.7,288.1,222.2,34.2,0.0,0.0,0.0,0,
231800,1879.0,274.4,222.4,30.1,0.0,0.0,0.0,0,
231900,1852.3,270.8,222.7,30.1,0.0,0.0,0.0,0,
232000,1828.5,252.8,223.4,65.7,0.0,0.0,0.0,0,
232100,1865.5,32.1,222.7,35.1,0.0,0.0,0.0,0,
232200,1858.0,18.7,222.7,29.8,0.0,0.0,0.0,0,
232300,1857.6,18.9,222.6,29.8,0.0,0.0,0.0,0,
232400,1859.7,15.9,222.7,29.7,0.0,0.0,0.0,0,
232600,1856.7,15.8,222.6,208.2,0.0,0.0,0.0,0,
232700,1861.7,18.4,222.6,235.7,0.0,0.0,0.0,0,
232800,1860.4,17.2,222.7,259.8,0.0,0.0,0.0,0,
232900,1859.7,16.9,222.7,261.5,0.0,0.0,0.0,0,
233000,1859.7,19.3,222.7,242.4,0.0,0.0,0.0,0,
233100,1852.5,344.9,223.3,37.2,0.0,0.0,0.0,0,
233200,1892.9,337.9,224.6,34.4,0.0,0.0,0.0,0,
233300,1849.4,313.4,224.5,34.3,0.0,0.0,0.0,0,
233400,1825.7,279.4,224.0,30.2,0.0,0.0,0.0,0,
233600,1865.8,244.2,222.8,35.1,0.0,0.0,0.0,0,
233700,1860.2,48.8,221.9,34.6,0.0,0.0,0.0,0,
233800,1856.2,17.3,221.9,29.8,0.0,0.0,0.0,0,
233900,1860.6,16.2,221.9,29.8,0.0,0.0,0.0,0,
234000,1858.2,17.4,221.9,29.7,0.0,0.0,0.0,0,
234100,1861.1,16.5,221.9,37.6,0.0,0.0,0.0,0,
234200,1855.0,15.0,221.9,216.9,0.0,0.0,0.0,0,
234300,1857.4,17.7,221.9,215.4,0.0,0.0,0.0,0,
234400,1860.2,18.8,221.9,237.6,0.0,0.0,0.0,0,
234600,1856.7,17.0,221.9,252.0,0.0,0.0,0.0,0,
234700,1882.3,350.3,222.4,40.3,0.0,0.0,0.0,0,
234800,1821.4,373.6,222.2,34.5,0.0,0.0,0.0,0,
234900,1857.3,345.5,221.7,34.3,0.0,0.0,0.0,0,
235000,1868.8,285.1,222.8,30.2,0.0,0.0,0.0,0,
235100,1887.3,274.1,224.4,30.0,0.0,0.0,0.0,0,
235200,1845.3,278.1,225.2,35.4,0.0,0.0,0.0,0,
235300,1845.6,77.0,225.9,35.1,0.0,0.0,0.0,0,
235400,1857.3,19.7,225.9,29.9,0.0,0.0,0.0,0,
235600,1858.6,16.8,225.9,29.7,0.0,0.0,0.0,0,
235700,1856.4,16.3,225.9,34.6,0.0,0.0,0.0,0,
235800,1858.8,15.7,225.9,204.9,0.0,0.0,0.0,0,
235900,1859.0,13.9,225.9,217.4,0.0,0.0,0.0,0,
236000,1856.5,15.1,225.8,216.5,0.0,0.0,0.0,0,
236100,1859.2,17.2,225.8,219.9,0.0,0.0,0.0,0,
236200,1857.9,17.3,225.8,229.2,0.0,0.0,0.0,0,
236300,1835.7,341.9,226.1,91.6,0.0,0.0,0.0,0,
236400,1869.8,356.6,227.0,35.0,0.0,0.0,0.0,0,
236600,1856.3,307.6,226.8,34.2,0.0,0.0,0.0,0,
236700,1836.2,278.6,226.7,29.9,0.0,0.0,0.0,0,
236800,1844.3,283.2,226.2,35.4,0.0,0.0,0.0,0,
236900,1863.3,123.0,225.8,65.9,0.0,0.0,0.0,0,
237000,1871.7,20.5,225.7,30.0,0.0,0.0,0.0,0,
237100,1858.3,15.5,225.7,29.8,0.0,0.0,0.0,0,
237200,1859.4,16.9,225.7,29.7,0.0,0.0,0.0,0,
237300,1862.4,17.2,225.7,29.9,0.0,0.0,0.0,0,
237400,1856.1,19.6,225.7,241.0,0.0,0.0,0.0,0,
237600,1860.9,17.6,225.8,241.0,0.0,0.0,0.0,0,
237700,1860.1,14.8,225.8,238.8,0.0,0.0,0.0,0,
237800,1858.2,17.1,225.8,239.6,0.0,0.0,0.0,0,
237900,1895.8,232.0,227.3,218.8,0.0,0.0,0.0,0,
238000,1856.9,391.8,227.1,35.2,0.0,0.0,0.0,0,
238100,1815.5,331.4,227.6,34.6,0.0,0.0,0.0,0,
238200,1855.7,324.2,225.9,34.3,0.0,0.0,0.0,0,
238300,1866.0,285.3,226.2,30.0,0.0,0.0,0.0,0,
238400,1886.8,263.3,226.7,35.6,0.0,0.0,0.0,0,
238600,1838.3,27.3,226.2,30.1,0.0,0.0,0.0,0,
238700,1859.6,16.8,226.2,29.7,0.0,0.0,0.0,0,
238800,1859.5,16.2,226.2,29.6,0.0,0.0,0.0,0,
238900,1858.3,16.2,226.2,29.6,0.0,0.0,0.0,0,
239000,1856.7,16.7,226.2,147.9,0.0,0.0,0.0,0,
239100,1858.3,15.9,226.2,239.6,0.0,0.0,0.0,0,
239200,1860.8,16.6,226.2,250.4,0.0,0.0,0.0,0,
239300,1860.1,16.5,226.2,244.3,0.0,0.0,0.0,0,
239400,1858.7,15.9,226.2,240.5,0.0,0.0,0.0,0,
239600,1837.0,411.8,225.3,35.5,0.0,0.0,0.0,0,
239700,1864.7,345.2,225.4,34.5,0.0,0.0,0.0,0,
239800,1893.9,284.3,227.1,34.3,0.0,0.0,0.0,0,
239900,1862.2,290.5,225.9,30.2,0.0,0.0,0.0,0,
240000,1831.8,261.0,225.6,30.3,0.0,0.0,0.0,0,
240100,1845.0,271.7,224.6,65.5,0.0,0.0,0.0,0,
240200,1875.2,32.0,224.4,34.6,0.0,0.0,0.0,0,
240300,1854.7,16.7,224.4,29.8,0.0,0.0,0.0,0,
240400,1860.0,15.1,224.4,29.7,0.0,0.0,0.0,0,
240600,1859.7,19.2,224.4,66.5,0.0,0.0,0.0,0,
240700,1857.3,17.8,224.4,234.0,0.0,0.0,0.0,0,
240800,1858.0,17.4,224.5,239.6,0.0,0.0,0.0,0,
240900,1858.4,19.9,224.5,240.4,0.0,0.0,0.0,0,
241000,1860.7,15.7,224.5,237.9,0.0,0.0,0.0,0,
241100,1858.4,18.2,224.5,238.1,0.0,0.0,0.0,0,
241200,1884.3,335.5,226.9,37.0,0.0,0.0,0.0,0,
241300,1862.3,366.5,224.2,34.8,0.0,0.0,0.0,0,
241400,1822.3,304.3,225.1,34.5,0.0,0.0,0.0,0,
241600,1863.3,276.9,224.8,30.0,0.0,0.0,0.0,0,
241700,1885.6,254.8,226.1,37.3,0.0,0.0,0.0,0,
241800,1839.1,44.2,225.2,34.6,0.0,0.0,0.0,0,
241900,1859.7,14.8,225.2,29.8,0.0,0.0,0.0,0,
242000,1859.9,16.8,225.2,29.7,0.0,0.0,0.0,0,
242100,1859.0,18.4,225.2,29.6,0.0,0.0,0.0,0,
242200,1857.2,15.8,225.2,36.0,0.0,0.0,0.0,0,
242300,1859.3,16.7,225.2,233.3,0.0,0.0,0.0,0,
242400,1858.0,16.1,225.2,234.9,0.0,0.0,0.0,0,
242600,1858.0,16.9,225.2,237.4,0.0,0.0,0.0,0,
242700,1855.4,15.9,225.2,226.9,0.0,0.0,0.0,0,
242800,1854.1,332.7,226.6,39.0,0.0,0.0,0.0,0,
242900,1840.9,403.0,225.0,34.7,0.0,0.0,0.0,0,
243000,1865.0,313.7,224.5,34.3,0.0,0.0,0.0,0,
243100,1888.2,277.6,225.1,30.0,0.0,0.0,0.0,0,
243200,1863.2,289.4,224.6,29.8,0.0,0.0,0.0,0,
243300,1839.5,265.5,225.3,66.1,0.0,0.0,0.0,0,
243400,1851.5,69.1,225.2,65.8,0.0,0.0,0.0,0,
243600,1861.0,18.4,225.2,29.8,0.0,0.0,0.0,0,
243700,1861.6,18.1,225.2,29.8,0.0,0.0,0.0,0,
243800,1860.2,12.9,225.2,35.0,0.0,0.0,0.0,0,
243900,1859.9,16.4,225.2,239.6,0.0,0.0,0.0,0,
244000,1858.7,15.8,225.2,240.5,0.0,0.0,0.0,0,
244100,1857.7,16.8,225.2,240.5,0.0,0.0,0.0,0,
244200,1860.6,16.5,225.2,240.8,0.0,0.0,0.0,0,
244300,1858.1,15.1,225.2,240.8,0.0,0.0,0.0,0,
244400,1843.5,310.8,224.9,56.0,0.0,0.0,0.0,0,
244600,1874.0,275.9,216.4,30.1,0.0,0.0,0.0,0,
244700,1843.8,240.9,212.2,29.9,0.0,0.0,0.0,0,
244800,1839.0,231.3,206.5,29.7,0.0,0.0,0.0,0,
244900,1864.2,227.2,201.3,30.0,0.0,0.0,0.0,0,
245000,1854.3,96.3,195.9,30.2,0.0,0.0,0.0,0,
245100,1868.0,20.2,195.9,29.6,0.0,0.0,0.0,0,
245200,1857.3,15.9,195.9,29.5,0.0,0.0,0.0,0,
245300,1858.3,16.2,195.9,29.5,0.0,0.0,0.0,0,
245400,1861.7,15.8,195.9,30.0,0.0,0.0,0.0,0,
245600,1855.9,15.3,195.9,233.6,0.0,0.0,0.0,0,
245700,1857.0,16.5,195.9,236.8,0.0,0.0,0.0,0,
245800,1861.1,16.8,195.9,253.2,0.0,0.0,0.0,0,
245900,1860.2,17.0,195.9,243.0,0.0,0.0,0.0,0,
246000,1900.4,229.1,195.4,211.7,0.0,0.0,0.0,0,
246100,1830.7,296.0,189.0,35.2,0.0,0.0,0.0,0,
246200,1832.6,305.6,184.5,34.6,0.0,0.0,0.0,0,
246300,1863.3,269.8,185.3,34.5,0.0,0.0,0.0,0,
246400,1876.8,225.4,186.2,34.9,0.0,0.0,0.0,0,
246600,1840.6,159.9,189.3,35.8,0.0,0.0,0.0,0,
246700,1851.5,21.0,189.2,30.2,0.0,0.0,0.0,0,
246800,1861.0,15.5,189.2,29.8,0.0,0.0,0.0,0,
246900,1855.7,15.7,189.2,29.8,0.0,0.0,0.0,0,
247000,1858.6,16.8,189.2,30.1,0.0,0.0,0.0,0,
247100,1856.8,15.3,189.2,240.0,0.0,0.0,0.0,0,
247200,1857.2,15.6,189.2,226.4,0.0,0.0,0.0,0,
247300,1862.1,14.8,189.2,212.0,0.0,0.0,0.0,0,
247400,1859.2,14.6,189.2,233.2,0.0,0.0,0.0,0,
247600,1859.8,160.2,189.2,244.0,0.0,0.0,0.0,0,
247700,1846.2,309.4,188.5,34.9,0.0,0.0,0.0,0,
247800,1874.7,245.7,186.6,34.3,0.0,0.0,0.0,0,
247900,1879.7,205.6,181.5,30.2,0.0,0.0,0.0,0,
248000,1846.7,197.5,177.3,30.0,0.0,0.0,0.0,0,
248100,1845.5,181.6,172.9,29.9,0.0,0.0,0.0,0,
248200,1852.3,188.3,168.9,65.5,0.0,0.0,0.0,0,
248300,1867.2,28.7,167.5,35.8,0.0,0.0,0.0,0,
248400,1859.3,17.7,167.5,29.8,0.0,0.0,0.0,0,
248600,1858.8,14.5,167.5,29.8,0.0,0.0,0.0,0,
248700,1860.7,13.4,167.4,135.6,0.0,0.0,0.0,0,
248800,1857.5,15.9,167.4,230.2,0.0,0.0,0.0,0,
248900,1858.3,16.8,167.5,240.1,0.0,0.0,0.0,0,
249000,1859.5,18.0,167.5,243.4,0.0,0.0,0.0,0,
249100,1858.5,16.7,167.5,251.9,0.0,0.0,0.0,0,
249200,1862.0,26.5,167.5,242.3,0.0,0.0,0.0,0,
249300,1892.1,308.4,171.5,35.9,0.0,0.0,0.0,0,
249400,1836.8,285.6,173.9,34.2,0.0,0.0,0.0,0,
249600,1852.3,229.4,175.4,29.9,0.0,0.0,0.0,0,
249700,1875.5,192.8,177.1,29.8,0.0,0.0,0.0,0,
249800,1866.4,186.9,177.9,35.8,0.0,0.0,0.0,0,
249900,1839.8,35.8,178.0,34.7,0.0,0.0,0.0,0,
250000,1856.0,18.0,178.0,29.8,0.0,0.0,0.0,0,
250100,1858.2,16.2,178.1,29.7,0.0,0.0,0.0,0,
250200,1858.0,18.1,178.1,29.8,0.0,0.0,0.0,0,
250300,1858.2,18.1,178.1,90.5,0.0,0.0,0.0,0,
250400,1862.0,16.9,178.1,239.9,0.0,0.0,0.0,0,
250600,1860.4,17.0,178.1,239.5,0.0,0.0,0.0,0,
250700,1858.1,15.1,178.1,239.3,0.0,0.0,0.0,0,
250800,1857.5,14.5,178.1,217.1,0.0,0.0,0.0,0,
250900,1843.7,328.1,178.4,37.7,0.0,0.0,0.0,0,
251000,1848.6,323.2,179.9,34.3,0.0,0.0,0.0,0,
251100,1877.0,242.4,182.2,30.2,0.0,0.0,0.0,0,
251200,1875.1,218.1,183.5,30.2,0.0,0.0,0.0,0,
251300,1853.7,218.3,183.9,30.0,0.0,0.0,0.0,0,
251400,1836.9,191.8,184.8,34.5,0.0,0.0,0.0,0,
251600,1855.8,17.9,184.5,29.8,0.0,0.0,0.0,0,
251700,1860.9,15.4,184.5,29.8,0.0,0.0,0.0,0,
251800,1861.8,14.7,184.5,29.8,0.0,0.0,0.0,0,
251900,1859.7,18.0,184.4,37.1,0.0,0.0,0.0,0,
252000,1859.5,17.5,184.4,239.8,0.0,0.0,0.0,0,
252100,1860.2,15.6,184.4,239.7,0.0,0.0,0.0,0,
252200,1862.3,14.9,184.4,239.7,0.0,0.0,0.0,0,
252300,1857.5,15.8,184.4,238.5,0.0,0.0,0.0,0,
252400,1863.5,16.1,184.4,229.6,0.0,0.0,0.0,0,
252600,1882.9,283.3,180.5,34.3,0.0,0.0,0.0,0,
252700,1849.4,265.8,178.7,30.2,0.0,0.0,0.0,0,
252800,1829.6,226.5,178.4,30.2,0.0,0.0,0.0,0,
252900,1860.3,227.5,177.9,30.1,0.0,0.0,0.0,0,
253000,1867.0,185.5,177.5,30.1,0.0,0.0,0.0,0,
253100,1854.3,79.7,177.1,30.2,0.0,0.0,0.0,0,
253200,1863.5,18.4,177.1,29.7,0.0,0.0,0.0,0,
253300,1860.4,16.0,177.1,29.7,0.0,0.0,0.0,0,
253400,1860.3,15.6,177.1,29.6,0.0,0.0,0.0,0,
253600,1856.6,21.3,177.1,239.9,0.0,0.0,0.0,0,
253700,1862.7,18.6,177.1,226.9,0.0,0.0,0.0,0,
253800,1859.1,15.2,177.2,209.6,0.0,0.0,0.0,0,
253900,1858.9,14.5,177.1,218.8,0.0,0.0,0.0,0,
254000,1858.7,15.2,177.1,240.7,0.0,0.0,0.0,0,
254100,1888.8,265.1,177.8,226.1,0.0,0.0,0.0,0,
254200,1812.5,316.8,180.1,34.7,0.0,0.0,0.0,0,
254300,1856.4,294.0,180.5,34.2,0.0,0.0,0.0,0,
254400,1873.0,231.4,181.5,30.2,0.0,0.0,0.0,0,
254600,1849.5,220.4,183.0,30.0,0.0,0.0,0.0,0,
254700,1847.0,132.1,184.4,35.6,0.0,0.0,0.0,0,
254800,1859.0,22.7,184.0,29.9,0.0,0.0,0.0,0,
254900,1857.8,16.5,184.0,29.7,0.0,0.0,0.0,0,
255000,1858.5,14.0,184.0,29.6,0.0,0.0,0.0,0,
255100,1856.9,15.2,184.0,29.8,0.0,0.0,0.0,0,
255200,1857.6,14.7,184.0,228.6,0.0,0.0,0.0,0,
255300,1857.6,15.1,183.9,240.9,0.0,0.0,0.0,0,
255400,1857.7,15.2,183.9,243.1,0.0,0.0,0.0,0,
255600,1855.9,16.3,183.9,240.6,0.0,0.0,0.0,0,
255700,1858.7,224.0,183.9,217.1,0.0,0.0,0.0,0,
255800,1852.1,304.3,185.1,35.5,0.0,0.0,0.0,0,
255900,1888.1,279.6,186.4,34.4,0.0,0.0,0.0,0,
256000,1845.8,267.4,187.3,34.2,0.0,0.0,0.0,0,
256100,1838.7,245.6,190.1,30.1,0.0,0.0,0.0,0,
256200,1849.8,246.1,191.0,35.7,0.0,0.0,0.0,0,
256300,1876.3,203.9,192.3,34.8,0.0,0.0,0.0,0,
256400,1856.5,26.0,192.2,29.8,0.0,0.0,0.0,0,
256600,1860.3,15.4,192.2,29.6,0.0,0.0,0.0,0,
256700,1856.8,15.3,192.3,29.5,0.0,0.0,0.0,0,
256800,1858.7,15.5,192.3,183.6,0.0,0.0,0.0,0,
256900,1858.5,15.4,192.3,236.7,0.0,0.0,0.0,0,
257000,1858.3,14.1,192.3,239.5,0.0,0.0,0.0,0,
257100,1857.2,14.8,192.3,239.6,0.0,0.0,0.0,0,
257200,1858.1,15.8,192.3,232.9,0.0,0.0,0.0,0,
257300,1859.7,60.7,192.2,230.4,0.0,0.0,0.0,0,
257400,1877.8,337.3,194.6,35.7,0.0,0.0,0.0,0,
257600,1851.5,273.7,193.8,34.3,0.0,0.0,0.0,0,
257700,1868.0,227.8,192.0,30.0,0.0,0.0,0.0,0,
257800,1875.0,214.8,190.8,30.1,0.0,0.0,0.0,0,
257900,1858.2,215.1,189.3,67.0,0.0,0.0,0.0,0,
258000,1836.2,34.9,189.2,35.9,0.0,0.0,0.0,0,
258100,1855.3,16.9,189.2,29.9,0.0,0.0,0.0,0,
258200,1857.2,19.7,189.2,29.7,0.0,0.0,0.0,0,
258300,1863.5,17.3,189.2,29.8,0.0,0.0,0.0,0,
258400,1857.2,15.8,189.2,99.7,0.0,0.0,0.0,0,
258600,1859.1,17.9,189.2,216.1,0.0,0.0,0.0,0,
258700,1853.8,14.2,189.2,231.4,0.0,0.0,0.0,0,
258800,1859.9,15.6,189.2,239.6,0.0,0.0,0.0,0,
258900,1861.8,15.3,189.2,241.1,0.0,0.0,0.0,0,
259000,1841.4,343.7,188.4,38.1,0.0,0.0,0.0,0,
259100,1874.4,295.7,187.8,34.5,0.0,0.0,0.0,0,
259200,1882.4,241.5,188.0,34.2,0.0,0.0,0.0,0,
259300,1861.8,232.2,186.9,30.1,0.0,0.0,0.0,0,
259400,1833.6,213.1,186.6,29.9,0.0,0.0,0.0,0,
259600,1867.4,47.7,185.9,35.7,0.0,0.0,0.0,0,
259700,1856.1,18.4,185.9,29.9,0.0,0.0,0.0,0,
259800,1860.0,17.0,185.9,29.7,0.0,0.0,0.0,0,
259900,1860.7,16.4,185.9,29.8,0.0,0.0,0.0,0,
260000,1859.4,15.8,185.9,40.4,0.0,0.0,0.0,0,
260100,1860.5,14.8,185.9,239.4,0.0,0.0,0.0,0,
260200,1859.9,15.4,185.9,240.1,0.0,0.0,0.0,0,
260300,1861.7,14.6,185.9,240.5,0.0,0.0,0.0,0,
260400,1858.4,17.1,185.9,240.7,0.0,0.0,0.0,0,
260600,1880.7,274.1,186.1,48.6,0.0,0.0,0.0,0,
260700,1863.0,309.8,183.1,34.5,0.0,0.0,0.0,0,
260800,1824.1,251.7,181.9,34.3,0.0,0.0,0.0,0,
260900,1852.2,243.5,180.3,34.3,0.0,0.0,0.0,0,
261000,1864.2,216.8,179.9,30.1,0.0,0.0,0.0,0,
261100,1881.8,201.5,179.7,30.1,0.0,0.0,0.0,0,
261200,1841.9,72.9,179.1,35.7,0.0,0.0,0.0,0,
261300,1862.0,18.5,179.1,30.1,0.0,0.0,0.0,0,
261400,1857.0,15.5,179.1,29.8,0.0,0.0,0.0,0,
