Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
176520,1849.4,112.4,101.3,94.0,0.0,0.0,0.0,0,
176720,1863.1,13.1,101.3,36.0,0.0,0.0,0.0,0,
176820,1859.8,12.2,101.4,34.6,0.0,0.0,0.0,0,
176920,1859.4,12.1,101.3,34.6,0.0,0.0,0.0,0,
177020,1859.7,11.9,101.3,35.1,0.0,0.0,0.0,0,
177120,1859.6,11.9,101.3,99.8,0.0,0.0,0.0,0,
177220,1859.8,15.0,101.4,172.2,0.0,0.0,0.0,0,
177320,1859.5,15.1,101.4,177.1,0.0,0.0,0.0,0,
177420,1859.3,14.3,101.5,177.7,0.0,0.0,0.0,0,
177520,1859.9,15.0,101.5,218.3,0.0,0.0,0.0,0,
177720,1861.5,174.5,99.2,34.7,0.0,0.0,0.0,0,
177820,1874.3,148.4,100.7,34.4,0.0,0.0,0.0,0,
177920,1858.4,125.0,100.0,34.5,0.0,0.0,0.0,0,
178020,1849.4,119.3,100.2,35.1,0.0,0.0,0.0,0,
178120,1855.3,97.2,99.6,66.9,0.0,0.0,0.0,0,
178220,1861.9,103.7,99.2,93.6,0.0,0.0,0.0,0,
178320,1860.6,17.7,99.6,66.3,0.0,0.0,0.0,0,
178420,1860.6,12.9,99.6,30.1,0.0,0.0,0.0,0,
178520,1859.9,11.6,99.6,30.2,0.0,0.0,0.0,0,
178720,1860.2,12.5,99.6,67.1,0.0,0.0,0.0,0,
178820,1859.9,11.6,99.6,185.7,0.0,0.0,0.0,0,
178920,1859.8,11.2,99.6,237.7,0.0,0.0,0.0,0,
179020,1859.8,12.2,99.5,237.3,0.0,0.0,0.0,0,
179120,1859.5,11.1,99.5,221.4,0.0,0.0,0.0,0,
179220,1859.6,11.2,99.4,238.2,0.0,0.0,0.0,0,
179320,1873.8,165.3,98.2,35.2,0.0,0.0,0.0,0,
179420,1863.1,149.5,97.1,34.6,0.0,0.0,0.0,0,
179520,1851.0,135.3,96.8,34.7,0.0,0.0,0.0,0,
179720,1859.7,103.8,96.0,35.7,0.0,0.0,0.0,0,
179820,1868.0,106.3,96.2,92.8,0.0,0.0,0.0,0,
179920,1855.1,26.3,96.5,92.9,0.0,0.0,0.0,0,
180020,1860.2,14.0,96.5,30.2,0.0,0.0,0.0,0,
180120,1859.8,13.2,96.5,30.3,0.0,0.0,0.0,0,
180220,1859.7,13.4,96.5,34.4,0.0,0.0,0.0,0,
180320,1859.4,12.1,96.5,39.4,0.0,0.0,0.0,0,
180420,1859.9,12.2,96.5,237.3,0.0,0.0,0.0,0,
180520,1860.4,13.7,96.5,237.5,0.0,0.0,0.0,0,
180720,1859.8,11.8,96.5,238.7,0.0,0.0,0.0,0,
180820,1859.7,12.9,96.5,237.9,0.0,0.0,0.0,0,
180920,1881.6,156.3,96.4,36.4,0.0,0.0,0.0,0,
181020,1849.0,172.7,96.3,34.8,0.0,0.0,0.0,0,
181120,1846.6,137.2,97.1,34.6,0.0,0.0,0.0,0,
181220,1856.7,110.0,96.2,34.7,0.0,0.0,0.0,0,
181320,1868.1,114.4,96.6,43.9,0.0,0.0,0.0,0,
181420,1864.5,97.6,97.0,93.8,0.0,0.0,0.0,0,
181520,1846.8,40.3,97.0,93.3,0.0,0.0,0.0,0,
181720,1857.5,13.8,97.0,34.3,0.0,0.0,0.0,0,
181820,1858.3,12.7,97.0,30.3,0.0,0.0,0.0,0,
181920,1859.3,12.6,97.0,34.8,0.0,0.0,0.0,0,
182020,1858.9,13.7,97.0,178.7,0.0,0.0,0.0,0,
182120,1857.9,12.7,97.0,237.9,0.0,0.0,0.0,0,
182220,1858.0,12.4,97.0,239.3,0.0,0.0,0.0,0,
182320,1858.6,13.0,97.0,238.9,0.0,0.0,0.0,0,
182420,1859.2,11.8,97.0,199.8,0.0,0.0,0.0,0,
182520,1885.0,131.2,95.6,65.7,0.0,0.0,0.0,0,
182720,1854.9,127.9,96.4,34.6,0.0,0.0,0.0,0,
182820,1863.7,124.4,95.9,34.8,0.0,0.0,0.0,0,
182920,1870.1,103.9,95.9,35.4,0.0,0.0,0.0,0,
183020,1857.9,109.4,95.7,67.7,0.0,0.0,0.0,0,
183120,1852.0,71.9,95.4,94.0,0.0,0.0,0.0,0,
183220,1857.9,15.8,95.6,49.7,0.0,0.0,0.0,0,
183320,1860.1,12.7,95.6,34.3,0.0,0.0,0.0,0,
183420,1860.2,12.4,95.6,34.5,0.0,0.0,0.0,0,
183520,1861.2,12.1,95.6,35.1,0.0,0.0,0.0,0,
183720,1860.3,12.2,95.6,153.6,0.0,0.0,0.0,0,
183820,1860.5,13.4,95.6,178.5,0.0,0.0,0.0,0,
183920,1860.2,12.0,95.6,187.7,0.0,0.0,0.0,0,
184020,1859.8,11.6,95.6,177.6,0.0,0.0,0.0,0,
184120,1860.4,90.1,95.6,178.6,0.0,0.0,0.0,0,
184220,1859.5,172.5,98.4,35.0,0.0,0.0,0.0,0,
184320,1860.1,179.2,100.1,34.5,0.0,0.0,0.0,0,
184420,1876.3,142.7,104.2,34.4,0.0,0.0,0.0,0,
184520,1865.7,128.2,106.4,34.5,0.0,0.0,0.0,0,
184720,1851.0,111.7,109.8,49.3,0.0,0.0,0.0,0,
184820,1864.5,23.4,110.2,44.9,0.0,0.0,0.0,0,
184920,1861.0,13.8,110.3,30.2,0.0,0.0,0.0,0,
185020,1860.3,14.2,110.3,30.1,0.0,0.0,0.0,0,
185120,1860.0,12.6,110.3,30.1,0.0,0.0,0.0,0,
185220,1860.1,12.6,110.3,38.9,0.0,0.0,0.0,0,
185320,1860.1,13.4,110.3,143.9,0.0,0.0,0.0,0,
185420,1860.0,11.9,110.3,177.2,0.0,0.0,0.0,0,
185520,1860.1,11.9,110.3,167.4,0.0,0.0,0.0,0,
185720,1859.8,11.5,110.3,239.4,0.0,0.0,0.0,0,
185820,1854.2,184.4,109.2,35.0,0.0,0.0,0.0,0,
185920,1877.7,185.7,111.1,34.6,0.0,0.0,0.0,0,
186020,1867.4,147.6,112.5,34.6,0.0,0.0,0.0,0,
186120,1852.7,147.6,112.1,34.8,0.0,0.0,0.0,0,
186220,1849.0,129.1,113.1,30.3,0.0,0.0,0.0,0,
186320,1855.6,117.8,112.9,34.9,0.0,0.0,0.0,0,
186420,1866.0,31.5,113.7,66.8,0.0,0.0,0.0,0,
186520,1860.0,11.8,113.7,30.0,0.0,0.0,0.0,0,
186720,1858.8,12.2,113.7,29.9,0.0,0.0,0.0,0,
186820,1860.1,13.3,113.7,34.5,0.0,0.0,0.0,0,
186920,1858.9,12.1,113.7,143.5,0.0,0.0,0.0,0,
187020,1859.3,12.0,113.7,159.1,0.0,0.0,0.0,0,
187120,1860.3,13.2,113.7,177.5,0.0,0.0,0.0,0,
187220,1858.9,11.1,113.7,217.0,0.0,0.0,0.0,0,
187320,1860.2,10.9,113.7,232.9,0.0,0.0,0.0,0,
187420,1860.9,176.3,111.5,40.0,0.0,0.0,0.0,0,
187520,1879.8,168.7,112.8,35.0,0.0,0.0,0.0,0,
187720,1846.7,147.3,111.8,34.9,0.0,0.0,0.0,0,
187820,1855.2,119.1,111.7,34.4,0.0,0.0,0.0,0,
187920,1864.4,130.2,111.4,29.9,0.0,0.0,0.0,0,
188020,1856.2,53.8,111.9,65.7,0.0,0.0,0.0,0,
188120,1862.4,13.7,111.9,30.2,0.0,0.0,0.0,0,
188220,1860.4,12.5,111.9,30.1,0.0,0.0,0.0,0,
188320,1860.6,11.9,111.9,30.2,0.0,0.0,0.0,0,
188420,1860.1,10.6,111.9,34.2,0.0,0.0,0.0,0,
188520,1860.8,11.9,111.9,227.0,0.0,0.0,0.0,0,
188720,1859.2,11.4,111.9,184.8,0.0,0.0,0.0,0,
188820,1859.3,11.3,111.9,178.4,0.0,0.0,0.0,0,
188920,1859.7,11.4,111.8,239.4,0.0,0.0,0.0,0,
189020,1886.5,145.4,111.6,79.9,0.0,0.0,0.0,0,
189120,1856.2,183.9,112.2,34.7,0.0,0.0,0.0,0,
189220,1847.0,187.6,113.3,34.5,0.0,0.0,0.0,0,
189320,1852.4,133.9,113.9,34.6,0.0,0.0,0.0,0,
189420,1862.6,135.9,113.1,34.7,0.0,0.0,0.0,0,
189520,1870.1,128.5,113.9,30.2,0.0,0.0,0.0,0,
189720,1849.6,16.6,113.9,34.4,0.0,0.0,0.0,0,
189820,1860.4,12.4,113.9,30.1,0.0,0.0,0.0,0,
189920,1860.8,10.7,113.9,30.2,0.0,0.0,0.0,0,
190020,1859.9,11.9,113.9,34.3,0.0,0.0,0.0,0,
190120,1861.4,10.6,113.8,76.5,0.0,0.0,0.0,0,
190220,1859.5,10.6,113.8,178.1,0.0,0.0,0.0,0,
190320,1860.3,10.7,113.8,236.9,0.0,0.0,0.0,0,
190420,1860.6,11.3,113.8,235.9,0.0,0.0,0.0,0,
190520,1859.4,9.7,113.8,235.7,0.0,0.0,0.0,0,
190720,1873.8,220.8,113.4,34.8,0.0,0.0,0.0,0,
190820,1847.2,188.9,115.6,34.4,0.0,0.0,0.0,0,
190920,1860.1,153.3,115.6,34.4,0.0,0.0,0.0,0,
191020,1876.3,142.0,116.6,34.7,0.0,0.0,0.0,0,
191120,1866.0,131.9,117.4,35.4,0.0,0.0,0.0,0,
191220,1856.7,143.5,117.4,69.3,0.0,0.0,0.0,0,
191320,1850.2,21.9,118.1,35.5,0.0,0.0,0.0,0,
191420,1859.6,12.3,118.1,30.1,0.0,0.0,0.0,0,
191520,1860.4,11.1,118.1,30.2,0.0,0.0,0.0,0,
191720,1860.7,10.8,118.1,38.9,0.0,0.0,0.0,0,
191820,1860.3,10.7,118.1,131.9,0.0,0.0,0.0,0,
191920,1861.0,11.2,118.1,177.0,0.0,0.0,0.0,0,
192020,1860.4,9.7,118.1,177.9,0.0,0.0,0.0,0,
192120,1859.7,10.3,118.1,175.8,0.0,0.0,0.0,0,
192220,1860.4,10.4,118.1,203.3,0.0,0.0,0.0,0,
192320,1863.0,209.0,118.5,35.7,0.0,0.0,0.0,0,
192420,1851.0,182.3,118.2,34.5,0.0,0.0,0.0,0,
192520,1872.0,159.9,116.2,34.5,0.0,0.0,0.0,0,
192720,1855.2,142.7,115.5,45.6,0.0,0.0,0.0,0,
192820,1845.2,139.7,116.0,99.3,0.0,0.0,0.0,0,
192920,1856.8,35.0,115.9,93.3,0.0,0.0,0.0,0,
193020,1859.2,12.5,116.0,30.2,0.0,0.0,0.0,0,
193120,1859.9,11.8,116.0,34.2,0.0,0.0,0.0,0,
193220,1859.7,10.1,116.0,34.4,0.0,0.0,0.0,0,
193320,1861.9,11.9,116.0,36.8,0.0,0.0,0.0,0,
193420,1860.8,11.4,116.0,110.8,0.0,0.0,0.0,0,
193520,1859.7,10.6,116.0,108.9,0.0,0.0,0.0,0,
193720,1859.1,10.7,116.0,197.4,0.0,0.0,0.0,0,
193820,1859.2,9.9,116.0,237.6,0.0,0.0,0.0,0,
193920,1856.7,163.3,115.0,40.3,0.0,0.0,0.0,0,
194020,1863.6,191.1,111.3,34.9,0.0,0.0,0.0,0,
194120,1874.7,156.0,112.3,34.7,0.0,0.0,0.0,0,
194220,1858.7,133.7,111.1,34.7,0.0,0.0,0.0,0,
194320,1851.5,142.8,110.8,35.0,0.0,0.0,0.0,0,
194420,1852.7,122.4,110.3,67.0,0.0,0.0,0.0,0,
194520,1861.7,63.4,109.9,67.1,0.0,0.0,0.0,0,
194720,1859.5,11.7,109.9,30.2,0.0,0.0,0.0,0,
194820,1859.3,11.2,109.9,30.1,0.0,0.0,0.0,0,
194920,1859.5,10.6,109.9,30.1,0.0,0.0,0.0,0,
195020,1859.8,10.0,109.9,117.9,0.0,0.0,0.0,0,
195120,1858.9,11.2,109.9,117.2,0.0,0.0,0.0,0,
195220,1859.5,11.2,109.9,176.9,0.0,0.0,0.0,0,
195320,1859.1,10.2,109.9,221.5,0.0,0.0,0.0,0,
195420,1859.7,11.0,109.9,237.6,0.0,0.0,0.0,0,
195520,1860.9,121.6,109.2,213.0,0.0,0.0,0.0,0,
195720,1863.1,163.1,109.1,34.5,0.0,0.0,0.0,0,
195820,1851.2,159.7,109.5,34.6,0.0,0.0,0.0,0,
195920,1849.8,138.8,110.5,35.1,0.0,0.0,0.0,0,
196020,1859.8,126.7,110.7,66.4,0.0,0.0,0.0,0,
196120,1871.0,132.1,111.9,65.7,0.0,0.0,0.0,0,
196220,1852.3,16.0,112.1,34.3,0.0,0.0,0.0,0,
196320,1859.7,13.0,112.1,30.0,0.0,0.0,0.0,0,
196420,1859.3,12.0,112.1,30.0,0.0,0.0,0.0,0,
196520,1859.5,10.8,112.1,30.2,0.0,0.0,0.0,0,
196720,1859.5,11.6,112.1,177.9,0.0,0.0,0.0,0,
196820,1859.1,10.5,112.1,226.1,0.0,0.0,0.0,0,
196920,1859.3,10.8,112.1,218.8,0.0,0.0,0.0,0,
197020,1859.5,10.9,112.1,178.5,0.0,0.0,0.0,0,
197120,1858.5,10.3,112.1,218.2,0.0,0.0,0.0,0,
197220,1883.0,182.0,113.3,35.0,0.0,0.0,0.0,0,
197320,1850.6,191.9,112.7,34.5,0.0,0.0,0.0,0,
197420,1847.2,162.9,114.4,34.5,0.0,0.0,0.0,0,
197520,1853.8,134.6,114.6,34.7,0.0,0.0,0.0,0,
197720,1866.8,127.7,114.8,66.2,0.0,0.0,0.0,0,
197820,1844.9,25.1,114.7,35.1,0.0,0.0,0.0,0,
197920,1858.8,11.4,114.7,30.1,0.0,0.0,0.0,0,
198020,1859.0,10.9,114.7,30.1,0.0,0.0,0.0,0,
198120,1859.0,11.0,114.7,30.2,0.0,0.0,0.0,0,
198220,1859.5,10.9,114.7,35.1,0.0,0.0,0.0,0,
198320,1858.8,10.3,114.6,132.3,0.0,0.0,0.0,0,
198420,1859.2,10.9,114.6,155.7,0.0,0.0,0.0,0,
198520,1859.1,10.7,114.6,157.9,0.0,0.0,0.0,0,
198720,1859.0,10.9,114.6,235.9,0.0,0.0,0.0,0,
198820,1877.1,169.9,112.7,36.6,0.0,0.0,0.0,0,
198920,1842.1,194.0,112.9,34.8,0.0,0.0,0.0,0,
199020,1854.2,159.5,112.8,34.6,0.0,0.0,0.0,0,
199120,1865.0,153.4,112.3,34.7,0.0,0.0,0.0,0,
199220,1871.1,140.2,113.1,35.5,0.0,0.0,0.0,0,
199320,1857.9,135.1,112.8,34.8,0.0,0.0,0.0,0,
199420,1849.0,42.1,113.0,30.0,0.0,0.0,0.0,0,
199520,1859.5,11.8,113.0,30.0,0.0,0.0,0.0,0,
199720,1859.8,11.3,113.0,29.9,0.0,0.0,0.0,0,
199820,1859.6,10.4,113.0,30.2,0.0,0.0,0.0,0,
199920,1861.3,10.1,113.0,117.3,0.0,0.0,0.0,0,
200020,1860.4,9.4,113.0,123.4,0.0,0.0,0.0,0,
200120,1856.2,9.3,113.0,150.8,0.0,0.0,0.0,0,
200220,1858.6,10.0,113.0,177.4,0.0,0.0,0.0,0,
200320,1860.3,9.3,113.0,143.5,0.0,0.0,0.0,0,
200420,1872.7,175.3,111.9,46.4,0.0,0.0,0.0,0,
200520,1842.3,185.7,113.1,34.6,0.0,0.0,0.0,0,
200720,1874.6,148.0,113.9,34.7,0.0,0.0,0.0,0,
200820,1858.0,137.6,113.7,35.2,0.0,0.0,0.0,0,
200920,1851.7,154.7,113.8,35.7,0.0,0.0,0.0,0,
201020,1849.7,85.5,115.3,65.8,0.0,0.0,0.0,0,
201120,1863.7,13.1,115.3,30.0,0.0,0.0,0.0,0,
201220,1860.6,11.3,115.3,30.0,0.0,0.0,0.0,0,
201320,1860.6,10.5,115.3,30.0,0.0,0.0,0.0,0,
201420,1862.3,12.5,115.4,30.0,0.0,0.0,0.0,0,
201520,1859.4,11.0,115.4,91.9,0.0,0.0,0.0,0,
201720,1857.4,11.1,115.4,100.7,0.0,0.0,0.0,0,
201820,1859.2,11.3,115.4,142.0,0.0,0.0,0.0,0,
201920,1858.5,11.4,115.4,173.6,0.0,0.0,0.0,0,
202020,1858.7,93.7,115.4,174.1,0.0,0.0,0.0,0,
202120,1851.4,183.2,115.6,35.2,0.0,0.0,0.0,0,
202220,1877.2,180.5,115.4,34.8,0.0,0.0,0.0,0,
202320,1867.8,150.7,116.0,34.7,0.0,0.0,0.0,0,
202420,1852.1,151.8,115.7,34.7,0.0,0.0,0.0,0,
202520,1847.6,144.1,116.6,30.0,0.0,0.0,0.0,0,
202720,1866.9,19.6,116.4,30.1,0.0,0.0,0.0,0,
202820,1859.4,11.4,116.4,30.0,0.0,0.0,0.0,0,
202920,1858.6,11.2,116.4,30.0,0.0,0.0,0.0,0,
203020,1859.2,11.1,116.4,30.0,0.0,0.0,0.0,0,
203120,1859.4,10.6,116.4,39.9,0.0,0.0,0.0,0,
203220,1858.5,11.5,116.4,177.0,0.0,0.0,0.0,0,
203320,1859.5,11.3,116.4,198.0,0.0,0.0,0.0,0,
203420,1859.0,11.3,116.4,217.8,0.0,0.0,0.0,0,
203520,1858.4,12.0,116.4,178.0,0.0,0.0,0.0,0,
203720,1859.7,190.0,113.8,35.3,0.0,0.0,0.0,0,
203820,1880.8,178.5,116.8,34.6,0.0,0.0,0.0,0,
203920,1853.3,158.7,115.9,34.7,0.0,0.0,0.0,0,
204020,1847.3,151.2,115.5,34.8,0.0,0.0,0.0,0,
204120,1853.9,132.1,115.1,34.6,0.0,0.0,0.0,0,
204220,1864.8,126.0,114.1,56.3,0.0,0.0,0.0,0,
204320,1859.5,29.3,114.4,34.2,0.0,0.0,0.0,0,
204420,1859.7,12.7,114.4,30.0,0.0,0.0,0.0,0,
204520,1860.0,11.4,114.4,30.1,0.0,0.0,0.0,0,
204720,1859.2,11.1,114.4,36.1,0.0,0.0,0.0,0,
204820,1860.4,11.0,114.4,117.7,0.0,0.0,0.0,0,
204920,1858.2,10.8,114.4,164.4,0.0,0.0,0.0,0,
205020,1858.9,11.4,114.4,178.0,0.0,0.0,0.0,0,
205120,1858.5,10.5,114.4,163.9,0.0,0.0,0.0,0,
205220,1859.0,10.1,114.3,201.6,0.0,0.0,0.0,0,
205320,1879.9,178.9,114.9,35.7,0.0,0.0,0.0,0,
205420,1861.2,184.4,114.6,34.2,0.0,0.0,0.0,0,
205520,1845.3,172.6,114.0,34.2,0.0,0.0,0.0,0,
205720,1858.9,132.3,113.4,34.7,0.0,0.0,0.0,0,
205820,1876.4,127.0,113.7,47.9,0.0,0.0,0.0,0,
205920,1847.8,49.9,113.8,48.8,0.0,0.0,0.0,0,
206020,1858.0,16.0,113.8,30.0,0.0,0.0,0.0,0,
206120,1858.0,12.0,113.8,30.0,0.0,0.0,0.0,0,
206220,1857.9,12.2,113.8,30.1,0.0,0.0,0.0,0,
206320,1858.3,11.8,113.8,34.5,0.0,0.0,0.0,0,
206420,1859.1,11.5,113.8,133.0,0.0,0.0,0.0,0,
206520,1859.3,11.7,113.8,169.0,0.0,0.0,0.0,0,
206720,1858.3,11.1,113.8,182.8,0.0,0.0,0.0,0,
206820,1859.5,11.0,113.8,238.1,0.0,0.0,0.0,0,
206920,1892.2,140.8,113.1,57.5,0.0,0.0,0.0,0,
207020,1837.9,200.7,112.2,34.4,0.0,0.0,0.0,0,
207120,1847.2,172.1,112.8,34.4,0.0,0.0,0.0,0,
207220,1857.6,148.8,113.4,34.5,0.0,0.0,0.0,0,
207320,1872.4,148.5,114.1,34.6,0.0,0.0,0.0,0,
207420,1866.3,131.7,115.0,30.2,0.0,0.0,0.0,0,
207520,1854.4,99.5,115.1,47.7,0.0,0.0,0.0,0,
207720,1859.4,12.1,115.5,29.9,0.0,0.0,0.0,0,
207820,1859.2,11.5,115.5,29.9,0.0,0.0,0.0,0,
207920,1860.1,11.5,115.5,29.9,0.0,0.0,0.0,0,
208020,1859.5,12.4,115.5,94.3,0.0,0.0,0.0,0,
208120,1859.8,11.1,115.5,123.3,0.0,0.0,0.0,0,
208220,1859.5,11.3,115.5,151.4,0.0,0.0,0.0,0,
208320,1859.5,11.7,115.5,174.3,0.0,0.0,0.0,0,
208420,1859.7,11.8,115.5,178.3,0.0,0.0,0.0,0,
208520,1859.4,50.1,115.5,238.7,0.0,0.0,0.0,0,
208720,1850.5,184.2,117.4,34.5,0.0,0.0,0.0,0,
208820,1870.3,157.2,116.2,34.5,0.0,0.0,0.0,0,
208920,1875.6,140.9,116.9,34.6,0.0,0.0,0.0,0,
209020,1855.4,145.2,116.5,34.4,0.0,0.0,0.0,0,
209120,1848.5,144.6,116.7,66.9,0.0,0.0,0.0,0,
209220,1857.1,25.7,117.2,30.2,0.0,0.0,0.0,0,
209320,1860.5,13.4,117.3,30.0,0.0,0.0,0.0,0,
209420,1859.5,13.0,117.3,30.0,0.0,0.0,0.0,0,
209520,1860.4,13.2,117.3,30.0,0.0,0.0,0.0,0,
209720,1860.1,12.5,117.3,177.4,0.0,0.0,0.0,0,
209820,1859.3,12.7,117.3,239.8,0.0,0.0,0.0,0,
209920,1860.2,12.0,117.3,238.0,0.0,0.0,0.0,0,
210020,1859.3,11.9,117.3,239.5,0.0,0.0,0.0,0,
210120,1859.9,12.5,117.3,240.6,0.0,0.0,0.0,0,
210220,1856.3,188.2,117.3,35.2,0.0,0.0,0.0,0,
210320,1863.3,195.7,115.3,34.5,0.0,0.0,0.0,0,
210420,1875.7,162.1,117.9,34.5,0.0,0.0,0.0,0,
210520,1861.9,145.7,118.6,34.6,0.0,0.0,0.0,0,
210720,1850.5,138.0,119.4,35.6,0.0,0.0,0.0,0,
210820,1867.0,35.4,119.5,30.2,0.0,0.0,0.0,0,
210920,1860.4,14.4,119.5,30.0,0.0,0.0,0.0,0,
211020,1859.2,12.9,119.5,30.0,0.0,0.0,0.0,0,
211120,1860.2,12.3,119.5,30.0,0.0,0.0,0.0,0,
211220,1859.6,12.2,119.5,34.7,0.0,0.0,0.0,0,
211320,1861.8,12.1,119.5,177.8,0.0,0.0,0.0,0,
211420,1861.0,11.8,119.5,156.4,0.0,0.0,0.0,0,
211520,1862.7,11.8,119.5,198.9,0.0,0.0,0.0,0,
211720,1861.8,10.4,119.5,210.0,0.0,0.0,0.0,0,
211820,1854.3,188.0,118.9,38.7,0.0,0.0,0.0,0,
211920,1878.8,192.2,120.3,34.8,0.0,0.0,0.0,0,
212020,1860.2,158.9,120.3,34.6,0.0,0.0,0.0,0,
212120,1848.9,154.9,119.3,34.7,0.0,0.0,0.0,0,
212220,1847.3,148.5,119.7,35.4,0.0,0.0,0.0,0,
212320,1857.0,134.3,118.8,34.4,0.0,0.0,0.0,0,
212420,1857.7,60.9,119.0,34.6,0.0,0.0,0.0,0,
212520,1861.5,13.5,118.9,30.0,0.0,0.0,0.0,0,
212720,1859.2,10.9,118.9,29.9,0.0,0.0,0.0,0,
212820,1860.0,10.8,118.9,30.2,0.0,0.0,0.0,0,
212920,1859.4,10.1,118.9,122.4,0.0,0.0,0.0,0,
213020,1859.6,10.8,118.9,165.5,0.0,0.0,0.0,0,
213120,1859.2,11.3,118.9,205.3,0.0,0.0,0.0,0,
213220,1859.7,10.5,118.8,213.2,0.0,0.0,0.0,0,
213320,1859.1,10.3,118.8,205.9,0.0,0.0,0.0,0,
213420,1868.5,142.5,116.6,117.7,0.0,0.0,0.0,0,
213520,1873.7,182.2,117.0,34.8,0.0,0.0,0.0,0,
213720,1847.4,150.8,114.8,34.6,0.0,0.0,0.0,0,
213820,1854.3,134.7,113.7,34.8,0.0,0.0,0.0,0,
213920,1869.2,132.0,112.4,36.0,0.0,0.0,0.0,0,
214020,1868.7,116.1,112.7,66.7,0.0,0.0,0.0,0,
214120,1847.5,14.6,112.5,30.0,0.0,0.0,0.0,0,
214220,1859.8,11.4,112.5,29.9,0.0,0.0,0.0,0,
214320,1860.1,11.8,112.5,30.0,0.0,0.0,0.0,0,
214420,1859.6,9.8,112.5,30.1,0.0,0.0,0.0,0,
214520,1859.6,10.1,112.5,66.9,0.0,0.0,0.0,0,
214720,1859.6,10.3,112.5,218.2,0.0,0.0,0.0,0,
214820,1859.3,10.5,112.5,201.1,0.0,0.0,0.0,0,
214920,1859.5,10.9,112.5,237.8,0.0,0.0,0.0,0,
215020,1859.2,14.1,112.5,238.4,0.0,0.0,0.0,0,
215120,1875.7,179.4,111.5,35.2,0.0,0.0,0.0,0,
215220,1845.8,178.0,110.4,34.7,0.0,0.0,0.0,0,
215320,1854.8,145.6,110.7,34.8,0.0,0.0,0.0,0,
215420,1859.8,143.3,110.3,35.1,0.0,0.0,0.0,0,
215520,1874.0,134.1,111.4,34.4,0.0,0.0,0.0,0,
215720,1848.9,21.5,111.5,35.4,0.0,0.0,0.0,0,
215820,1860.2,10.1,111.5,30.0,0.0,0.0,0.0,0,
215920,1858.8,10.4,111.5,30.0,0.0,0.0,0.0,0,
216020,1858.5,12.4,111.5,30.0,0.0,0.0,0.0,0,
216120,1858.8,10.2,111.5,36.9,0.0,0.0,0.0,0,
216220,1857.9,10.5,111.5,102.3,0.0,0.0,0.0,0,
216320,1857.7,10.2,111.5,122.8,0.0,0.0,0.0,0,
216420,1859.0,10.3,111.5,176.0,0.0,0.0,0.0,0,
216520,1858.6,9.1,111.5,177.2,0.0,0.0,0.0,0,
216720,1864.1,168.4,108.2,36.2,0.0,0.0,0.0,0,
216820,1852.6,171.1,107.3,34.7,0.0,0.0,0.0,0,
216920,1867.3,143.7,104.6,34.7,0.0,0.0,0.0,0,
217020,1872.3,126.0,103.7,34.7,0.0,0.0,0.0,0,
217120,1862.8,116.5,102.7,34.3,0.0,0.0,0.0,0,
217220,1850.1,122.7,101.3,30.1,0.0,0.0,0.0,0,
217320,1856.7,34.7,101.0,30.1,0.0,0.0,0.0,0,
217420,1859.9,10.1,101.0,30.1,0.0,0.0,0.0,0,
217520,1859.3,10.4,101.0,30.2,0.0,0.0,0.0,0,
217720,1859.4,9.0,101.0,35.5,0.0,0.0,0.0,0,
217820,1860.2,9.8,101.0,125.3,0.0,0.0,0.0,0,
217920,1858.7,10.2,101.0,173.3,0.0,0.0,0.0,0,
218020,1860.2,8.1,101.0,175.8,0.0,0.0,0.0,0,
218120,1861.2,12.9,101.0,177.0,0.0,0.0,0.0,0,
218220,1857.0,9.8,101.0,118.2,0.0,0.0,0.0,0,
218320,1864.0,131.6,100.5,36.8,0.0,0.0,0.0,0,
218420,1853.2,188.3,100.7,34.7,0.0,0.0,0.0,0,
218520,1873.2,155.6,102.2,34.7,0.0,0.0,0.0,0,
218720,1850.8,132.3,104.4,34.7,0.0,0.0,0.0,0,
218820,1848.6,128.4,105.3,30.2,0.0,0.0,0.0,0,
218920,1858.4,67.9,106.1,30.1,0.0,0.0,0.0,0,
219020,1864.9,13.4,106.1,30.0,0.0,0.0,0.0,0,
219120,1859.3,10.3,106.1,30.2,0.0,0.0,0.0,0,
219220,1859.4,11.2,106.1,34.3,0.0,0.0,0.0,0,
219320,1859.4,12.3,106.2,34.7,0.0,0.0,0.0,0,
219420,1859.5,11.3,106.2,117.0,0.0,0.0,0.0,0,
219520,1859.0,10.1,106.2,177.8,0.0,0.0,0.0,0,
219720,1858.4,11.3,106.2,157.7,0.0,0.0,0.0,0,
219820,1859.4,10.2,106.2,145.9,0.0,0.0,0.0,0,
219920,1859.3,80.6,105.9,177.6,0.0,0.0,0.0,0,
220020,1864.5,168.2,103.7,35.0,0.0,0.0,0.0,0,
220120,1877.4,150.4,104.0,34.7,0.0,0.0,0.0,0,
220220,1853.2,131.9,103.8,34.7,0.0,0.0,0.0,0,
220320,1849.3,134.7,103.3,34.9,0.0,0.0,0.0,0,
220420,1855.8,125.1,102.8,30.2,0.0,0.0,0.0,0,
220520,1865.0,122.2,102.2,30.2,0.0,0.0,0.0,0,
220720,1862.5,11.2,102.7,34.3,0.0,0.0,0.0,0,
