wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T14:58:15.560619,2102021,,77.39677,,,,,false,,true,true,,,,,
2026-06-13T14:58:16.550929,2103021,,3.732353,,,,,false,,true,true,,,,,
2026-06-13T14:58:17.570680,2104021,,80.53065,,,,,false,,true,true,,,,,
2026-06-13T14:58:18.560317,2105021,,5.190646,,,,,false,,true,true,,,,,
2026-06-13T14:58:19.550034,2106021,,2.985888,,,,,false,,true,true,,,,,
2026-06-13T14:58:20.569912,2107021,,88.52083,,,,,false,,true,true,,,,,
2026-06-13T14:58:21.560694,2108021,,2.707908,,,,,false,,true,true,,,,,
2026-06-13T14:58:22.550400,2109021,,99.44621,,,,,false,,true,true,,,,,
2026-06-13T14:58:23.570554,2110021,,2.495729,,,,,false,,true,true,,,,,
2026-06-13T14:58:24.560361,2111021,,2.911908,,,,,false,,true,true,,,,,
2026-06-13T14:58:25.550257,2112021,,95.57764,,,,,false,,true,true,,,,,
2026-06-13T14:58:26.570300,2113021,,2.777467,,,,,false,,true,true,,,,,
2026-06-13T14:58:27.560330,2114021,,3.622016,,,,,false,,true,true,,,,,
2026-06-13T14:58:28.550529,2115021,,65.86049,,,,,false,,true,true,,,,,
2026-06-13T14:58:29.600671,2116021,,5.780156,,,,,false,,true,true,,,,,
2026-06-13T14:58:30.590736,2117021,,115.3163,,,,,false,,true,true,,,,,
2026-06-13T14:58:31.550946,2118021,,2.76679,,,,,false,,true,true,,,,,
2026-06-13T14:58:32.570825,2119021,,3.769776,,,,,false,,true,true,,,,,
2026-06-13T14:58:33.560685,2120021,,134.8777,,,,,false,,true,true,,,,,
2026-06-13T14:58:34.550281,2121021,,3.604695,,,,,false,,true,true,,,,,
2026-06-13T14:58:35.570725,2122021,,6.279567,,,,,false,,true,true,,,,,
2026-06-13T14:58:36.590457,2123021,,121.7166,,,,,false,,true,true,,,,,
2026-06-13T14:58:37.552430,2124021,,2.105001,,,,,false,,true,true,,,,,
2026-06-13T14:58:38.570618,2125021,,71.4441,,,,,false,,true,true,,,,,
2026-06-13T14:58:39.560688,2126021,,2.719786,,,,,false,,true,true,,,,,
2026-06-13T14:58:40.550635,2127021,,2.830715,,,,,false,,true,true,,,,,
2026-06-13T14:58:41.600390,2128021,,73.58567,,,,,false,,true,true,,,,,
2026-06-13T14:58:42.560576,2129021,,4.327997,,,,,false,,true,true,,,,,
2026-06-13T14:58:43.551895,2130021,,23.75801,,,,,false,,true,true,,,,,
2026-06-13T14:58:44.690358,2131021,,128.5922,,,,,false,,true,true,,,,,
2026-06-13T14:58:45.559723,2132021,,5.941531,,,,,false,,true,true,,,,,
2026-06-13T14:58:46.550106,2133021,,140.7841,,,,,false,,true,true,,,,,
2026-06-13T14:58:47.600319,2134021,,2.962118,,,,,false,,true,true,,,,,
2026-06-13T14:58:48.560533,2135021,,6.051651,,,,,false,,true,true,,,,,
2026-06-13T14:58:49.550506,2136021,,129.7887,,,,,false,,true,true,,,,,
2026-06-13T14:58:50.570432,2137021,,2.981895,,,,,false,,true,true,,,,,
2026-06-13T14:58:51.559598,2138021,,69.14211,,,,,false,,true,true,,,,,
2026-06-13T14:58:52.552419,2139021,,44.31621,,,,,false,,true,true,,,,,
2026-06-13T14:58:53.570401,2140021,,3.551,,,,,false,,true,true,,,,,
2026-06-13T14:58:54.559973,2141021,,75.26387,,,,,false,,true,true,,,,,
2026-06-13T14:58:55.550360,2142021,,5.239631,,,,,false,,true,true,,,,,
2026-06-13T14:58:56.570305,2143021,,3.980367,,,,,false,,true,true,,,,,
2026-06-13T14:58:57.572436,2144021,,83.65749,,,,,false,,true,true,,,,,
2026-06-13T14:58:58.550069,2145021,,3.688932,,,,,false,,true,true,,,,,
2026-06-13T14:58:59.570008,2146021,,118.0973,,,,,false,,true,true,,,,,
2026-06-13T14:59:00.560374,2147021,,3.323581,,,,,false,,true,true,,,,,
2026-06-13T14:59:01.557653,2148021,,4.894703,,,,,false,,true,true,,,,,
2026-06-13T14:59:02.570226,2149021,,88.32497,,,,,false,,true,true,,,,,
2026-06-13T14:59:03.560218,2150021,,3.628712,,,,,false,,true,true,,,,,
2026-06-13T14:59:04.550165,2151021,,4.624911,,,,,false,,true,true,,,,,
2026-06-13T14:59:05.570242,2152021,,94.74175,,,,,false,,true,true,,,,,
2026-06-13T14:59:06.560092,2153021,,3.162165,,,,,false,,true,true,,,,,
2026-06-13T14:59:07.550200,2154021,,96.23177,,,,,false,,true,true,,,,,
2026-06-13T14:59:08.570071,2155021,,3.108241,,,,,false,,true,true,,,,,
2026-06-13T14:59:09.560178,2156021,,3.236969,,,,,false,,true,true,,,,,
2026-06-13T14:59:10.550042,2157021,,96.01184,,,,,false,,true,true,,,,,
2026-06-13T14:59:11.570070,2158021,,4.359643,,,,,false,,true,true,,,,,
2026-06-13T14:59:12.590051,2159021,,13.59527,,,,,false,,true,true,,,,,
2026-06-13T14:59:13.550209,2160021,,115.8703,,,,,false,,true,true,,,,,
2026-06-13T14:59:14.599777,2161021,,4.781189,,,,,false,,true,true,,,,,
2026-06-13T14:59:15.560054,2162021,,116.645,,,,,false,,true,true,,,,,
2026-06-13T14:59:16.550003,2163021,,2.8277,,,,,false,,true,true,,,,,
2026-06-13T14:59:17.569915,2164021,,3.837462,,,,,false,,true,true,,,,,
2026-06-13T14:59:18.649906,2165021,,78.25167,,,,,false,,true,true,,,,,
2026-06-13T14:59:19.550345,2166021,,4.113096,,,,,false,,true,true,,,,,
2026-06-13T14:59:20.569669,2167021,,37.55949,,,,,false,,true,true,,,,,
2026-06-13T14:59:21.588993,2168021,,67.80221,,,,,false,,true,true,,,,,
2026-06-13T14:59:22.551115,2169021,,3.293922,,,,,false,,true,true,,,,,
2026-06-13T14:59:23.569776,2170021,,94.0569,,,,,false,,true,true,,,,,
2026-06-13T14:59:24.559830,2171021,,2.688705,,,,,false,,true,true,,,,,
2026-06-13T14:59:25.551330,2172021,,3.10279,,,,,false,,true,true,,,,,
2026-06-13T14:59:26.569855,2173021,,102.1974,,,,,false,,true,true,,,,,
2026-06-13T14:59:27.567375,2174021,,2.425318,,,,,false,,true,true,,,,,
2026-06-13T14:59:28.549735,2175021,,78.95903,,,,,false,,true,true,,,,,
2026-06-13T14:59:29.569979,2176021,,2.432362,,,,,false,,true,true,,,,,
2026-06-13T14:59:30.559398,2177021,,2.74821,,,,,false,,true,true,,,,,
2026-06-13T14:59:31.549441,2178021,,86.16888,,,,,false,,true,true,,,,,
2026-06-13T14:59:32.569962,2179021,,2.57602,,,,,false,,true,true,,,,,
2026-06-13T14:59:33.561246,2180021,,3.470871,,,,,false,,true,true,,,,,
2026-06-13T14:59:34.550009,2181021,,99.73878,,,,,false,,true,true,,,,,
2026-06-13T14:59:35.569559,2182021,,2.969891,,,,,false,,true,true,,,,,
2026-06-13T14:59:36.565711,2183021,,94.31776,,,,,false,,true,true,,,,,
2026-06-13T14:59:37.549730,2184021,,2.807179,,,,,false,,true,true,,,,,
2026-06-13T14:59:38.569680,2185021,,3.950032,,,,,false,,true,true,,,,,
2026-06-13T14:59:39.559631,2186021,,88.40669,,,,,false,,true,true,,,,,
2026-06-13T14:59:40.579694,2187021,,2.933975,,,,,false,,true,true,,,,,
2026-06-13T14:59:41.569385,2188021,,7.871729,,,,,false,,true,true,,,,,
2026-06-13T14:59:42.560820,2189021,,96.76595,,,,,false,,true,true,,,,,
2026-06-13T14:59:43.549782,2190021,,2.435647,,,,,false,,true,true,,,,,
2026-06-13T14:59:44.569502,2191021,,68.36302,,,,,false,,true,true,,,,,
2026-06-13T14:59:45.558912,2192021,,2.507167,,,,,false,,true,true,,,,,
2026-06-13T14:59:46.549569,2193021,,3.343213,,,,,false,,true,true,,,,,
2026-06-13T14:59:47.569482,2194021,,71.94753,,,,,false,,true,true,,,,,
2026-06-13T14:59:48.559426,2195021,,3.074187,,,,,false,,true,true,,,,,
2026-06-13T14:59:49.551215,2196021,,24.22503,,,,,false,,true,true,,,,,
2026-06-13T14:59:50.569592,2197021,,96.03011,,,,,false,,true,true,,,,,
2026-06-13T14:59:51.559519,2198021,,3.073122,,,,,false,,true,true,,,,,
2026-06-13T14:59:52.549488,2199021,,108.9724,,,,,false,,true,true,,,,,
2026-06-13T14:59:53.568858,2200021,,2.884729,,,,,false,,true,true,,,,,
2026-06-13T14:59:54.559554,2201021,,3.108909,,,,,false,,true,true,,,,,
2026-06-13T14:59:55.549195,2202021,,77.91914,,,,,false,,true,true,,,,,
2026-06-13T14:59:56.569207,2203021,,3.128585,,,,,false,,true,true,,,,,
2026-06-13T14:59:57.559222,2204021,,76.10035,,,,,false,,true,true,,,,,
2026-06-13T14:59:58.549453,2205021,,12.68859,,,,,false,,true,true,,,,,
2026-06-13T14:59:59.569390,2206021,,10.16015,,,,,false,,true,true,,,,,
2026-06-13T15:00:00.559097,2207021,,81.11617,,,,,false,,true,true,,,,,
2026-06-13T15:00:01.549418,2208021,,3.197794,,,,,false,,true,true,,,,,
2026-06-13T15:00:02.569560,2209021,,3.231663,,,,,false,,true,true,,,,,
2026-06-13T15:00:03.559233,2210021,,120.2775,,,,,false,,true,true,,,,,
2026-06-13T15:00:04.578933,2211021,,2.994588,,,,,false,,true,true,,,,,
2026-06-13T15:00:05.569400,2212021,,75.60957,,,,,false,,true,true,,,,,
2026-06-13T15:00:06.619006,2213021,,2.249919,,,,,false,,true,true,,,,,
2026-06-13T15:00:07.549554,2214021,,3.526927,,,,,false,,true,true,,,,,
2026-06-13T15:00:08.569204,2215021,,65.5364,,,,,false,,true,true,,,,,
2026-06-13T15:00:09.558918,2216021,,4.311511,,,,,false,,true,true,,,,,
2026-06-13T15:00:10.549146,2217021,,5.360379,,,,,false,,true,true,,,,,
2026-06-13T15:00:11.569057,2218021,,72.40441,,,,,false,,true,true,,,,,
2026-06-13T15:00:12.589192,2219021,,4.489386,,,,,false,,true,true,,,,,
2026-06-13T15:00:13.549172,2220021,,97.67264,,,,,false,,true,true,,,,,
2026-06-13T15:00:14.569218,2221021,,2.477581,,,,,false,,true,true,,,,,
2026-06-13T15:00:15.558685,2222021,,3.70027,,,,,false,,true,true,,,,,
2026-06-13T15:00:16.579147,2223021,,110.1629,,,,,false,,true,true,,,,,
2026-06-13T15:00:17.599253,2224021,,7.794456,,,,,false,,true,true,,,,,
2026-06-13T15:00:18.560333,2225021,,15.46059,,,,,false,,true,true,,,,,
2026-06-13T15:00:19.548873,2226021,,113.0511,,,,,false,,true,true,,,,,
2026-06-13T15:00:20.569225,2227021,,3.928465,,,,,false,,true,true,,,,,
2026-06-13T15:00:21.559182,2228021,,65.47359,,,,,false,,true,true,,,,,
2026-06-13T15:00:22.548606,2229021,,3.132818,,,,,false,,true,true,,,,,
2026-06-13T15:00:23.569095,2230021,,8.552608,,,,,false,,true,true,,,,,
2026-06-13T15:00:24.558739,2231021,,72.5666,,,,,false,,true,true,,,,,
2026-06-13T15:00:25.548648,2232021,,3.889027,,,,,false,,true,true,,,,,
2026-06-13T15:00:26.568733,2233021,,47.2269,,,,,false,,true,true,,,,,
2026-06-13T15:00:27.559119,2234021,,65.50282,,,,,false,,true,true,,,,,
2026-06-13T15:00:28.549032,2235021,,5.848988,,,,,false,,true,true,,,,,
2026-06-13T15:00:29.568998,2236021,,122.5965,,,,,false,,true,true,,,,,
2026-06-13T15:00:30.558697,2237021,,4.750251,,,,,false,,true,true,,,,,
2026-06-13T15:00:31.556067,2238021,,13.01582,,,,,false,,true,true,,,,,
2026-06-13T15:00:32.568599,2239021,,119.7354,,,,,false,,true,true,,,,,
2026-06-13T15:00:33.558392,2240021,,8.789129,,,,,false,,true,true,,,,,
2026-06-13T15:00:34.548810,2241021,,70.44573,,,,,false,,true,true,,,,,
2026-06-13T15:00:35.568061,2242021,,9.434905,,,,,false,,true,true,,,,,
2026-06-13T15:00:36.561274,2243021,,2.929156,,,,,false,,true,true,,,,,
2026-06-13T15:00:37.548224,2244021,,78.29416,,,,,false,,true,true,,,,,
2026-06-13T15:00:38.568917,2245021,,5.178921,,,,,false,,true,true,,,,,
2026-06-13T15:00:39.619908,2246021,,5.269474,,,,,false,,true,true,,,,,
2026-06-13T15:00:40.548104,2247021,,89.83204,,,,,false,,true,true,,,,,
2026-06-13T15:00:41.569126,2248021,,3.449788,,,,,false,,true,true,,,,,
2026-06-13T15:00:42.558895,2249021,,119.5544,,,,,false,,true,true,,,,,
2026-06-13T15:00:43.548539,2250021,,2.832164,,,,,false,,true,true,,,,,
2026-06-13T15:00:44.572832,2251021,,7.576577,,,,,false,,true,true,,,,,
2026-06-13T15:00:45.558088,2252021,,94.03733,,,,,false,,true,true,,,,,
2026-06-13T15:00:46.548033,2253021,,2.346381,,,,,false,,true,true,,,,,
2026-06-13T15:00:47.568835,2254021,,7.863367,,,,,false,,true,true,,,,,
2026-06-13T15:00:48.558879,2255021,,76.03515,,,,,false,,true,true,,,,,
2026-06-13T15:00:49.548839,2256021,,4.156499,,,,,false,,true,true,,,,,
2026-06-13T15:00:50.568919,2257021,,80.9996,,,,,false,,true,true,,,,,
2026-06-13T15:00:51.558314,2258021,,2.688988,,,,,false,,true,true,,,,,
2026-06-13T15:00:52.548533,2259021,,4.597023,,,,,false,,true,true,,,,,
2026-06-13T15:00:53.568749,2260021,,98.2748,,,,,false,,true,true,,,,,
2026-06-13T15:00:54.557992,2261021,,3.386005,,,,,false,,true,true,,,,,
2026-06-13T15:00:55.548765,2262021,,21.37287,,,,,false,,true,true,,,,,
2026-06-13T15:00:56.568689,2263021,,104.6571,,,,,false,,true,true,,,,,
2026-06-13T15:00:57.558609,2264021,,5.627458,,,,,false,,true,true,,,,,
2026-06-13T15:00:58.548418,2265021,,70.58144,,,,,false,,true,true,,,,,
2026-06-13T15:00:59.568425,2266021,,3.241422,,,,,false,,true,true,,,,,
2026-06-13T15:01:00.569102,2267021,,3.087821,,,,,false,,true,true,,,,,
2026-06-13T15:01:01.548271,2268021,,57.88815,,,,,false,,true,true,,,,,
2026-06-13T15:01:02.568637,2269021,,3.218974,,,,,false,,true,true,,,,,
2026-06-13T15:01:03.558597,2270021,,99.48748,,,,,false,,true,true,,,,,
2026-06-13T15:01:04.578572,2271021,,2.504065,,,,,false,,true,true,,,,,
2026-06-13T15:01:05.568553,2272021,,3.268495,,,,,false,,true,true,,,,,
2026-06-13T15:01:06.557726,2273021,,90.60163,,,,,false,,true,true,,,,,
2026-06-13T15:01:07.548577,2274021,,2.87961,,,,,false,,true,true,,,,,
2026-06-13T15:01:08.568648,2275021,,3.213931,,,,,false,,true,true,,,,,
2026-06-13T15:01:09.558550,2276021,,100.9963,,,,,false,,true,true,,,,,
2026-06-13T15:01:10.548421,2277021,,3.20008,,,,,false,,true,true,,,,,
2026-06-13T15:01:11.568364,2278021,,61.06379,,,,,false,,true,true,,,,,
2026-06-13T15:01:12.558433,2279021,,2.496722,,,,,false,,true,true,,,,,
2026-06-13T15:01:13.548272,2280021,,3.195184,,,,,false,,true,true,,,,,
2026-06-13T15:01:14.567978,2281021,,64.86726,,,,,false,,true,true,,,,,
2026-06-13T15:01:15.558142,2282021,,2.2252,,,,,false,,true,true,,,,,
2026-06-13T15:01:16.578178,2283021,,4.558308,,,,,false,,true,true,,,,,
2026-06-13T15:01:17.568498,2284021,,73.48209,,,,,false,,true,true,,,,,
2026-06-13T15:01:18.557524,2285021,,2.234783,,,,,false,,true,true,,,,,
2026-06-13T15:01:19.548208,2286021,,92.06764,,,,,false,,true,true,,,,,
2026-06-13T15:01:20.568321,2287021,,4.55112,,,,,false,,true,true,,,,,
2026-06-13T15:01:21.564897,2288021,,2.850424,,,,,false,,true,true,,,,,
2026-06-13T15:01:22.548330,2289021,,82.41196,,,,,false,,true,true,,,,,
2026-06-13T15:01:23.568268,2290021,,5.159375,,,,,false,,true,true,,,,,
2026-06-13T15:01:24.558254,2291021,,13.39906,,,,,false,,true,true,,,,,
2026-06-13T15:01:25.548322,2292021,,80.49345,,,,,false,,true,true,,,,,
2026-06-13T15:01:26.568202,2293021,,3.269637,,,,,false,,true,true,,,,,
2026-06-13T15:01:27.560265,2294021,,72.59931,,,,,false,,true,true,,,,,
2026-06-13T15:01:28.550587,2295021,,2.272642,,,,,false,,true,true,,,,,
2026-06-13T15:01:29.568199,2296021,,2.88616,,,,,false,,true,true,,,,,
2026-06-13T15:01:30.557994,2297021,,92.65758,,,,,false,,true,true,,,,,
2026-06-13T15:01:31.548101,2298021,,3.095746,,,,,false,,true,true,,,,,
2026-06-13T15:01:32.568273,2299021,,58.85632,,,,,false,,true,true,,,,,
2026-06-13T15:01:33.558184,2300021,,72.25252,,,,,false,,true,true,,,,,
2026-06-13T15:01:34.547306,2301021,,2.789151,,,,,false,,true,true,,,,,
2026-06-13T15:01:35.568008,2302021,,88.21872,,,,,false,,true,true,,,,,
2026-06-13T15:01:36.558939,2303021,,2.904486,,,,,false,,true,true,,,,,
2026-06-13T15:01:37.548057,2304021,,3.96444,,,,,false,,true,true,,,,,
2026-06-13T15:01:38.568147,2305021,,97.92644,,,,,false,,true,true,,,,,
2026-06-13T15:01:39.558163,2306021,,3.178898,,,,,false,,true,true,,,,,
2026-06-13T15:01:40.548021,2307021,,84.82269,,,,,false,,true,true,,,,,
2026-06-13T15:01:41.567541,2308021,,2.92423,,,,,false,,true,true,,,,,
2026-06-13T15:01:42.557305,2309021,,2.751421,,,,,false,,true,true,,,,,
2026-06-13T15:01:43.547519,2310021,,99.3364,,,,,false,,true,true,,,,,
2026-06-13T15:01:44.567788,2311021,,2.602076,,,,,false,,true,true,,,,,
2026-06-13T15:01:45.558008,2312021,,3.149181,,,,,false,,true,true,,,,,
2026-06-13T15:01:46.548008,2313021,,123.783,,,,,false,,true,true,,,,,
2026-06-13T15:01:47.568026,2314021,,2.79326,,,,,false,,true,true,,,,,
2026-06-13T15:01:48.587994,2315021,,69.21078,,,,,false,,true,true,,,,,
2026-06-13T15:01:49.547898,2316021,,1.83091,,,,,false,,true,true,,,,,
2026-06-13T15:01:50.568124,2317021,,2.47435,,,,,false,,true,true,,,,,
2026-06-13T15:01:51.557692,2318021,,57.92086,,,,,false,,true,true,,,,,
2026-06-13T15:01:52.547716,2319021,,2.018865,,,,,false,,true,true,,,,,
2026-06-13T15:01:53.568026,2320021,,7.389294,,,,,false,,true,true,,,,,
2026-06-13T15:01:54.557663,2321021,,80.10107,,,,,false,,true,true,,,,,
2026-06-13T15:01:55.547789,2322021,,2.612129,,,,,false,,true,true,,,,,
2026-06-13T15:01:56.567593,2323021,,80.42509,,,,,false,,true,true,,,,,
2026-06-13T15:01:57.557758,2324021,,2.445616,,,,,false,,true,true,,,,,
2026-06-13T15:01:58.547602,2325021,,4.09479,,,,,false,,true,true,,,,,
2026-06-13T15:01:59.568039,2326021,,102.9248,,,,,false,,true,true,,,,,
2026-06-13T15:02:00.557878,2327021,,2.836758,,,,,false,,true,true,,,,,
2026-06-13T15:02:01.547934,2328021,,38.69709,,,,,false,,true,true,,,,,
2026-06-13T15:02:02.567855,2329021,,74.02743,,,,,false,,true,true,,,,,
2026-06-13T15:02:03.557683,2330021,,2.868181,,,,,false,,true,true,,,,,
2026-06-13T15:02:04.547627,2331021,,94.08794,,,,,false,,true,true,,,,,
2026-06-13T15:02:05.567776,2332021,,3.64859,,,,,false,,true,true,,,,,
2026-06-13T15:02:06.557310,2333021,,4.043954,,,,,false,,true,true,,,,,
2026-06-13T15:02:07.547612,2334021,,97.92239,,,,,false,,true,true,,,,,
2026-06-13T15:02:08.567626,2335021,,3.643291,,,,,false,,true,true,,,,,
2026-06-13T15:02:09.557601,2336021,,95.97299,,,,,false,,true,true,,,,,
2026-06-13T15:02:10.547443,2337021,,2.775701,,,,,false,,true,true,,,,,
2026-06-13T15:02:11.567389,2338021,,2.53345,,,,,false,,true,true,,,,,
2026-06-13T15:02:12.561238,2339021,,88.69443,,,,,false,,true,true,,,,,
2026-06-13T15:02:13.547447,2340021,,2.543056,,,,,false,,true,true,,,,,
2026-06-13T15:02:14.567496,2341021,,2.927846,,,,,false,,true,true,,,,,
2026-06-13T15:02:15.557921,2342021,,90.52135,,,,,false,,true,true,,,,,
2026-06-13T15:02:16.554986,2343021,,2.182693,,,,,false,,true,true,,,,,
2026-06-13T15:02:17.567565,2344021,,78.36,,,,,false,,true,true,,,,,
2026-06-13T15:02:18.558089,2345021,,2.900902,,,,,false,,true,true,,,,,
2026-06-13T15:02:19.547468,2346021,,2.44212,,,,,false,,true,true,,,,,
2026-06-13T15:02:20.567582,2347021,,82.93292,,,,,false,,true,true,,,,,
2026-06-13T15:02:21.587400,2348021,,2.238676,,,,,false,,true,true,,,,,
2026-06-13T15:02:22.547409,2349021,,4.564788,,,,,false,,true,true,,,,,
2026-06-13T15:02:23.567423,2350021,,106.8083,,,,,false,,true,true,,,,,
2026-06-13T15:02:24.557370,2351021,,3.424485,,,,,false,,true,true,,,,,
2026-06-13T15:02:25.547225,2352021,,69.11301,,,,,false,,true,true,,,,,
2026-06-13T15:02:26.597078,2353021,,2.689932,,,,,false,,true,true,,,,,
2026-06-13T15:02:27.557437,2354021,,2.366498,,,,,false,,true,true,,,,,
2026-06-13T15:02:28.547271,2355022,,58.87598,,,,,false,,true,true,,,,,
2026-06-13T15:02:29.567401,2356022,,2.694879,,,,,false,,true,true,,,,,
2026-06-13T15:02:30.587353,2357022,,11.77722,,,,,false,,true,true,,,,,
2026-06-13T15:02:31.577473,2358022,,83.2628,,,,,false,,true,true,,,,,
2026-06-13T15:02:32.567265,2359022,,2.726434,,,,,false,,true,true,,,,,
2026-06-13T15:02:33.557282,2360022,,86.34969,,,,,false,,true,true,,,,,
2026-06-13T15:02:34.547131,2361022,,3.712715,,,,,false,,true,true,,,,,
2026-06-13T15:02:35.567347,2362022,,2.247892,,,,,false,,true,true,,,,,
2026-06-13T15:02:36.557265,2363022,,96.90452,,,,,false,,true,true,,,,,
2026-06-13T15:02:37.546817,2364022,,2.434153,,,,,false,,true,true,,,,,
2026-06-13T15:02:38.566980,2365022,,43.93032,,,,,false,,true,true,,,,,
2026-06-13T15:02:39.567116,2366022,,57.02287,,,,,false,,true,true,,,,,
2026-06-13T15:02:40.546918,2367022,,2.454485,,,,,false,,true,true,,,,,
2026-06-13T15:02:41.567210,2368022,,85.96107,,,,,false,,true,true,,,,,
2026-06-13T15:02:42.557266,2369022,,2.423554,,,,,false,,true,true,,,,,
2026-06-13T15:02:43.547179,2370022,,9.049927,,,,,false,,true,true,,,,,
2026-06-13T15:02:44.567099,2371022,,95.88084,,,,,false,,true,true,,,,,
2026-06-13T15:02:45.557243,2372022,,4.122877,,,,,false,,true,true,,,,,
2026-06-13T15:02:46.551694,2373022,,84.67024,,,,,false,,true,true,,,,,
2026-06-13T15:02:47.567051,2374022,,2.869855,,,,,false,,true,true,,,,,
2026-06-13T15:02:48.557870,2375022,,3.823017,,,,,false,,true,true,,,,,
2026-06-13T15:02:49.552472,2376022,,98.41866,,,,,false,,true,true,,,,,
2026-06-13T15:02:50.566921,2377022,,2.695537,,,,,false,,true,true,,,,,
2026-06-13T15:02:51.557034,2378022,,4.212001,,,,,false,,true,true,,,,,
2026-06-13T15:02:52.576593,2379022,,103.2023,,,,,false,,true,true,,,,,
2026-06-13T15:02:53.566882,2380022,,2.825181,,,,,false,,true,true,,,,,
2026-06-13T15:02:54.561766,2381022,,72.73148,,,,,false,,true,true,,,,,
2026-06-13T15:02:55.551622,2382022,,2.788743,,,,,false,,true,true,,,,,
2026-06-13T15:02:56.566983,2383022,,3.461583,,,,,false,,true,true,,,,,
2026-06-13T15:02:57.563442,2384022,,70.44533,,,,,false,,true,true,,,,,
2026-06-13T15:02:58.546656,2385022,,3.373875,,,,,false,,true,true,,,,,
2026-06-13T15:02:59.566976,2386022,,10.39658,,,,,false,,true,true,,,,,
2026-06-13T15:03:00.557,2387022,,122.7357,,,,,false,,true,true,,,,,
2026-06-13T15:03:01.546848,2388022,,6.747984,,,,,false,,true,true,,,,,
2026-06-13T15:03:02.567,2389022,,91.47182,,,,,false,,true,true,,,,,
2026-06-13T15:03:03.556878,2390022,,3.290112,,,,,false,,true,true,,,,,
2026-06-13T15:03:04.548839,2391022,,5.433015,,,,,false,,true,true,,,,,
2026-06-13T15:03:05.566784,2392022,,91.25865,,,,,false,,true,true,,,,,
2026-06-13T15:03:06.556236,2393022,,4.980103,,,,,false,,true,true,,,,,
2026-06-13T15:03:07.546599,2394022,,36.56111,,,,,false,,true,true,,,,,
2026-06-13T15:03:08.566851,2395022,,129.4236,,,,,false,,true,true,,,,,
2026-06-13T15:03:09.556608,2396022,,3.371097,,,,,false,,true,true,,,,,
2026-06-13T15:03:10.546955,2397022,,104.7732,,,,,false,,true,true,,,,,
2026-06-13T15:03:11.566595,2398022,,13.53835,,,,,false,,true,true,,,,,
2026-06-13T15:03:12.558675,2399022,,4.921467,,,,,false,,true,true,,,,,
2026-06-13T15:03:13.546727,2400022,,119.3456,,,,,false,,true,true,,,,,
2026-06-13T15:03:14.566700,2401022,,5.299222,,,,,false,,true,true,,,,,
2026-06-13T15:03:15.556680,2402022,,92.86921,,,,,false,,true,true,,,,,
2026-06-13T15:03:16.546791,2403022,,12.43023,,,,,false,,true,true,,,,,
2026-06-13T15:03:17.567022,2404022,,9.740218,,,,,false,,true,true,,,,,
2026-06-13T15:03:18.586316,2405022,,90.17148,,,,,false,,true,true,,,,,
2026-06-13T15:03:19.545823,2406022,,7.745156,,,,,false,,true,true,,,,,
2026-06-13T15:03:20.626478,2407022,,20.47277,,,,,false,,true,true,,,,,
2026-06-13T15:03:21.559289,2408022,,72.672,,,,,false,,true,true,,,,,
2026-06-13T15:03:22.546186,2409022,,3.345396,,,,,false,,true,true,,,,,
2026-06-13T15:03:23.566375,2410022,,68.6028,,,,,false,,true,true,,,,,
2026-06-13T15:03:24.588624,2411022,,3.14967,,,,,false,,true,true,,,,,
2026-06-13T15:03:25.547887,2412022,,4.07669,,,,,false,,true,true,,,,,
2026-06-13T15:03:26.566167,2413022,,103.6808,,,,,false,,true,true,,,,,
2026-06-13T15:03:27.556031,2414022,,3.372401,,,,,false,,true,true,,,,,
2026-06-13T15:03:28.546467,2415022,,6.410082,,,,,false,,true,true,,,,,
2026-06-13T15:03:29.566392,2416022,,112.6942,,,,,false,,true,true,,,,,
2026-06-13T15:03:30.562387,2417022,,20.48489,,,,,false,,true,true,,,,,
2026-06-13T15:03:31.546535,2418022,,60.00324,,,,,false,,true,true,,,,,
2026-06-13T15:03:32.566447,2419022,,4.357027,,,,,false,,true,true,,,,,
2026-06-13T15:03:33.555522,2420022,,6.121936,,,,,false,,true,true,,,,,
2026-06-13T15:03:34.548243,2421022,,67.2468,,,,,false,,true,true,,,,,
2026-06-13T15:03:35.566231,2422022,,7.581162,,,,,false,,true,true,,,,,
2026-06-13T15:03:36.556323,2423022,,14.09816,,,,,false,,true,true,,,,,
2026-06-13T15:03:37.545867,2424022,,78.00623,,,,,false,,true,true,,,,,
2026-06-13T15:03:38.566278,2425022,,11.54183,,,,,false,,true,true,,,,,
2026-06-13T15:03:39.555401,2426022,,88.20515,,,,,false,,true,true,,,,,
2026-06-13T15:03:40.546254,2427022,,2.935547,,,,,false,,true,true,,,,,
2026-06-13T15:03:41.566253,2428022,,7.622805,,,,,false,,true,true,,,,,
2026-06-13T15:03:42.555936,2429022,,113.2649,,,,,false,,true,true,,,,,
2026-06-13T15:03:43.546233,2430022,,6.8238,,,,,false,,true,true,,,,,
2026-06-13T15:03:44.566098,2431022,,65.14701,,,,,false,,true,true,,,,,
2026-06-13T15:03:45.560875,2432022,,46.0403,,,,,false,,true,true,,,,,
